t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
439.8037, 0, 0, 75, 1, 1, 1, False
439.8323, 0, 0, 75, 1, 1, 1, False
439.8658, 0, 0, 75, 1, 1, 1, False
439.8954, 0, 0, 75, 1, 1, 1, False
439.9955, 0, 0, 75, 1, 1, 1, False
440.0224, 0, 0, 75, 1, 1, 1, False
440.0461, 0, 0, 75, 1, 1, 1, False
440.0714, 0, 0, 75, 1, 1, 1, False
440.1609, 0, 0, 75, 1, 1, 1, False
440.1829, 0, 0, 75, 1, 1, 1, False
440.212, 0, 0, 75, 1, 1, 1, False
440.2312, 0, 0, 75, 1, 1, 1, False
440.2664, 0, 0, 75, 1, 1, 1, False
440.2948, 0, 0, 75, 1, 1, 1, False
440.3152, 0, 0, 75, 1, 1, 1, False
440.3385, 0, 0, 75, 1, 1, 1, False
440.3636, 0, 0, 75, 1, 1, 1, False
440.3875, 0, 0, 75, 1, 1, 1, False
440.4096, 0, 0, 75, 1, 1, 1, False
440.4356, 0, 0, 75, 1, 1, 1, False
440.4692, 0, 0, 75, 1, 1, 1, False
440.4995, 0, 0, 75, 1, 1, 1, False
440.532, 0, 0, 75, 1, 1, 1, False
440.5657, 0, 0, 75, 1, 1, 1, False
440.6657, 0, 0, 75, 1, 1, 1, False
440.6874, 0, 0, 75, 1, 1, 1, False
440.7115, 0, 0, 75, 1, 1, 1, False
440.8085, 0, 0, 75, 1, 1, 1, False
440.8312, 0, 0, 75, 1, 1, 1, False
440.857, 0, 0, 75, 1, 1, 1, False
440.8831, 0, 0, 75, 1, 1, 1, False
440.9149, 0, 0, 75, 1, 1, 1, False
440.9427, 0, 0, 75, 1, 1, 1, False
440.967, 0, 0, 75, 1, 1, 1, False
440.9871, 0, 0, 75, 1, 1, 1, False
441.0097, 0, 0, 75, 1, 1, 1, False
441.0307, 0, 0, 75, 1, 1, 1, False
441.0548, 0, 0, 75, 1, 1, 1, False
441.089, 0, 0, 75, 1, 1, 1, False
441.1677, 0, 0, 75, 1, 1, 1, False
441.1935, 0, 0, 75, 1, 1, 1, False
441.2177, 0, 0, 75, 1, 1, 1, False
441.3177, 0, 0, 75, 1, 1, 1, False
441.3459, 0, 0, 75, 1, 1, 1, False
441.3674, 0, 0, 75, 1, 1, 1, False
441.3932, 0, 0, 75, 1, 1, 1, False
441.4131, 0, 0, 75, 1, 1, 1, False
441.4378, 0, 0, 75, 1, 1, 1, False
441.4587, 0, 0, 75, 1, 1, 1, False
441.4828, 0, 0, 75, 1, 1, 1, False
441.5062, 0, 0, 75, 1, 1, 1, False
441.5333, 0, 0, 75, 1, 1, 1, False
441.5657, 0, 0, 75, 1, 1, 1, False
441.6496, 0, 0, 75, 1, 1, 1, False
441.6744, 0, 0, 75, 1, 1, 1, False
441.7744, 0, 0, 75, 1, 1, 1, False
441.7948, 0, 0, 75, 1, 1, 1, False
441.8184, 0, 0, 75, 1, 1, 1, False
441.839, 0, 0, 75, 1, 1, 1, False
441.8621, 0, 0, 75, 1, 1, 1, False
441.8819, 0, 0, 75, 1, 1, 1, False
441.9066, 0, 0, 75, 1, 1, 1, False
441.9367, 0, 0, 75, 1, 1, 1, False
441.966, 0, 0, 75, 1, 1, 1, False
442.0001, 0, 0, 75, 1, 1, 1, False
442.0321, 0, 0, 75, 1, 1, 1, False
442.1074, 0, 0, 75, 1, 1, 1, False
442.1305, 0, 0, 75, 1, 1, 1, False
442.1494, 0, 0, 75, 1, 1, 1, False
442.2376, 0, 0, 75, 1, 1, 1, False
442.2675, 0, 0, 75, 1, 1, 1, False
442.2929, 0, 0, 75, 1, 1, 1, False
442.3133, 0, 0, 75, 1, 1, 1, False
442.3326, 0, 0, 75, 1, 1, 1, False
442.3492, 0, 0, 75, 1, 1, 1, False
442.3657, 0, 0, 75, 1, 1, 1, False
442.3852, 0, 0, 75, 1, 1, 1, False
442.4148, 0, 0, 75, 1, 1, 1, False
442.4493, 0, 0, 75, 1, 1, 1, False
442.4788, 0, 0, 75, 1, 1, 1, False
442.5127, 0, 0, 75, 1, 1, 1, False
442.5437, 0, 0, 75, 1, 1, 1, False
442.5745, 0, 0, 75, 1, 1, 1, False
442.6146, 0, 0, 75, 1, 1, 1, False
442.6632, 0, 0, 75, 1, 1, 1, False
442.6815, 0, 0, 75, 1, 1, 1, False
442.7815, 0, 0, 75, 1, 1, 1, False
442.8566, 0, 0, 75, 1, 1, 1, False
442.8861, 0, 0, 75, 1, 1, 1, False
442.975, 0, 0, 75, 1, 1, 1, False
442.9967, 0, 0, 75, 1, 1, 1, False
443.0208, 0, 0, 75, 1, 1, 1, False
443.0402, 0, 0, 75, 1, 1, 1, False
443.0608, 0, 0, 75, 1, 1, 1, False
443.0802, 0, 0, 75, 1, 1, 1, False
443.1021, 0, 0, 75, 1, 1, 1, False
443.121, 0, 0, 75, 1, 1, 1, False
443.1472, 0, 0, 75, 1, 1, 1, False
443.2404, 0, 0, 75, 1, 1, 1, False
443.2626, 0, 0, 75, 1, 1, 1, False
443.2855, 0, 0, 75, 1, 1, 1, False
443.3049, 0, 0, 75, 1, 1, 1, False
443.325, 0, 0, 75, 1, 1, 1, False
443.3443, 0, 0, 75, 1, 1, 1, False
443.3726, 0, 0, 75, 1, 1, 1, False
443.4041, 0, 0, 75, 1, 1, 1, False
443.434, 0, 0, 75, 1, 1, 1, False
443.4682, 0, 0, 75, 1, 1, 1, False
443.5682, 0, 0, 75, 1, 1, 1, False
443.596, 0, 0, 75, 1, 1, 1, False
443.6244, 0, 0, 75, 1, 1, 1, False
443.6464, 0, 0, 75, 1, 1, 1, False
443.6751, 0, 0, 75, 1, 1, 1, False
443.7056, 0, 0, 75, 1, 1, 1, False
443.7269, 0, 0, 75, 1, 1, 1, False
443.7464, 0, 0, 75, 1, 1, 1, False
443.7824, 0, 0, 75, 1, 1, 1, False
443.8824, 0, 0, 75, 1, 1, 1, False
443.9063, 0, 0, 75, 1, 1, 1, False
443.9305, 0, 0, 75, 1, 1, 1, False
443.9564, 0, 0, 75, 1, 1, 1, False
443.9928, 0, 0, 75, 1, 1, 1, False
444.0181, 0, 0, 75, 1, 1, 1, False
444.0378, 0, 0, 75, 1, 1, 1, False
444.0594, 0, 0, 75, 1, 1, 1, False
444.087, 0, 0, 75, 1, 1, 1, False
444.1101, 0, 0, 75, 1, 1, 1, False
444.1344, 0, 0, 75, 1, 1, 1, False
444.1601, 0, 0, 75, 1, 1, 1, False
444.2453, 0, 0, 75, 1, 1, 1, False
444.2673, 0, 0, 75, 1, 1, 1, False
444.2863, 0, 0, 75, 1, 1, 1, False
444.3058, 0, 0, 75, 1, 1, 1, False
444.3376, 0, 0, 75, 1, 1, 1, False
444.3657, 0, 0, 75, 1, 1, 1, False
444.4394, 0, 0, 75, 1, 1, 1, False
444.4638, 0, 0, 75, 1, 1, 1, False
444.4859, 0, 0, 75, 1, 1, 1, False
444.5671, 0, 0, 75, 1, 1, 1, False
444.5924, 0, 0, 75, 1, 1, 1, False
444.6182, 0, 0, 75, 1, 1, 1, False
444.7168, 0, 0, 75, 1, 1, 1, False
444.7432, 0, 0, 75, 1, 1, 1, False
444.7653, 0, 0, 75, 1, 1, 1, False
444.8537, 0, 0, 75, 1, 1, 1, False
444.8742, 0, 0, 75, 1, 1, 1, False
444.8936, 0, 0, 75, 1, 1, 1, False
444.9815, 0, 0, 75, 1, 1, 1, False
445.0815, 0, 0, 75, 1, 1, 1, False
445.1012, 0, 0, 75, 1, 1, 1, False
445.1257, 0, 0, 75, 1, 1, 1, False
445.2122, 0, 0, 75, 1, 1, 1, False
445.2533, 0, 0, 75, 1, 1, 1, False
445.2903, 0, 0, 75, 1, 1, 1, False
445.3867, 0, 0, 75, 1, 1, 1, False
445.4123, 0, 0, 75, 1, 1, 1, False
445.4334, 0, 0, 75, 1, 1, 1, False
445.453, 0, 0, 75, 1, 1, 1, False
445.5388, 0, 0, 75, 1, 1, 1, False
445.5606, 0, 0, 75, 1, 1, 1, False
445.583, 0, 0, 75, 1, 1, 1, False
445.606, 0, 0, 75, 1, 1, 1, False
445.6288, 0, 0, 75, 1, 1, 1, False
445.6492, 0, 0, 75, 1, 1, 1, False
445.6732, 0, 0, 75, 1, 1, 1, False
445.6927, 0, 0, 75, 1, 1, 1, False
445.7212, 0, 0, 75, 1, 1, 1, False
445.7607, 0, 0, 75, 1, 1, 1, False
445.7871, 0, 0, 75, 1, 1, 1, False
445.8167, 0, 0, 75, 1, 1, 1, False
445.8507, 0, 0, 75, 1, 1, 1, False
445.8828, 0, 0, 75, 1, 1, 1, False
445.9153, 0, 0, 75, 1, 1, 1, False
445.9454, 0, 0, 75, 1, 1, 1, False
445.9793, 0, 0, 75, 1, 1, 1, False
446.0108, 0, 0, 75, 1, 1, 1, False
446.0425, 0, 0, 75, 1, 1, 1, False
446.0724, 0, 0, 75, 1, 1, 1, False
446.1064, 0, 0, 75, 1, 1, 1, False
446.2064, 0, 0, 75, 1, 1, 1, False
446.2301, 0, 0, 75, 1, 1, 1, False
446.3301, 0, 0, 75, 1, 1, 1, False
446.3557, 0, 0, 75, 1, 1, 1, False
446.3785, 0, 0, 75, 1, 1, 1, False
446.3983, 0, 0, 75, 1, 1, 1, False
446.4193, 0, 0, 75, 1, 1, 1, False
446.4391, 0, 0, 75, 1, 1, 1, False
446.4626, 0, 0, 75, 1, 1, 1, False
446.4914, 0, 0, 75, 1, 1, 1, False
446.5139, 0, 0, 75, 1, 1, 1, False
446.5452, 0, 0, 75, 1, 1, 1, False
446.575, 0, 0, 75, 1, 1, 1, False
446.6095, 0, 0, 75, 1, 1, 1, False
446.642, 0, 0, 75, 1, 1, 1, False
446.6726, 0, 0, 75, 1, 1, 1, False
446.7061, 0, 0, 75, 1, 1, 1, False
446.7361, 0, 0, 75, 1, 1, 1, False
446.7682, 0, 0, 75, 1, 1, 1, False
446.8062, 0, 0, 75, 1, 1, 1, False
446.8757, 0, 0, 75, 1, 1, 1, False
446.8975, 0, 0, 75, 1, 1, 1, False
446.9185, 0, 0, 75, 1, 1, 1, False
446.9847, 0, 0, 75, 1, 1, 1, False
447.0154, 0, 0, 75, 1, 1, 1, False
447.0427, 0, 0, 75, 1, 1, 1, False
447.0663, 0, 0, 75, 1, 1, 1, False
447.0952, 0, 0, 75, 1, 1, 1, False
447.1404, 0, 0, 75, 1, 1, 1, False
447.162, 0, 0, 75, 1, 1, 1, False
447.2045, 0, 0, 75, 1, 1, 1, False
447.3045, 0, 0, 75, 1, 1, 1, False
447.3931, 0, 0, 75, 1, 1, 1, False
447.4171, 0, 0, 75, 1, 1, 1, False
447.4368, 0, 0, 75, 1, 1, 1, False
447.458, 0, 0, 75, 1, 1, 1, False
447.4845, 0, 0, 75, 1, 1, 1, False
447.5125, 0, 0, 75, 1, 1, 1, False
447.5336, 0, 0, 75, 1, 1, 1, False
447.5559, 0, 0, 75, 1, 1, 1, False
447.5762, 0, 0, 75, 1, 1, 1, False
447.6076, 0, 0, 75, 1, 1, 1, False
447.6372, 0, 0, 75, 1, 1, 1, False
447.6723, 0, 0, 75, 1, 1, 1, False
447.7032, 0, 0, 75, 1, 1, 1, False
447.7335, 0, 0, 75, 1, 1, 1, False
447.7668, 0, 0, 75, 1, 1, 1, False
447.7977, 0, 0, 75, 1, 1, 1, False
447.8311, 0, 0, 75, 1, 1, 1, False
447.8612, 0, 0, 75, 1, 1, 1, False
447.8936, 0, 0, 75, 1, 1, 1, False
447.9255, 0, 0, 75, 1, 1, 1, False
447.9586, 0, 0, 75, 1, 1, 1, False
447.9881, 0, 0, 75, 1, 1, 1, False
448.0225, 0, 0, 75, 1, 1, 1, False
448.1001, 0, 0, 75, 1, 1, 1, False
448.1246, 0, 0, 75, 1, 1, 1, False
448.1487, 0, 0, 75, 1, 1, 1, False
448.1699, 0, 0, 75, 1, 1, 1, False
448.2527, 0, 0, 75, 1, 1, 1, False
448.277, 0, 0, 75, 1, 1, 1, False
448.3018, 0, 0, 75, 1, 1, 1, False
448.4018, 0, 0, 75, 1, 1, 1, False
448.5018, 0, 0, 75, 1, 1, 1, False
448.5309, 0, 0, 75, 1, 1, 1, False
448.5363, 0, 0, 75, 1, 1, 1, False
448.5446, 0, 0, 75, 1, 1, 1, False
448.5485, 0, 0, 75, 1, 1, 1, False
448.5526, 0, 0, 75, 1, 1, 1, False
448.5565, 0, 0, 75, 1, 1, 1, False
448.5654, 0, 0, 75, 1, 1, 1, False
448.5724, 0, 0, 75, 1, 1, 1, False
448.5798, 0, 0, 75, 1, 1, 1, False
448.5847, 0, 0, 75, 1, 1, 1, False
448.5883, 0, 0, 75, 1, 1, 1, False
448.5922, 0, 0, 75, 1, 1, 1, False
448.5964, 0, 0, 75, 1, 1, 1, False
448.6006, 0, 0, 75, 1, 1, 1, False
448.6042, 0, 0, 75, 1, 1, 1, False
448.6088, 0, 0, 75, 1, 1, 1, False
448.6125, 0, 0, 75, 1, 1, 1, False
448.6165, 0, 0, 75, 1, 1, 1, False
448.622, 0, 0, 75, 1, 1, 1, False
448.6288, 0, 0, 75, 1, 1, 1, False
448.6371, 0, 0, 75, 1, 1, 1, False
448.6406, 0, 0, 75, 1, 1, 1, False
448.6484, 0, 0, 75, 1, 1, 1, False
448.6529, 0, 0, 75, 1, 1, 1, False
448.6563, 0, 0, 75, 1, 1, 1, False
448.6603, 0, 0, 75, 1, 1, 1, False
448.6646, 0, 0, 75, 1, 1, 1, False
448.6685, 0, 0, 75, 1, 1, 1, False
448.6727, 0, 0, 75, 1, 1, 1, False
448.7205, 0, 0, 75, 1, 1, 1, False
448.7291, 0, 0, 75, 1, 1, 1, False
448.7429, 0, 0, 75, 1, 1, 1, False
448.7485, 0, 0, 75, 1, 1, 1, False
448.7523, 0, 0, 75, 1, 1, 1, False
448.7565, 0, 0, 75, 1, 1, 1, False
448.7603, 0, 0, 75, 1, 1, 1, False
448.7646, 0, 0, 75, 1, 1, 1, False
448.7684, 0, 0, 75, 1, 1, 1, False
448.7723, 0, 0, 75, 1, 1, 1, False
448.7765, 0, 0, 75, 1, 1, 1, False
448.7805, 0, 0, 75, 1, 1, 1, False
448.7845, 0, 0, 75, 1, 1, 1, False
448.7885, 0, 0, 75, 1, 1, 1, False
448.7925, 0, 0, 75, 1, 1, 1, False
448.7964, 0, 0, 75, 1, 1, 1, False
448.8005, 0, 0, 75, 1, 1, 1, False
448.8045, 0, 0, 75, 1, 1, 1, False
448.8086, 0, 0, 75, 1, 1, 1, False
448.8123, 0, 0, 75, 1, 1, 1, False
448.8163, 0, 0, 75, 1, 1, 1, False
448.8203, 0, 0, 75, 1, 1, 1, False
448.8246, 0, 0, 75, 1, 1, 1, False
448.8282, 0, 0, 75, 1, 1, 1, False
448.8326, 0, 0, 75, 1, 1, 1, False
448.8363, 0, 0, 75, 1, 1, 1, False
448.8405, 0, 0, 75, 1, 1, 1, False
448.8444, 0, 0, 75, 1, 1, 1, False
448.8488, 0, 0, 75, 1, 1, 1, False
448.8523, 0, 0, 75, 1, 1, 1, False
448.8568, 0, 0, 75, 1, 1, 1, False
448.8932, 0, 0, 75, 1, 1, 1, False
448.9005, 0, 0, 75, 1, 1, 1, False
448.9045, 0, 0, 75, 1, 1, 1, False
448.9087, 0, 0, 75, 1, 1, 1, False
448.9267, 0, 0, 75, 1, 1, 1, False
448.9325, 0, 0, 75, 1, 1, 1, False
448.9363, 0, 0, 75, 1, 1, 1, False
448.9407, 0, 0, 75, 1, 1, 1, False
448.9487, 0, 0, 75, 1, 1, 1, False
448.9585, 0, 0, 75, 1, 1, 1, False
448.965, 0, 0, 75, 1, 1, 1, False
448.9725, 0, 0, 75, 1, 1, 1, False
448.9767, 0, 0, 75, 1, 1, 1, False
448.9852, 0, 0, 75, 1, 1, 1, False
448.995, 0, 0, 75, 1, 1, 1, False
449.0004, 0, 0, 75, 1, 1, 1, False
449.0044, 0, 0, 75, 1, 1, 1, False
449.0087, 0, 0, 75, 1, 1, 1, False
449.0125, 0, 0, 75, 1, 1, 1, False
449.0166, 0, 0, 75, 1, 1, 1, False
449.0308, 0, 0, 75, 1, 1, 1, False
449.0368, 0, 0, 75, 1, 1, 1, False
449.0406, 0, 0, 75, 1, 1, 1, False
449.0493, 0, 0, 75, 1, 1, 1, False
449.0565, 0, 0, 75, 1, 1, 1, False
449.0607, 0, 0, 75, 1, 1, 1, False
449.0644, 0, 0, 75, 1, 1, 1, False
449.0685, 0, 0, 75, 1, 1, 1, False
449.0724, 0, 0, 75, 1, 1, 1, False
449.0763, 0, 0, 75, 1, 1, 1, False
449.0807, 0, 0, 75, 1, 1, 1, False
449.1211, 0, 0, 75, 1, 1, 1, False
449.1285, 0, 0, 75, 1, 1, 1, False
449.1327, 0, 0, 75, 1, 1, 1, False
449.1363, 0, 0, 75, 1, 1, 1, False
449.1406, 0, 0, 75, 1, 1, 1, False
449.1445, 0, 0, 75, 1, 1, 1, False
449.1486, 0, 0, 75, 1, 1, 1, False
449.1525, 0, 0, 75, 1, 1, 1, False
449.1566, 0, 0, 75, 1, 1, 1, False
449.1604, 0, 0, 75, 1, 1, 1, False
449.1645, 0, 0, 75, 1, 1, 1, False
449.1684, 0, 0, 75, 1, 1, 1, False
449.1724, 0, 0, 75, 1, 1, 1, False
449.1765, 0, 0, 75, 1, 1, 1, False
449.1805, 0, 0, 75, 1, 1, 1, False
449.1845, 0, 0, 75, 1, 1, 1, False
449.1884, 0, 0, 75, 1, 1, 1, False
449.1925, 0, 0, 75, 1, 1, 1, False
449.1965, 0, 0, 75, 1, 1, 1, False
449.2006, 0, 0, 75, 1, 1, 1, False
449.2044, 0, 0, 75, 1, 1, 1, False
449.2096, 0, 0, 75, 1, 1, 1, False
449.2122, 0, 0, 75, 1, 1, 1, False
449.2167, 0, 0, 75, 1, 1, 1, False
449.2205, 0, 0, 75, 1, 1, 1, False
449.2245, 0, 0, 75, 1, 1, 1, False
449.2285, 0, 0, 75, 1, 1, 1, False
449.2326, 0, 0, 75, 1, 1, 1, False
449.2365, 0, 0, 75, 1, 1, 1, False
449.2408, 0, 0, 75, 1, 1, 1, False
449.2447, 0, 0, 75, 1, 1, 1, False
449.2859, 0, 0, 75, 1, 1, 1, False
449.2924, 0, 0, 75, 1, 1, 1, False
449.2963, 0, 0, 75, 1, 1, 1, False
449.3096, 0, 0, 75, 1, 1, 1, False
449.3124, 0, 0, 75, 1, 1, 1, False
449.3167, 0, 0, 75, 1, 1, 1, False
449.3209, 0, 0, 75, 1, 1, 1, False
449.3245, 0, 0, 75, 1, 1, 1, False
449.3284, 0, 0, 75, 1, 1, 1, False
449.3326, 0, 0, 75, 1, 1, 1, False
449.3366, 0, 0, 75, 1, 1, 1, False
449.3404, 0, 0, 75, 1, 1, 1, False
449.3444, 0, 0, 75, 1, 1, 1, False
449.3486, 0, 0, 75, 1, 1, 1, False
449.3525, 0, 0, 75, 1, 1, 1, False
449.3566, 0, 0, 75, 1, 1, 1, False
449.3603, 0, 0, 75, 1, 1, 1, False
449.3647, 0, 0, 75, 1, 1, 1, False
449.3685, 0, 0, 75, 1, 1, 1, False
449.3725, 0, 0, 75, 1, 1, 1, False
449.3764, 0, 0, 75, 1, 1, 1, False
449.3806, 0, 0, 75, 1, 1, 1, False
449.3844, 0, 0, 75, 1, 1, 1, False
449.3885, 0, 0, 75, 1, 1, 1, False
449.3978, 0, 0, 75, 1, 1, 1, False
449.4003, 0, 0, 75, 1, 1, 1, False
449.4046, 0, 0, 75, 1, 1, 1, False
449.4092, 0, 0, 75, 1, 1, 1, False
449.4124, 0, 0, 75, 1, 1, 1, False
449.4166, 0, 0, 75, 1, 1, 1, False
449.4204, 0, 0, 75, 1, 1, 1, False
449.4532, 0, 0, 75, 1, 1, 1, False
449.4562, 0, 0, 75, 1, 1, 1, False
449.4606, 0, 0, 75, 1, 1, 1, False
449.4647, 0, 0, 75, 1, 1, 1, False
449.4684, 0, 0, 75, 1, 1, 1, False
449.4727, 0, 0, 75, 1, 1, 1, False
449.4763, 0, 0, 75, 1, 1, 1, False
449.4807, 0, 0, 75, 1, 1, 1, False
449.4845, 0, 0, 75, 1, 1, 1, False
449.4885, 0, 0, 75, 1, 1, 1, False
449.4924, 0, 0, 75, 1, 1, 1, False
449.4969, 0, 0, 75, 1, 1, 1, False
449.5138, 0, 0, 75, 1, 1, 1, False
449.5262, 0, 0, 75, 1, 1, 1, False
449.5349, 0, 0, 75, 1, 1, 1, False
449.5529, 0, 0, 75, 1, 1, 1, False
449.5841, 0, 0, 75, 1, 1, 1, False
449.5942, 0, 0, 75, 1, 1, 1, False
449.6017, 0, 0, 75, 1, 1, 1, False
449.6088, 0, 0, 75, 1, 1, 1, False
449.6168, 0, 0, 75, 1, 1, 1, False
449.6274, 0, 0, 75, 1, 1, 1, False
449.6583, 0, 0, 75, 1, 1, 1, False
449.6689, 0, 0, 75, 1, 1, 1, False
449.6768, 0, 0, 75, 1, 1, 1, False
449.6833, 0, 0, 75, 1, 1, 1, False
449.6949, 0, 0, 75, 1, 1, 1, False
449.7016, 0, 0, 75, 1, 1, 1, False
449.7096, 0, 0, 75, 1, 1, 1, False
449.7348, 0, 0, 75, 1, 1, 1, False
449.741, 0, 0, 75, 1, 1, 1, False
449.7724, 0, 0, 75, 1, 1, 1, False
449.7765, 0, 0, 75, 1, 1, 1, False
449.7803, 0, 0, 75, 1, 1, 1, False
449.785, 0, 0, 75, 1, 1, 1, False
449.7884, 0, 0, 75, 1, 1, 1, False
449.8093, 0, 0, 75, 1, 1, 1, False
449.8122, 0, 0, 75, 1, 1, 1, False
449.8167, 0, 0, 75, 1, 1, 1, False
449.8206, 0, 0, 75, 1, 1, 1, False
449.8247, 0, 0, 75, 1, 1, 1, False
449.8282, 0, 0, 75, 1, 1, 1, False
449.8322, 0, 0, 75, 1, 1, 1, False
449.8367, 0, 0, 75, 1, 1, 1, False
449.8406, 0, 0, 75, 1, 1, 1, False
449.8446, 0, 0, 75, 1, 1, 1, False
449.8487, 0, 0, 75, 1, 1, 1, False
449.8525, 0, 0, 75, 1, 1, 1, False
449.8567, 0, 0, 75, 1, 1, 1, False
449.8604, 0, 0, 75, 1, 1, 1, False
449.8646, 0, 0, 75, 1, 1, 1, False
449.8686, 0, 0, 75, 1, 1, 1, False
449.8723, 0, 0, 75, 1, 1, 1, False
449.8766, 0, 0, 75, 1, 1, 1, False
449.8807, 0, 0, 75, 1, 1, 1, False
449.8847, 0, 0, 75, 1, 1, 1, False
449.8888, 0, 0, 75, 1, 1, 1, False
449.8922, 0, 0, 75, 1, 1, 1, False
449.8968, 0, 0, 75, 1, 1, 1, False
449.9003, 0, 0, 75, 1, 1, 1, False
449.9047, 0, 0, 75, 1, 1, 1, False
449.9095, 0, 0, 75, 1, 1, 1, False
449.9367, 0, 0, 75, 1, 1, 1, False
449.9403, 0, 0, 75, 1, 1, 1, False
449.9447, 0, 0, 75, 1, 1, 1, False
449.9486, 0, 0, 75, 1, 1, 1, False
449.9527, 0, 0, 75, 1, 1, 1, False
449.9566, 0, 0, 75, 1, 1, 1, False
449.9607, 0, 0, 75, 1, 1, 1, False
449.9646, 0, 0, 75, 1, 1, 1, False
449.9687, 0, 0, 75, 1, 1, 1, False
449.9727, 0, 0, 75, 1, 1, 1, False
449.9765, 0, 0, 75, 1, 1, 1, False
449.9807, 0, 0, 75, 1, 1, 1, False
449.9845, 0, 0, 75, 1, 1, 1, False
449.9886, 0, 0, 75, 1, 1, 1, False
449.9922, 0, 0, 75, 1, 1, 1, False
449.9968, 0, 0, 75, 1, 1, 1, False
450.0006, 0, 0, 75, 1, 1, 1, False
450.0045, 0, 0, 75, 1, 1, 1, False
450.0094, 0, 0, 75, 1, 1, 1, False
450.0123, 0, 0, 75, 1, 1, 1, False
450.0167, 0, 0, 75, 1, 1, 1, False
450.0206, 0, 0, 75, 1, 1, 1, False
450.0242, 0, 0, 75, 1, 1, 1, False
450.0286, 0, 0, 75, 1, 1, 1, False
450.0325, 0, 0, 75, 1, 1, 1, False
450.0363, 0, 0, 75, 1, 1, 1, False
450.0407, 0, 0, 75, 1, 1, 1, False
450.0445, 0, 0, 75, 1, 1, 1, False
450.0482, 0, 0, 75, 1, 1, 1, False
450.0527, 0, 0, 75, 1, 1, 1, False
450.0614, 0, 0, 75, 1, 1, 1, False
450.0845, 0, 0, 75, 1, 1, 1, False
450.0885, 0, 0, 75, 1, 1, 1, False
450.0927, 0, 0, 75, 1, 1, 1, False
450.0966, 0, 0, 75, 1, 1, 1, False
450.1005, 0, 0, 75, 1, 1, 1, False
450.1043, 0, 0, 75, 1, 1, 1, False
450.1086, 0, 0, 75, 1, 1, 1, False
450.1124, 0, 0, 75, 1, 1, 1, False
450.1164, 0, 0, 75, 1, 1, 1, False
450.1202, 0, 0, 75, 1, 1, 1, False
450.1246, 0, 0, 75, 1, 1, 1, False
450.1284, 0, 0, 75, 1, 1, 1, False
450.1327, 0, 0, 75, 1, 1, 1, False
450.1365, 0, 0, 75, 1, 1, 1, False
450.1407, 0, 0, 75, 1, 1, 1, False
450.1444, 0, 0, 75, 1, 1, 1, False
450.1487, 0, 0, 75, 1, 1, 1, False
450.1525, 0, 0, 75, 1, 1, 1, False
450.1614, 0, 0, 75, 1, 1, 1, False
450.1644, 0, 0, 75, 1, 1, 1, False
450.1687, 0, 0, 75, 1, 1, 1, False
450.1726, 0, 0, 75, 1, 1, 1, False
450.1765, 0, 0, 75, 1, 1, 1, False
450.1807, 0, 0, 75, 1, 1, 1, False
450.1846, 0, 0, 75, 1, 1, 1, False
450.1887, 0, 0, 75, 1, 1, 1, False
450.1923, 0, 0, 75, 1, 1, 1, False
450.1963, 0, 0, 75, 1, 1, 1, False
450.2002, 0, 0, 75, 1, 1, 1, False
450.2056, 0, 0, 75, 1, 1, 1, False
450.2087, 0, 0, 75, 1, 1, 1, False
450.2406, 0, 0, 75, 1, 1, 1, False
450.2443, 0, 0, 75, 1, 1, 1, False
450.2485, 0, 0, 75, 1, 1, 1, False
450.2528, 0, 0, 75, 1, 1, 1, False
450.2562, 0, 0, 75, 1, 1, 1, False
450.2607, 0, 0, 75, 1, 1, 1, False
450.2645, 0, 0, 75, 1, 1, 1, False
450.2686, 0, 0, 75, 1, 1, 1, False
450.2726, 0, 0, 75, 1, 1, 1, False
450.2763, 0, 0, 75, 1, 1, 1, False
450.2805, 0, 0, 75, 1, 1, 1, False
450.2847, 0, 0, 75, 1, 1, 1, False
450.2884, 0, 0, 75, 1, 1, 1, False
450.2925, 0, 0, 75, 1, 1, 1, False
450.2964, 0, 0, 75, 1, 1, 1, False
450.3008, 0, 0, 75, 1, 1, 1, False
450.3085, 0, 0, 75, 1, 1, 1, False
450.3125, 0, 0, 75, 1, 1, 1, False
450.3166, 0, 0, 75, 1, 1, 1, False
450.3202, 0, 0, 75, 1, 1, 1, False
450.3244, 0, 0, 75, 1, 1, 1, False
450.3282, 0, 0, 75, 1, 1, 1, False
450.3327, 0, 0, 75, 1, 1, 1, False
450.3365, 0, 0, 75, 1, 1, 1, False
450.3407, 0, 0, 75, 1, 1, 1, False
450.3445, 0, 0, 75, 1, 1, 1, False
450.3538, 0, 0, 75, 1, 1, 1, False
450.3564, 0, 0, 75, 1, 1, 1, False
450.3604, 0, 0, 75, 1, 1, 1, False
450.3646, 0, 0, 75, 1, 1, 1, False
450.3686, 0, 0, 75, 1, 1, 1, False
450.3968, 0, 0, 75, 1, 1, 1, False
450.4004, 0, 0, 75, 1, 1, 1, False
450.4047, 0, 0, 75, 1, 1, 1, False
450.4094, 0, 0, 75, 1, 1, 1, False
450.4123, 0, 0, 75, 1, 1, 1, False
450.4162, 0, 0, 75, 1, 1, 1, False
450.4207, 0, 0, 75, 1, 1, 1, False
450.4243, 0, 0, 75, 1, 1, 1, False
