t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.86164, 0.08726475, -0.3054324, 49.99899, 20.2, 20.2, 20.2, True
8.8656, 0.08726475, -0.3054324, 49.99899, 20.2, 20.2, 20.2, True
8.869725, 0.08726425, -0.3490648, 49.99871, 20.2, 20.2, 20.2, True
8.87385, 0.08726425, -0.3490648, 49.99871, 20.2, 20.2, 20.2, True
8.877674, 0.1308955, -0.3926968, 49.99829, 20.2, 20.2, 20.2, True
8.881654, 0.1745259, -0.4363286, 49.99779, 20.2, 20.2, 20.2, True
8.885779, 0.1745259, -0.4363286, 49.99779, 20.2, 20.2, 20.2, True
8.889477, 0.2617813, -0.5672218, 49.9961, 20.2, 20.2, 20.2, True
8.893571, 0.2617813, -0.5672218, 49.9961, 20.2, 20.2, 20.2, True
8.897677, 0.2617813, -0.5672218, 49.9961, 20.2, 20.2, 20.2, True
8.901705, 0.5235246, -0.7853677, 49.99109, 20.2, 20.2, 20.2, True
8.905536, 0.5235246, -0.7853677, 49.99109, 20.2, 20.2, 20.2, True
8.909563, 0.5235246, -0.7853677, 49.99109, 20.2, 20.2, 20.2, True
8.913604, 1.003258, -1.090746, 49.97803, 20.2, 20.2, 20.2, True
8.917469, 1.003258, -1.090746, 49.97803, 20.2, 20.2, 20.2, True
8.92175, 1.003258, -1.090746, 49.97803, 20.2, 20.2, 20.2, True
8.929928, 1.352002, -1.308849, 49.96458, 20.2, 20.2, 20.2, True
8.933733, 2.04906, -1.657761, 49.93048, 20.2, 20.2, 20.2, True
8.93745, 2.745296, -2.006592, 49.88424, 20.2, 20.2, 20.2, True
8.941526, 2.745295, -2.006592, 49.88424, 20.2, 20.2, 20.2, True
8.945714, 3.614073, -2.442491, 49.80936, 20.2, 20.2, 20.2, True
8.974033, 3.614073, -2.442491, 49.80936, 20.2, 20.2, 20.2, True
8.977603, 6.550643, -3.792449, 49.42374, 20.2, 20.2, 20.2, True
8.981806, 7.193542, -4.09693, 49.30992, 20.2, 20.2, 20.2, True
8.985482, 7.834289, -4.401257, 49.1859, 20.2, 20.2, 20.2, True
8.989619, 7.834287, -4.401257, 49.1859, 20.2, 20.2, 20.2, True
8.993561, 10.16108, -5.573451, 48.63835, 20.2, 20.2, 20.2, True
8.99758, 10.16108, -5.573451, 48.63835, 20.2, 20.2, 20.2, True
9.001737, 12.85988, -6.872232, 47.82673, 20.2, 20.2, 20.2, True
9.005459, 15.48881, -8.166303, 46.83384, 20.2, 20.2, 20.2, True
9.009648, 15.48881, -8.166302, 46.83384, 20.2, 20.2, 20.2, True
9.013542, 18.85838, -10.09664, 45.19314, 20.2, 20.2, 20.2, True
9.017695, 18.85838, -10.09664, 45.19314, 20.2, 20.2, 20.2, True
9.02214, 18.85838, -10.09664, 45.19314, 20.2, 20.2, 20.2, True
9.025568, 21.28369, -11.5874, 43.73485, 20.2, 20.2, 20.2, True
9.029649, 21.28369, -11.5874, 43.73485, 20.2, 20.2, 20.2, True
9.033691, 21.28369, -11.5874, 43.73484, 20.2, 20.2, 20.2, True
9.037493, 23.22998, -12.94096, 42.34265, 20.2, 20.2, 20.2, True
9.041408, 23.22998, -12.94096, 42.34265, 20.2, 20.2, 20.2, True
9.045611, 23.22998, -12.94096, 42.34265, 20.2, 20.2, 20.2, True
9.049582, 25.58627, -14.82709, 40.3175, 20.2, 20.2, 20.2, True
9.057812, 25.58627, -14.82709, 40.31749, 20.2, 20.2, 20.2, True
9.061481, 27.29404, -16.40213, 38.54874, 20.2, 20.2, 20.2, True
9.069814, 27.29405, -16.40213, 38.54874, 20.2, 20.2, 20.2, True
9.073439, 28.57017, -17.67375, 37.0322, 20.2, 20.2, 20.2, True
9.077624, 28.57016, -17.67375, 37.0322, 20.2, 20.2, 20.2, True
9.081493, 29.82542, -19.21478, 35.23119, 20.2, 20.2, 20.2, True
9.085508, 29.82542, -19.21478, 35.23119, 20.2, 20.2, 20.2, True
9.091286, 29.82542, -19.21478, 35.23119, 20.2, 20.2, 20.2, True
9.121699, 30.36002, -20.01746, 34.31575, 20.2, 20.2, 20.2, True
9.153874, 31.4883, -22.27085, 31.81976, 20.2, 20.2, 20.2, True
9.182323, 32.08464, -24.9244, 29.14362, 20.2, 20.2, 20.2, True
9.19006, 32.13712, -26.71764, 27.44766, 20.2, 20.2, 20.2, True
9.193499, 32.08121, -27.26856, 26.96705, 20.2, 20.2, 20.2, True
9.197506, 32.08121, -27.26856, 26.96704, 20.2, 20.2, 20.2, True
9.201691, 32.08121, -27.26856, 26.96704, 20.2, 20.2, 20.2, True
9.205631, 32.03304, -27.59688, 26.68888, 20.2, 20.2, 20.2, True
9.209826, 32.03304, -27.59689, 26.68888, 20.2, 20.2, 20.2, True
9.213705, 32.03303, -27.59689, 26.68889, 20.2, 20.2, 20.2, True
9.217643, 31.93272, -28.10421, 26.2765, 20.2, 20.2, 20.2, True
9.221515, 31.93271, -28.10421, 26.27651, 20.2, 20.2, 20.2, True
9.225655, 31.93271, -28.10421, 26.27651, 20.2, 20.2, 20.2, True
9.229655, 31.87153, -28.39223, 26.04011, 20.2, 20.2, 20.2, True
9.233615, 31.87153, -28.39223, 26.04011, 20.2, 20.2, 20.2, True
9.237741, 31.71004, -28.85731, 25.72411, 20.2, 20.2, 20.2, True
9.241527, 31.54264, -29.31867, 25.40626, 20.2, 20.2, 20.2, True
9.245661, 31.54264, -29.31866, 25.40626, 20.2, 20.2, 20.2, True
9.249657, 31.42463, -29.56553, 25.26602, 20.2, 20.2, 20.2, True
9.253443, 31.42463, -29.56553, 25.26602, 20.2, 20.2, 20.2, True
9.257659, 31.42463, -29.56553, 25.26602, 20.2, 20.2, 20.2, True
9.261546, 31.34576, -29.74118, 25.15761, 20.2, 20.2, 20.2, True
9.265841, 31.34576, -29.74118, 25.15761, 20.2, 20.2, 20.2, True
9.270294, 31.34576, -29.74118, 25.15761, 20.2, 20.2, 20.2, True
9.277995, 31.26461, -29.8813, 25.09247, 20.2, 20.2, 20.2, True
9.306344, 31.18307, -30.02106, 25.02703, 20.2, 20.2, 20.2, True
9.314126, 31.18307, -30.02107, 25.02703, 20.2, 20.2, 20.2, True
9.317488, 31.18307, -30.02107, 25.02703, 20.2, 20.2, 20.2, True
9.325264, 31.18306, -30.02107, 25.02703, 20.2, 20.2, 20.2, True
9.329583, 31.16121, -30.02108, 25.05423, 20.2, 20.2, 20.2, True
9.333514, 31.1612, -30.02108, 25.05423, 20.2, 20.2, 20.2, True
9.338013, 31.1612, -30.02107, 25.05424, 20.2, 20.2, 20.2, True
9.341553, 31.15652, -29.91629, 25.18505, 20.2, 20.2, 20.2, True
9.345761, 31.15652, -29.91629, 25.18505, 20.2, 20.2, 20.2, True
9.349997, 31.12288, -29.70612, 25.47377, 20.2, 20.2, 20.2, True
9.353805, 31.12288, -29.70612, 25.47377, 20.2, 20.2, 20.2, True
9.357943, 31.08603, -29.49513, 25.76231, 20.2, 20.2, 20.2, True
9.361462, 31.07476, -29.35402, 25.93648, 20.2, 20.2, 20.2, True
9.365602, 31.07476, -29.35402, 25.93648, 20.2, 20.2, 20.2, True
9.372824, 31.07476, -29.35402, 25.93648, 20.2, 20.2, 20.2, True
9.381882, 31.00266, -29.07073, 26.33871, 20.2, 20.2, 20.2, True
9.417993, 30.83999, -28.49991, 27.1413, 20.2, 20.2, 20.2, True
9.421558, 30.52392, -27.88732, 28.11738, 20.2, 20.2, 20.2, True
9.426028, 30.52392, -27.88733, 28.11738, 20.2, 20.2, 20.2, True
9.429707, 30.48587, -27.81486, 28.23022, 20.2, 20.2, 20.2, True
9.458625, 30.48587, -27.81486, 28.23022, 20.2, 20.2, 20.2, True
9.490218, 30.26632, -27.70599, 28.57145, 20.2, 20.2, 20.2, True
9.493757, 30.11842, -27.59693, 28.83211, 20.2, 20.2, 20.2, True
9.49778, 30.10274, -27.52412, 28.91795, 20.2, 20.2, 20.2, True
9.501481, 30.08676, -27.45123, 29.00374, 20.2, 20.2, 20.2, True
9.505934, 30.08676, -27.45123, 29.00374, 20.2, 20.2, 20.2, True
9.513824, 30.0368, -27.34174, 29.15854, 20.2, 20.2, 20.2, True
9.517629, 30.03679, -27.34174, 29.15854, 20.2, 20.2, 20.2, True
9.521552, 30.0455, -27.26864, 29.21796, 20.2, 20.2, 20.2, True
9.530266, 30.0455, -27.26864, 29.21796, 20.2, 20.2, 20.2, True
9.533422, 30.01985, -27.15883, 29.34633, 20.2, 20.2, 20.2, True
9.540745, 30.01985, -27.15883, 29.34633, 20.2, 20.2, 20.2, True
9.545839, 30.01115, -27.12218, 29.38908, 20.2, 20.2, 20.2, True
9.549823, 30.00237, -27.08552, 29.43183, 20.2, 20.2, 20.2, True
9.556294, 30.00237, -27.08552, 29.43183, 20.2, 20.2, 20.2, True
9.561847, 30.00237, -27.08552, 29.43183, 20.2, 20.2, 20.2, True
9.565439, 29.99352, -27.04884, 29.47455, 20.2, 20.2, 20.2, True
9.569805, 29.99352, -27.04884, 29.47455, 20.2, 20.2, 20.2, True
9.574268, 29.99352, -27.04884, 29.47454, 20.2, 20.2, 20.2, True
9.577502, 29.99352, -27.04884, 29.47454, 20.2, 20.2, 20.2, True
9.581732, 29.99352, -27.04884, 29.47454, 20.2, 20.2, 20.2, True
9.617767, 30.00139, -26.9754, 29.53378, 20.2, 20.2, 20.2, True
9.62145, 30.03813, -26.607, 29.82915, 20.2, 20.2, 20.2, True
9.625636, 30.03813, -26.60701, 29.82915, 20.2, 20.2, 20.2, True
9.629677, 30.03813, -26.60701, 29.82914, 20.2, 20.2, 20.2, True
9.633549, 30.05459, -26.57006, 29.84549, 20.2, 20.2, 20.2, True
9.637555, 30.05459, -26.57006, 29.84549, 20.2, 20.2, 20.2, True
9.641691, 30.05459, -26.57006, 29.84549, 20.2, 20.2, 20.2, True
9.645513, 30.07104, -26.53309, 29.86182, 20.2, 20.2, 20.2, True
9.649574, 30.07104, -26.53309, 29.86182, 20.2, 20.2, 20.2, True
9.654634, 30.06137, -26.49609, 29.90436, 20.2, 20.2, 20.2, True
9.661633, 30.05162, -26.45908, 29.9469, 20.2, 20.2, 20.2, True
9.665535, 30.08429, -26.385, 29.97945, 20.2, 20.2, 20.2, True
9.669591, 30.08429, -26.385, 29.97945, 20.2, 20.2, 20.2, True
9.673578, 30.08429, -26.385, 29.97945, 20.2, 20.2, 20.2, True
9.677645, 30.07441, -26.34792, 30.02194, 20.2, 20.2, 20.2, True
9.681495, 30.07441, -26.34792, 30.02194, 20.2, 20.2, 20.2, True
9.685612, 30.07441, -26.34792, 30.02194, 20.2, 20.2, 20.2, True
9.689487, 30.09067, -26.31083, 30.03818, 20.2, 20.2, 20.2, True
9.693593, 30.09067, -26.31083, 30.03818, 20.2, 20.2, 20.2, True
9.697802, 30.09067, -26.31083, 30.03818, 20.2, 20.2, 20.2, True
9.701569, 30.09686, -26.23659, 30.09685, 20.2, 20.2, 20.2, True
9.705503, 30.09686, -26.23659, 30.09685, 20.2, 20.2, 20.2, True
9.709619, 30.14533, -26.12506, 30.14532, 20.2, 20.2, 20.2, True
9.738042, 30.19359, -26.01336, 30.19358, 20.2, 20.2, 20.2, True
9.766217, 30.24713, -25.82681, 30.29996, 20.2, 20.2, 20.2, True
9.770312, 30.27893, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.773505, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.77765, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.781605, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.785507, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.789673, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.793717, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.797603, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.801544, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.805641, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.809608, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.813848, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.817463, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.821587, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.825591, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.829554, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.833596, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.837502, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.841568, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.845642, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.849565, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.85351, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.857461, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.892797, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.925508, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.929568, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.945336, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.974446, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.981675, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.985446, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.989515, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.993635, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
9.997672, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.00149, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.00555, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.0096, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.0136, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.01757, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.02155, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.02548, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.02958, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.03353, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.03743, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.04152, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.04569, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.04947, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.05353, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.05755, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.0616, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.06544, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.06964, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.07355, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.07751, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.08156, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.08541, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.08957, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.09371, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.09755, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.10176, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.10542, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.10969, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.11369, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.11754, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.12163, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.12557, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.12958, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.13753, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.14155, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.1456, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.14949, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.15361, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.15761, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.16589, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.16956, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.1735, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.17762, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.18161, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.18543, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.18959, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.19355, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.19765, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.2016, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.20549, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.20957, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.21355, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.21754, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.22145, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.22568, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.22945, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.23358, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.23749, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.24158, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.24555, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.2496, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.2535, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.25758, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.26162, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.26548, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.26956, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.2735, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.27755, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.28148, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.28952, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.29759, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.30167, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.30547, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.3096, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.31354, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.3176, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.32147, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.32549, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.32957, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.33361, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.3375, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.34161, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.34549, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.34966, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.35343, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.35762, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.36166, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.36551, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.36966, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.37353, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.37761, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.38152, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.38549, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.38957, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.39354, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.39757, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.40159, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.40549, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.40957, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.41345, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.41758, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.42151, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.42556, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.42957, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.43367, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.44153, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.44571, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.44946, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.45344, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.45763, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.46154, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.46558, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.46961, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.47355, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.47752, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.48157, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.48551, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.4895, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.49357, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.49753, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.50174, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.50548, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.5096, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.51354, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.51759, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.52149, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.52555, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.5296, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.5335, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.53748, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.54152, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.54545, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.58488, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.64543, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.69459, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.73314, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.73753, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.74144, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.74569, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.7496, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.75377, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.75745, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.76165, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.76563, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.7697, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.7746, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.77739, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.78172, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.78547, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.7898, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.79364, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.79766, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.80197, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.80654, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.81108, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.81753, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.8216, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.8256, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.82968, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.83434, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.83885, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.84283, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.85011, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.85415, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.85746, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.86158, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.86552, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.86958, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.87353, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.87753, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.88163, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.88556, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.88959, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.89358, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.89762, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
