t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
794.8278, 2021-07-05T16:00:23.0956270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.8315, 2021-07-05T16:00:23.0992710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.8357, 2021-07-05T16:00:23.1034380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.8399, 2021-07-05T16:00:23.1076560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.8437, 2021-07-05T16:00:23.1114880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.8479, 2021-07-05T16:00:23.1156760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.8541, 2021-07-05T16:00:23.1218850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.8604, 2021-07-05T16:00:23.1282230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.8668, 2021-07-05T16:00:23.1345750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.8724, 2021-07-05T16:00:23.1402500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.8791, 2021-07-05T16:00:23.1468850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.8854, 2021-07-05T16:00:23.1532210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.8918, 2021-07-05T16:00:23.1595750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.8978, 2021-07-05T16:00:23.1655520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.9044, 2021-07-05T16:00:23.1722400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.9102, 2021-07-05T16:00:23.1780000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.9168, 2021-07-05T16:00:23.1846170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.9246, 2021-07-05T16:00:23.1923500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.9289, 2021-07-05T16:00:23.1967040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.9365, 2021-07-05T16:00:23.2042370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.9417, 2021-07-05T16:00:23.2094670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.9478, 2021-07-05T16:00:23.2155750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.9541, 2021-07-05T16:00:23.2219100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.9603, 2021-07-05T16:00:23.2281120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.9663, 2021-07-05T16:00:23.2341150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.973, 2021-07-05T16:00:23.2407670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.9799, 2021-07-05T16:00:23.2477580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.9849, 2021-07-05T16:00:23.2527610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
794.9927, 2021-07-05T16:00:23.2605660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.0007, 2021-07-05T16:00:23.2685340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.0084, 2021-07-05T16:00:23.2762180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.017, 2021-07-05T16:00:23.2848770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.0238, 2021-07-05T16:00:23.2916250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.0277, 2021-07-05T16:00:23.2955100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.0317, 2021-07-05T16:00:23.2995050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.0359, 2021-07-05T16:00:23.3037660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.0412, 2021-07-05T16:00:23.3090350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.048, 2021-07-05T16:00:23.3157350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.0535, 2021-07-05T16:00:23.3213590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.0605, 2021-07-05T16:00:23.3283350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.0662, 2021-07-05T16:00:23.3340210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.0728, 2021-07-05T16:00:23.3406250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.0797, 2021-07-05T16:00:23.3474330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.0849, 2021-07-05T16:00:23.3527580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.0926, 2021-07-05T16:00:23.3604260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.1008, 2021-07-05T16:00:23.3687050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.1086, 2021-07-05T16:00:23.3763960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.1165, 2021-07-05T16:00:23.3842990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.1198, 2021-07-05T16:00:23.3875520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.124, 2021-07-05T16:00:23.3917680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.1291, 2021-07-05T16:00:23.3968560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.1359, 2021-07-05T16:00:23.4037590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.1415, 2021-07-05T16:00:23.4093870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.1478, 2021-07-05T16:00:23.4155980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.1537, 2021-07-05T16:00:23.4215590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.1603, 2021-07-05T16:00:23.4281570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.1666, 2021-07-05T16:00:23.4344180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.1724, 2021-07-05T16:00:23.4402260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.1792, 2021-07-05T16:00:23.4470000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.1854, 2021-07-05T16:00:23.4532770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.1924, 2021-07-05T16:00:23.4602850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.2005, 2021-07-05T16:00:23.4683890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.2087, 2021-07-05T16:00:23.4764950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.2164, 2021-07-05T16:00:23.4842160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.2246, 2021-07-05T16:00:23.4924870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.2319, 2021-07-05T16:00:23.4997190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.2355, 2021-07-05T16:00:23.5032930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.24, 2021-07-05T16:00:23.5077920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.2437, 2021-07-05T16:00:23.5114330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.2478, 2021-07-05T16:00:23.5155660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.2539, 2021-07-05T16:00:23.5217230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.2604, 2021-07-05T16:00:23.5281900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.2662, 2021-07-05T16:00:23.5339670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.2725, 2021-07-05T16:00:23.5403030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.2791, 2021-07-05T16:00:23.5468490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.2853, 2021-07-05T16:00:23.5531320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.2925, 2021-07-05T16:00:23.5603280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.3007, 2021-07-05T16:00:23.5685050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.3084, 2021-07-05T16:00:23.5762150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.3168, 2021-07-05T16:00:23.5845640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.3239, 2021-07-05T16:00:23.5916910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.3276, 2021-07-05T16:00:23.5953810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.3315, 2021-07-05T16:00:23.5992900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.3357, 2021-07-05T16:00:23.6034610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.3411, 2021-07-05T16:00:23.6090090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.348, 2021-07-05T16:00:23.6158430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.3542, 2021-07-05T16:00:23.6220160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.3602, 2021-07-05T16:00:23.6280180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.3665, 2021-07-05T16:00:23.6343490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.3727, 2021-07-05T16:00:23.6405320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.3785, 2021-07-05T16:00:23.6463740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.3853, 2021-07-05T16:00:23.6531010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.3925, 2021-07-05T16:00:23.6602740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.4006, 2021-07-05T16:00:23.6684590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.4084, 2021-07-05T16:00:23.6761800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.4167, 2021-07-05T16:00:23.6845240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.4246, 2021-07-05T16:00:23.6924550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.4325, 2021-07-05T16:00:23.7003060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.4357, 2021-07-05T16:00:23.7035270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.4399, 2021-07-05T16:00:23.7076840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.4437, 2021-07-05T16:00:23.7114600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.4475, 2021-07-05T16:00:23.7153080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.4536, 2021-07-05T16:00:23.7213620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.4604, 2021-07-05T16:00:23.7282950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.4661, 2021-07-05T16:00:23.7339300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.4723, 2021-07-05T16:00:23.7401040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.4785, 2021-07-05T16:00:23.7463230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.4848, 2021-07-05T16:00:23.7526510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.4908, 2021-07-05T16:00:23.7586160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.4974, 2021-07-05T16:00:23.7652240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.5042, 2021-07-05T16:00:23.7720050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.5096, 2021-07-05T16:00:23.7773950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.5165, 2021-07-05T16:00:23.7842560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.5225, 2021-07-05T16:00:23.7902890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.5282, 2021-07-05T16:00:23.7960370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.535, 2021-07-05T16:00:23.8027890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.5411, 2021-07-05T16:00:23.8089940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.5479, 2021-07-05T16:00:23.8157430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.5537, 2021-07-05T16:00:23.8215260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.5605, 2021-07-05T16:00:23.8284220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.5685, 2021-07-05T16:00:23.8363780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.5768, 2021-07-05T16:00:23.8445930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.5842, 2021-07-05T16:00:23.8521440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.5924, 2021-07-05T16:00:23.8602150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.6007, 2021-07-05T16:00:23.8685380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.6085, 2021-07-05T16:00:23.8763230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.6166, 2021-07-05T16:00:23.8843890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.6196, 2021-07-05T16:00:23.8874220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.6238, 2021-07-05T16:00:23.8916270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.6279, 2021-07-05T16:00:23.8956750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.6317, 2021-07-05T16:00:23.8994370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.636, 2021-07-05T16:00:23.9037790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.6409, 2021-07-05T16:00:23.9087440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.6479, 2021-07-05T16:00:23.9157550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.6534, 2021-07-05T16:00:23.9212210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.6603, 2021-07-05T16:00:23.9281370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.6655, 2021-07-05T16:00:23.9333750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.6722, 2021-07-05T16:00:23.9399980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.6785, 2021-07-05T16:00:23.9463120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.6844, 2021-07-05T16:00:23.9522900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.6908, 2021-07-05T16:00:23.9586470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.6971, 2021-07-05T16:00:23.9648810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.7039, 2021-07-05T16:00:23.9717030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.7094, 2021-07-05T16:00:23.9772180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.7161, 2021-07-05T16:00:23.9839010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.7216, 2021-07-05T16:00:23.9894500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.7285, 2021-07-05T16:00:23.9963070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.7367, 2021-07-05T16:00:24.0044960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.7448, 2021-07-05T16:00:24.0127020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.7524, 2021-07-05T16:00:24.0202370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.7608, 2021-07-05T16:00:24.0287020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.7686, 2021-07-05T16:00:24.0363710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.7766, 2021-07-05T16:00:24.0474890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.7836, 2021-07-05T16:00:24.0580570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.7992, 2021-07-05T16:00:24.0669580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.8042, 2021-07-05T16:00:24.0720390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.8075, 2021-07-05T16:00:24.0752740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.8116, 2021-07-05T16:00:24.0793220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.816, 2021-07-05T16:00:24.0837870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.8197, 2021-07-05T16:00:24.0874790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.8238, 2021-07-05T16:00:24.0916120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.829, 2021-07-05T16:00:24.0968120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.8366, 2021-07-05T16:00:24.1044080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.8418, 2021-07-05T16:00:24.1096580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.8479, 2021-07-05T16:00:24.1157240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.8544, 2021-07-05T16:00:24.1221600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.8605, 2021-07-05T16:00:24.1283380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.8686, 2021-07-05T16:00:24.1363660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.877, 2021-07-05T16:00:24.1448120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.8844, 2021-07-05T16:00:24.1523130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.8923, 2021-07-05T16:00:24.1602060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.9006, 2021-07-05T16:00:24.1685350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.9084, 2021-07-05T16:00:24.1762090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.9167, 2021-07-05T16:00:24.1845900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.9238, 2021-07-05T16:00:24.1916440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.9277, 2021-07-05T16:00:24.1954650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.9316, 2021-07-05T16:00:24.1993840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.9358, 2021-07-05T16:00:24.2035930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.9398, 2021-07-05T16:00:24.2075490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.9437, 2021-07-05T16:00:24.2114690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.9479, 2021-07-05T16:00:24.2157430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.9539, 2021-07-05T16:00:24.2217180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.9606, 2021-07-05T16:00:24.2284610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.9679, 2021-07-05T16:00:24.2356570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.9725, 2021-07-05T16:00:24.2403020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.9792, 2021-07-05T16:00:24.2470850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.9857, 2021-07-05T16:00:24.2535180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
795.9923, 2021-07-05T16:00:24.2601270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.0006, 2021-07-05T16:00:24.2684920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.0082, 2021-07-05T16:00:24.2759940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.012, 2021-07-05T16:00:24.2797520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.017, 2021-07-05T16:00:24.2847650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.0237, 2021-07-05T16:00:24.2915340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.029, 2021-07-05T16:00:24.2968240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.0356, 2021-07-05T16:00:24.3034130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.0419, 2021-07-05T16:00:24.3097490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.0482, 2021-07-05T16:00:24.3160060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.0546, 2021-07-05T16:00:24.3223900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.061, 2021-07-05T16:00:24.3288020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.0687, 2021-07-05T16:00:24.3364410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.0764, 2021-07-05T16:00:24.3441680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.0839, 2021-07-05T16:00:24.3517660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.0928, 2021-07-05T16:00:24.3606270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.1, 2021-07-05T16:00:24.3677630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.1036, 2021-07-05T16:00:24.3714690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.1075, 2021-07-05T16:00:24.3752900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.1116, 2021-07-05T16:00:24.3794570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.1171, 2021-07-05T16:00:24.3849310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.1238, 2021-07-05T16:00:24.3916940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.1293, 2021-07-05T16:00:24.3970870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.1365, 2021-07-05T16:00:24.4043100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.1447, 2021-07-05T16:00:24.4125880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.1526, 2021-07-05T16:00:24.4204140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.1608, 2021-07-05T16:00:24.4287520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.168, 2021-07-05T16:00:24.4357980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.1716, 2021-07-05T16:00:24.4394110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.1758, 2021-07-05T16:00:24.4435820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.1798, 2021-07-05T16:00:24.4476090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.1855, 2021-07-05T16:00:24.4534550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.1923, 2021-07-05T16:00:24.4601540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.1987, 2021-07-05T16:00:24.4665430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.2048, 2021-07-05T16:00:24.4727160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.2119, 2021-07-05T16:00:24.4796250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.218, 2021-07-05T16:00:24.4857510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.2241, 2021-07-05T16:00:24.4921140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.2309, 2021-07-05T16:00:24.4986880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.2373, 2021-07-05T16:00:24.5050940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.244, 2021-07-05T16:00:24.5117460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.2499, 2021-07-05T16:00:24.5177180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.2563, 2021-07-05T16:00:24.5241520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.262, 2021-07-05T16:00:24.5298520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.2686, 2021-07-05T16:00:24.5364450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.2759, 2021-07-05T16:00:24.5436920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.2809, 2021-07-05T16:00:24.5487280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.2876, 2021-07-05T16:00:24.5554560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.2933, 2021-07-05T16:00:24.5611200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.2998, 2021-07-05T16:00:24.5675770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.3055, 2021-07-05T16:00:24.5734340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.3123, 2021-07-05T16:00:24.5801570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.3182, 2021-07-05T16:00:24.5860010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.3248, 2021-07-05T16:00:24.5926880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.3317, 2021-07-05T16:00:24.5994800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.337, 2021-07-05T16:00:24.6048150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.3442, 2021-07-05T16:00:24.6121420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.3527, 2021-07-05T16:00:24.6204600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.3607, 2021-07-05T16:00:24.6285240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.3686, 2021-07-05T16:00:24.6363990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.376, 2021-07-05T16:00:24.6438610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.3797, 2021-07-05T16:00:24.6475130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.3836, 2021-07-05T16:00:24.6514050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.3879, 2021-07-05T16:00:24.6557330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.3934, 2021-07-05T16:00:24.6612500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.3998, 2021-07-05T16:00:24.6676490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.4063, 2021-07-05T16:00:24.6741440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.4126, 2021-07-05T16:00:24.6803940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.4186, 2021-07-05T16:00:24.6863850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.4252, 2021-07-05T16:00:24.6930700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.4319, 2021-07-05T16:00:24.6997440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.4375, 2021-07-05T16:00:24.7053450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.4445, 2021-07-05T16:00:24.7122900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.45, 2021-07-05T16:00:24.7178220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.4565, 2021-07-05T16:00:24.7243440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.463, 2021-07-05T16:00:24.7307820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.4692, 2021-07-05T16:00:24.7370000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
