t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
28.154, 0, 0, 50, 1, 1, 1, True
28.15765, 0, 0, 50, 2.3, 2.3, 2.3, True
28.16164, 0, 0, 50, 2.3, 2.3, 2.3, True
28.16926, 0, 0, 50, 2.3, 2.3, 2.3, True
28.19802, 0, 0, 50, 2.3, 2.3, 2.3, True
28.20162, 0, 0, 50, 3.6, 3.6, 3.6, True
28.20591, 0, 0, 50, 3.6, 3.6, 3.6, True
28.20973, 0, 0, 50, 3.6, 3.6, 3.6, True
28.21461, 0, 0, 50, 3.6, 3.6, 3.6, True
28.21762, 0, 0, 50, 3.6, 3.6, 3.6, True
28.22186, 0, 0, 50, 3.6, 3.6, 3.6, True
28.22577, 0, 0, 50, 3.6, 3.6, 3.6, True
28.22979, 0, 0, 50, 3.6, 3.6, 3.6, True
28.23377, 0, 0, 50, 3.6, 3.6, 3.6, True
28.23782, 0, 0, 50, 3.6, 3.6, 3.6, True
28.24176, 0, 0, 50, 3.6, 3.6, 3.6, True
28.24581, 0, 0, 50, 3.6, 3.6, 3.6, True
28.2498, 0, 0, 50, 3.6, 3.6, 3.6, True
28.25381, 0, 0, 50, 3.6, 3.6, 3.6, True
28.25792, 0, 0, 50, 3.6, 3.6, 3.6, True
28.26637, 0, 0, 50, 3.6, 3.6, 3.6, True
28.26961, 0, 0, 50, 4.9, 4.9, 4.9, True
28.27393, 0, 0, 50, 4.9, 4.9, 4.9, True
28.27765, 0, 0, 50, 4.9, 4.9, 4.9, True
28.28175, 0, 0, 50, 4.9, 4.9, 4.9, True
28.28573, 0, 0, 50, 4.9, 4.9, 4.9, True
28.28968, 0, 0, 50, 4.9, 4.9, 4.9, True
28.29416, 0, 0, 50, 4.9, 4.9, 4.9, True
28.29757, 0, 0, 50, 4.9, 4.9, 4.9, True
28.30181, 0, 0, 50, 4.9, 4.9, 4.9, True
28.30569, 0, 0, 50, 4.9, 4.9, 4.9, True
28.30989, 0, 0, 50, 4.9, 4.9, 4.9, True
28.31381, 0, 0, 50, 4.9, 4.9, 4.9, True
28.31772, 0, 0, 50, 4.9, 4.9, 4.9, True
28.32181, 0, 0, 50, 4.9, 4.9, 4.9, True
28.34975, 0, 0, 50, 4.9, 4.9, 4.9, True
28.3537, 0, 0, 50, 4.9, 4.9, 4.9, True
28.35774, 0, 0, 50, 4.9, 4.9, 4.9, True
28.36174, 0, 0, 50, 4.9, 4.9, 4.9, True
28.36995, 0, 0, 50, 4.9, 4.9, 4.9, True
28.38211, 0, 0, 50, 4.9, 4.9, 4.9, True
28.38566, 0, 0, 50, 4.9, 4.9, 4.9, True
28.38978, 0, 0, 50, 4.9, 4.9, 4.9, True
28.39416, 0, 0, 50, 4.9, 4.9, 4.9, True
28.39773, 0, 0, 50, 4.9, 4.9, 4.9, True
28.40178, 0, 0, 50, 4.9, 4.9, 4.9, True
28.40583, 0, 0, 50, 4.9, 4.9, 4.9, True
28.40963, 0, 0, 50, 4.9, 4.9, 4.9, True
28.41375, 0, 0, 50, 4.9, 4.9, 4.9, True
28.42212, 0, 0, 50, 4.9, 4.9, 4.9, True
28.42564, 0, 0, 50, 4.9, 4.9, 4.9, True
28.42981, 0, 0, 50, 4.9, 4.9, 4.9, True
28.43377, 0, 0, 50, 4.9, 4.9, 4.9, True
28.43764, 0, 0, 50, 4.9, 4.9, 4.9, True
28.44172, 0, 0, 50, 4.9, 4.9, 4.9, True
28.44573, 0, 0, 50, 4.9, 4.9, 4.9, True
28.44983, 0, 0, 50, 4.9, 4.9, 4.9, True
28.45364, 0, 0, 50, 4.9, 4.9, 4.9, True
28.45773, 0, 0, 50, 4.9, 4.9, 4.9, True
28.46171, 0, 0, 50, 4.9, 4.9, 4.9, True
28.46568, 0, 0, 50, 4.9, 4.9, 4.9, True
28.4698, 0, 0, 50, 4.9, 4.9, 4.9, True
28.47403, 0, 0, 50, 4.9, 4.9, 4.9, True
28.47764, 0, 0, 50, 4.9, 4.9, 4.9, True
28.48179, 0, 0, 50, 4.9, 4.9, 4.9, True
28.48568, 0, 0, 50, 4.9, 4.9, 4.9, True
28.48981, 0, 0, 50, 4.9, 4.9, 4.9, True
28.49399, 0, 0, 50, 4.9, 4.9, 4.9, True
28.49765, 0, 0, 50, 4.9, 4.9, 4.9, True
28.50177, 0, 0, 50, 4.9, 4.9, 4.9, True
28.50578, 0, 0, 50, 4.9, 4.9, 4.9, True
28.50971, 0, 0, 50, 4.9, 4.9, 4.9, True
28.51378, 0, 0, 50, 4.9, 4.9, 4.9, True
28.51778, 0, 0, 50, 4.9, 4.9, 4.9, True
28.52177, 0, 0, 50, 4.9, 4.9, 4.9, True
28.52576, 0, 0, 50, 4.9, 4.9, 4.9, True
28.52971, 0, 0, 50, 4.9, 4.9, 4.9, True
28.5338, 0, 0, 50, 4.9, 4.9, 4.9, True
28.53766, 0, 0, 50, 4.9, 4.9, 4.9, True
28.54174, 0, 0, 50, 4.9, 4.9, 4.9, True
28.546, 0, 0, 50, 4.9, 4.9, 4.9, True
28.54976, 0, 0, 50, 6.2, 6.2, 6.2, True
28.55377, 0, 0, 50, 6.2, 6.2, 6.2, True
28.5581, 0, 0, 50, 6.2, 6.2, 6.2, True
28.56168, 0, 0, 50, 17.3, 17.3, 17.3, True
28.56574, 0, 0, 50, 17.3, 17.3, 17.3, True
28.56975, 0, 0, 50, 17.3, 17.3, 17.3, True
28.57386, 0, 0, 50, 17.3, 17.3, 17.3, True
28.57774, 0, 0, 50, 17.3, 17.3, 17.3, True
28.5818, 0, 0, 50, 17.3, 17.3, 17.3, True
28.58575, 0, 0, 50, 17.3, 17.3, 17.3, True
28.58975, 0, 0, 50, 17.3, 17.3, 17.3, True
28.59442, 0, 0, 50, 17.3, 17.3, 17.3, True
28.60228, 0, 0, 50, 28.4, 28.4, 28.4, True
28.60581, 0, 0, 50, 28.4, 28.4, 28.4, True
28.60965, 0, 0, 50, 28.4, 28.4, 28.4, True
28.61372, 0, 0, 50, 28.4, 28.4, 28.4, True
28.61772, 0, 0, 50, 28.4, 28.4, 28.4, True
28.62173, 0, 0, 50, 28.4, 28.4, 28.4, True
28.62624, 0, 0, 50, 28.4, 28.4, 28.4, True
28.6537, 0, 0, 50, 39.5, 39.5, 39.5, True
28.65771, 0, 0, 50, 39.5, 39.5, 39.5, True
28.66164, 0, 0, 50, 39.5, 39.5, 39.5, True
28.6657, 0, 0, 50, 39.5, 39.5, 39.5, True
28.66967, 0, 0, 50, 39.5, 39.5, 39.5, True
28.67376, 0, 0, 50, 39.5, 39.5, 39.5, True
28.67771, 0, 0, 50, 39.5, 39.5, 39.5, True
28.68524, 0, 0, 50, 39.5, 39.5, 39.5, True
28.6897, 0, 0, 50, 39.5, 39.5, 39.5, True
28.69393, 0, 0, 50, 39.5, 39.5, 39.5, True
28.69771, 0, 0, 50, 39.5, 39.5, 39.5, True
28.70181, 0, 0, 50, 39.5, 39.5, 39.5, True
28.70563, 0, 0, 50, 39.5, 39.5, 39.5, True
28.70959, 0, 0, 50, 39.5, 39.5, 39.5, True
28.71385, 0, 0, 50, 39.5, 39.5, 39.5, True
28.71769, 0, 0, 50, 39.5, 39.5, 39.5, True
28.7219, 0, 0, 50, 39.5, 39.5, 39.5, True
28.7257, 0, 0, 50, 39.5, 39.5, 39.5, True
28.72987, 0, 0, 50, 39.5, 39.5, 39.5, True
28.73377, 0, 0, 50, 39.5, 39.5, 39.5, True
28.73779, 0, 0, 50, 39.5, 39.5, 39.5, True
28.74193, 0, 0, 50, 39.5, 39.5, 39.5, True
28.74564, 0, 0, 50, 39.5, 39.5, 39.5, True
28.74982, 0, 0, 50, 39.5, 39.5, 39.5, True
28.75389, 0, 0, 50, 39.5, 39.5, 39.5, True
28.75777, 0, 0, 50, 39.5, 39.5, 39.5, True
28.76196, 0.04363323, 0, 49.99998, 39.5, 39.5, 39.5, True
28.76584, 0.08726643, 0, 49.99992, 39.5, 39.5, 39.5, True
28.77019, 0.08726643, 0, 49.99992, 39.5, 39.5, 39.5, True
28.77375, 0.08726639, -0.04363323, 49.9999, 39.5, 39.5, 39.5, True
28.77789, 0.0872663, -0.08726643, 49.99985, 39.5, 39.5, 39.5, True
28.80575, 0.0872663, -0.08726643, 49.99985, 39.5, 39.5, 39.5, True
28.8096, 0.3054233, -0.349063, 49.99785, 39.5, 39.5, 39.5, True
28.81386, 0.3054233, -0.3490631, 49.99785, 39.5, 39.5, 39.5, True
28.81804, 0.3054233, -0.3490631, 49.99785, 39.5, 39.5, 39.5, True
28.82161, 0.5671775, -0.6108502, 49.99305, 39.5, 39.5, 39.5, True
28.82585, 0.5671775, -0.6108501, 49.99305, 39.5, 39.5, 39.5, True
28.83057, 0.9596953, -0.9598722, 49.98157, 39.5, 39.5, 39.5, True
28.83799, 1.352002, -1.308847, 49.96458, 39.5, 39.5, 39.5, True
28.84186, 1.744065, -1.614149, 49.9435, 39.5, 39.5, 39.5, True
28.84561, 1.744065, -1.614149, 49.9435, 39.5, 39.5, 39.5, True
28.84985, 1.744065, -1.614149, 49.9435, 39.5, 39.5, 39.5, True
28.85376, 2.222768, -2.00659, 49.91025, 39.5, 39.5, 39.5, True
28.8618, 2.222768, -2.00659, 49.91025, 39.5, 39.5, 39.5, True
28.86562, 2.614104, -2.26815, 49.88008, 39.5, 39.5, 39.5, True
28.8697, 2.614104, -2.26815, 49.88008, 39.5, 39.5, 39.5, True
28.8738, 2.614105, -2.26815, 49.88008, 39.5, 39.5, 39.5, True
28.87766, 3.265372, -2.703942, 49.81993, 39.5, 39.5, 39.5, True
28.88167, 3.265372, -2.703942, 49.81993, 39.5, 39.5, 39.5, True
28.88586, 3.8718, -3.139528, 49.7509, 39.5, 39.5, 39.5, True
28.88968, 4.476688, -3.574874, 49.67071, 39.5, 39.5, 39.5, True
28.8943, 4.476688, -3.574874, 49.67071, 39.5, 39.5, 39.5, True
28.90216, 5.895834, -4.531631, 49.44394, 39.5, 39.5, 39.5, True
28.90569, 5.895835, -4.531632, 49.44394, 39.5, 39.5, 39.5, True
28.90972, 7.346547, -5.443347, 49.15687, 39.5, 39.5, 39.5, True
28.91382, 7.346546, -5.443347, 49.15688, 39.5, 39.5, 39.5, True
28.91776, 7.346546, -5.443347, 49.15688, 39.5, 39.5, 39.5, True
28.92167, 7.981421, -5.876873, 49.00775, 39.5, 39.5, 39.5, True
28.92576, 7.981421, -5.876874, 49.00775, 39.5, 39.5, 39.5, True
28.93022, 7.981421, -5.876874, 49.00775, 39.5, 39.5, 39.5, True
28.95802, 9.903755, -7.304157, 48.46199, 39.5, 39.5, 39.5, True
28.96215, 13.2319, -10.43827, 47.07398, 39.5, 39.5, 39.5, True
28.96572, 14.85143, -12.34996, 46.11847, 39.5, 39.5, 39.5, True
28.96972, 16.39254, -14.2426, 45.03813, 39.5, 39.5, 39.5, True
28.97446, 16.39254, -14.2426, 45.03813, 39.5, 39.5, 39.5, True
28.97779, 17.2447, -15.36784, 44.34467, 39.5, 39.5, 39.5, True
28.98171, 18.06436, -16.48454, 43.61123, 39.5, 39.5, 39.5, True
28.98602, 18.06436, -16.48454, 43.61123, 39.5, 39.5, 39.5, True
28.9897, 18.79998, -17.67375, 42.82755, 39.5, 39.5, 39.5, True
28.99426, 18.79998, -17.67375, 42.82755, 39.5, 39.5, 39.5, True
28.99809, 20.10825, -19.89744, 41.22803, 39.5, 39.5, 39.5, True
29.00171, 20.10825, -19.89744, 41.22802, 39.5, 39.5, 39.5, True
29.02972, 21.26898, -22.07531, 39.50078, 39.5, 39.5, 39.5, True
29.05811, 22.99623, -25.75191, 36.16645, 39.5, 39.5, 39.5, True
29.08606, 23.61376, -27.19536, 34.68145, 39.5, 39.5, 39.5, True
29.11441, 24.04592, -28.53569, 33.27924, 39.5, 39.5, 39.5, True
29.12247, 24.16741, -29.14163, 32.6604, 39.5, 39.5, 39.5, True
29.15754, 24.27209, -29.42457, 32.3274, 39.5, 39.5, 39.5, True
29.16164, 24.42811, -29.9512, 31.72055, 39.5, 39.5, 39.5, True
29.16588, 24.42811, -29.9512, 31.72055, 39.5, 39.5, 39.5, True
29.17407, 24.51963, -30.22998, 31.38369, 39.5, 39.5, 39.5, True
29.1818, 24.54178, -30.29944, 31.29928, 39.5, 39.5, 39.5, True
29.18969, 24.56362, -30.36882, 31.2148, 39.5, 39.5, 39.5, True
29.19422, 24.5687, -30.4727, 31.10938, 39.5, 39.5, 39.5, True
29.20227, 24.5687, -30.4727, 31.10938, 39.5, 39.5, 39.5, True
29.20565, 24.5687, -30.4727, 31.10938, 39.5, 39.5, 39.5, True
29.20985, 24.5687, -30.4727, 31.10938, 39.5, 39.5, 39.5, True
29.2137, 24.5687, -30.4727, 31.10938, 39.5, 39.5, 39.5, True
29.22173, 24.5687, -30.4727, 31.10938, 39.5, 39.5, 39.5, True
29.22584, 24.5687, -30.4727, 31.10938, 39.5, 39.5, 39.5, True
29.22964, 24.5687, -30.4727, 31.10938, 39.5, 39.5, 39.5, True
29.23384, 24.5687, -30.4727, 31.10938, 39.5, 39.5, 39.5, True
29.23793, 24.5687, -30.4727, 31.10938, 39.5, 39.5, 39.5, True
29.27054, 24.5687, -30.4727, 31.10938, 39.5, 39.5, 39.5, True
29.278, 24.60724, -30.33414, 31.21415, 39.5, 39.5, 39.5, True
29.28177, 24.65551, -30.05592, 31.44435, 39.5, 39.5, 39.5, True
29.28572, 24.65551, -30.05592, 31.44436, 39.5, 39.5, 39.5, True
29.29001, 24.65551, -30.05592, 31.44436, 39.5, 39.5, 39.5, True
29.29775, 24.67389, -29.77623, 31.69503, 39.5, 39.5, 39.5, True
29.30201, 24.68963, -29.49509, 31.94467, 39.5, 39.5, 39.5, True
29.30567, 24.72773, -29.28329, 32.10963, 39.5, 39.5, 39.5, True
29.31321, 24.72773, -29.28329, 32.10963, 39.5, 39.5, 39.5, True
29.31771, 24.74149, -28.92851, 32.41913, 39.5, 39.5, 39.5, True
29.32202, 24.74149, -28.92851, 32.41913, 39.5, 39.5, 39.5, True
29.32562, 24.72395, -28.49987, 32.80981, 39.5, 39.5, 39.5, True
29.3313, 24.72395, -28.49987, 32.80981, 39.5, 39.5, 39.5, True
29.33816, 24.72395, -28.49987, 32.80981, 39.5, 39.5, 39.5, True
29.36271, 24.61287, -28.06811, 33.26241, 39.5, 39.5, 39.5, True
29.3901, 24.45957, -27.4147, 33.91406, 39.5, 39.5, 39.5, True
29.41845, 24.15993, -26.60692, 34.76161, 39.5, 39.5, 39.5, True
29.42181, 23.98559, -26.23649, 35.1616, 39.5, 39.5, 39.5, True
29.42578, 23.90114, -26.12497, 35.30186, 39.5, 39.5, 39.5, True
29.42978, 23.81583, -26.01327, 35.44173, 39.5, 39.5, 39.5, True
29.43383, 23.81583, -26.01327, 35.44173, 39.5, 39.5, 39.5, True
29.46203, 23.73611, -25.78934, 35.6582, 39.5, 39.5, 39.5, True
29.47029, 23.5794, -25.60219, 35.89624, 39.5, 39.5, 39.5, True
29.47364, 23.50974, -25.52719, 35.9952, 39.5, 39.5, 39.5, True
29.47783, 23.50974, -25.5272, 35.9952, 39.5, 39.5, 39.5, True
29.48213, 23.47831, -25.5272, 36.01571, 39.5, 39.5, 39.5, True
29.48577, 23.44688, -25.5272, 36.03618, 39.5, 39.5, 39.5, True
29.49011, 23.44687, -25.5272, 36.03618, 39.5, 39.5, 39.5, True
29.49379, 23.42754, -25.48967, 36.0753, 39.5, 39.5, 39.5, True
29.49787, 23.42754, -25.48968, 36.07529, 39.5, 39.5, 39.5, True
29.50197, 23.42754, -25.48968, 36.0753, 39.5, 39.5, 39.5, True
29.50582, 23.42754, -25.48968, 36.0753, 39.5, 39.5, 39.5, True
29.5097, 23.42754, -25.48968, 36.0753, 39.5, 39.5, 39.5, True
29.51391, 23.42754, -25.48968, 36.0753, 39.5, 39.5, 39.5, True
29.51779, 23.42754, -25.48968, 36.0753, 39.5, 39.5, 39.5, True
29.52182, 23.42754, -25.48968, 36.0753, 39.5, 39.5, 39.5, True
29.526, 23.42754, -25.48968, 36.0753, 39.5, 39.5, 39.5, True
29.52974, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.53375, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.53794, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.54173, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.57014, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.57379, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.57786, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.58171, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.58582, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.58972, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.59418, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.59773, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.60175, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.60578, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.60966, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.61381, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.61776, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.62174, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.6258, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.62978, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.6337, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.63777, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.64167, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.64563, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.64969, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.6813, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.70995, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.71463, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.7176, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.72185, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.72585, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.74069, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.76698, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.77371, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.77769, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.7817, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.78564, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.78979, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.79414, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.79761, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.80201, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.80971, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.81357, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.81773, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.82172, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.82574, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.82978, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.8337, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.83778, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.84194, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.8457, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.84969, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.85375, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.85777, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.86183, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.86574, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.86969, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.87376, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.87764, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.88166, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.88576, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.88974, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.89386, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.89775, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.90175, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.90571, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.90961, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.91371, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.91769, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.92176, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.92579, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.9297, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.93376, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.9377, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.9417, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.9458, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.94969, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.95371, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.95773, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.96166, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.96576, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.96975, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
