t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
159.4414, 2021-07-23T18:30:56.1356120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.4479, 2021-07-23T18:30:56.1420840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.4548, 2021-07-23T18:30:56.1489480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.4621, 2021-07-23T18:30:56.1562420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.4689, 2021-07-23T18:30:56.1630510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.4761, 2021-07-23T18:30:56.1702020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.4841, 2021-07-23T18:30:56.1782280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.4907, 2021-07-23T18:30:56.1848130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.4977, 2021-07-23T18:30:56.1918510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.5065, 2021-07-23T18:30:56.2008360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.5142, 2021-07-23T18:30:56.2087690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.5228, 2021-07-23T18:30:56.2170910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.5311, 2021-07-23T18:30:56.2252430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.5397, 2021-07-23T18:30:56.2338810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.5464, 2021-07-23T18:30:56.2405970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.5548, 2021-07-23T18:30:56.2489480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.5625, 2021-07-23T18:30:56.2568290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.5706, 2021-07-23T18:30:56.2647480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.5765, 2021-07-23T18:30:56.2707790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.5838, 2021-07-23T18:30:56.2779240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.5897, 2021-07-23T18:30:56.2838490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.5967, 2021-07-23T18:30:56.2908110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.603, 2021-07-23T18:30:56.2974670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.6114, 2021-07-23T18:30:56.3055040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.6183, 2021-07-23T18:30:56.3125690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.6276, 2021-07-23T18:30:56.3219700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.6361, 2021-07-23T18:30:56.3301940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.6424, 2021-07-23T18:30:56.3366590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.6498, 2021-07-23T18:30:56.3438690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.6581, 2021-07-23T18:30:56.3522130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.6649, 2021-07-23T18:30:56.3592930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.6724, 2021-07-23T18:30:56.3665950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.6807, 2021-07-23T18:30:56.3750110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.689, 2021-07-23T18:30:56.3830790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.6945, 2021-07-23T18:30:56.3889700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.7017, 2021-07-23T18:30:56.3958600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.7086, 2021-07-23T18:30:56.4029000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.7159, 2021-07-23T18:30:56.4099520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.7227, 2021-07-23T18:30:56.4168880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.7295, 2021-07-23T18:30:56.4236640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.7362, 2021-07-23T18:30:56.4304760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.744, 2021-07-23T18:30:56.4381510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.7497, 2021-07-23T18:30:56.4438390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.7569, 2021-07-23T18:30:56.4514470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.7662, 2021-07-23T18:30:56.4605650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.774, 2021-07-23T18:30:56.4683640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.7809, 2021-07-23T18:30:56.4752360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.7889, 2021-07-23T18:30:56.4830350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.7955, 2021-07-23T18:30:56.4896940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.8027, 2021-07-23T18:30:56.4969260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.8107, 2021-07-23T18:30:56.5048930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.819, 2021-07-23T18:30:56.5131900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.8272, 2021-07-23T18:30:56.5214880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.8339, 2021-07-23T18:30:56.5280660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.841, 2021-07-23T18:30:56.5351210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.8475, 2021-07-23T18:30:56.5416860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.8549, 2021-07-23T18:30:56.5492880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.8624, 2021-07-23T18:30:56.5567560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.8696, 2021-07-23T18:30:56.5637430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.8768, 2021-07-23T18:30:56.5709660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.8846, 2021-07-23T18:30:56.5787530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.8906, 2021-07-23T18:30:56.5847470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.8976, 2021-07-23T18:30:56.5918050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.9048, 2021-07-23T18:30:56.5989020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.9123, 2021-07-23T18:30:56.6063230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.9184, 2021-07-23T18:30:56.6124920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.9253, 2021-07-23T18:30:56.6195050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.9333, 2021-07-23T18:30:56.6274210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.9404, 2021-07-23T18:30:56.6346840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.9476, 2021-07-23T18:30:56.6418330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.9556, 2021-07-23T18:30:56.6498090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.9623, 2021-07-23T18:30:56.6565410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.969, 2021-07-23T18:30:56.6630650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.9762, 2021-07-23T18:30:56.6703700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.9845, 2021-07-23T18:30:56.6786740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.991, 2021-07-23T18:30:56.6850980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
159.9994, 2021-07-23T18:30:56.6935080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.0057, 2021-07-23T18:30:56.7001040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.0146, 2021-07-23T18:30:56.7090660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.0227, 2021-07-23T18:30:56.7171530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.0308, 2021-07-23T18:30:56.7248230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.037, 2021-07-23T18:30:56.7311980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.0455, 2021-07-23T18:30:56.7397050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.053, 2021-07-23T18:30:56.7471530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.061, 2021-07-23T18:30:56.7551950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.0695, 2021-07-23T18:30:56.7637650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.0766, 2021-07-23T18:30:56.7707750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.0836, 2021-07-23T18:30:56.7778110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.0909, 2021-07-23T18:30:56.7851130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.0974, 2021-07-23T18:30:56.7915650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.1055, 2021-07-23T18:30:56.7997720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.1127, 2021-07-23T18:30:56.8098670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.1206, 2021-07-23T18:30:56.8180070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.1284, 2021-07-23T18:30:56.8224590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.1351, 2021-07-23T18:30:56.8292200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.1419, 2021-07-23T18:30:56.8360290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.1498, 2021-07-23T18:30:56.8438620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.1559, 2021-07-23T18:30:56.8499750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.1624, 2021-07-23T18:30:56.8564940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.17, 2021-07-23T18:30:56.8640710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.1765, 2021-07-23T18:30:56.8705310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.1824, 2021-07-23T18:30:56.8765910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.1891, 2021-07-23T18:30:56.8833130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.1968, 2021-07-23T18:30:56.8908380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.2027, 2021-07-23T18:30:56.8971640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.2103, 2021-07-23T18:30:56.9045730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.2185, 2021-07-23T18:30:56.9126270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.2253, 2021-07-23T18:30:56.9195030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.2321, 2021-07-23T18:30:56.9262030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.2396, 2021-07-23T18:30:56.9337840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.2469, 2021-07-23T18:30:56.9409990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.253, 2021-07-23T18:30:56.9471940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.2791, 2021-07-23T18:30:56.9732650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.2846, 2021-07-23T18:30:56.9786920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.2882, 2021-07-23T18:30:56.9823140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.2925, 2021-07-23T18:30:56.9865600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.2963, 2021-07-23T18:30:56.9904450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.3002, 2021-07-23T18:30:56.9942580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
