t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7414169, 2021-08-19T16:06:26.7629510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7489737, 2021-08-19T16:06:26.7703840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.753755, 2021-08-19T16:06:26.7752490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7615107, 2021-08-19T16:06:26.7829800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7693471, 2021-08-19T16:06:26.7907530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7732477, 2021-08-19T16:06:26.7946930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7801506, 2021-08-19T16:06:26.8016190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7887854, 2021-08-19T16:06:26.8101790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7930426, 2021-08-19T16:06:26.8144490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7995112, 2021-08-19T16:06:26.8209570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8053166, 2021-08-19T16:06:26.8268390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8135047, 2021-08-19T16:06:26.8349530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8214623, 2021-08-19T16:06:26.8429800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8293856, 2021-08-19T16:06:26.8509070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8373367, 2021-08-19T16:06:26.8588020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8451976, 2021-08-19T16:06:26.8667300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8532889, 2021-08-19T16:06:26.8747240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8614106, 2021-08-19T16:06:26.8828900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8691755, 2021-08-19T16:06:26.8906220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8772227, 2021-08-19T16:06:26.8987490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.885253, 2021-08-19T16:06:26.9067220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8935133, 2021-08-19T16:06:26.9149920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9012621, 2021-08-19T16:06:26.9227840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9088107, 2021-08-19T16:06:26.9351310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9168782, 2021-08-19T16:06:26.9382540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.921032, 2021-08-19T16:06:26.9424610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.924666, 2021-08-19T16:06:26.9460420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9286962, 2021-08-19T16:06:26.9500890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9327387, 2021-08-19T16:06:26.9541260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9367973, 2021-08-19T16:06:26.9581830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9408868, 2021-08-19T16:06:26.9622990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9466773, 2021-08-19T16:06:26.9681510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9534866, 2021-08-19T16:06:26.9750370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9600715, 2021-08-19T16:06:26.9815730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9663224, 2021-08-19T16:06:26.9877800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9734404, 2021-08-19T16:06:26.9949150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9813151, 2021-08-19T16:06:27.0027910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9893032, 2021-08-19T16:06:27.0107400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9970332, 2021-08-19T16:06:27.0185060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.005291, 2021-08-19T16:06:27.0268250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.013192, 2021-08-19T16:06:27.0346240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.021584, 2021-08-19T16:06:27.0430830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.029558, 2021-08-19T16:06:27.0510370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.037501, 2021-08-19T16:06:27.0589650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.045295, 2021-08-19T16:06:27.0667400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.053284, 2021-08-19T16:06:27.0747410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.061556, 2021-08-19T16:06:27.0830690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.069168, 2021-08-19T16:06:27.0906190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.077524, 2021-08-19T16:06:27.0989900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.085323, 2021-08-19T16:06:27.1068600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.093474, 2021-08-19T16:06:27.1149810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.101089, 2021-08-19T16:06:27.1225680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.109275, 2021-08-19T16:06:27.1307130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.116982, 2021-08-19T16:06:27.1384010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.120968, 2021-08-19T16:06:27.1424080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.124945, 2021-08-19T16:06:27.1463400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.128782, 2021-08-19T16:06:27.1501860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.132906, 2021-08-19T16:06:27.1543070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.136889, 2021-08-19T16:06:27.1582820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.140735, 2021-08-19T16:06:27.1621540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.145508, 2021-08-19T16:06:27.1669670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.152248, 2021-08-19T16:06:27.1736970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.158637, 2021-08-19T16:06:27.1800820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.165261, 2021-08-19T16:06:27.1866930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.172039, 2021-08-19T16:06:27.1934840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.177899, 2021-08-19T16:06:27.1993980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.185125, 2021-08-19T16:06:27.2066720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.191326, 2021-08-19T16:06:27.2127550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.197679, 2021-08-19T16:06:27.2201060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.204824, 2021-08-19T16:06:27.2263020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.210801, 2021-08-19T16:06:27.2322420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.217037, 2021-08-19T16:06:27.2384500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.231645, 2021-08-19T16:06:27.2531730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.237024, 2021-08-19T16:06:27.2584950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.2409, 2021-08-19T16:06:27.2623460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.244714, 2021-08-19T16:06:27.2661100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.249686, 2021-08-19T16:06:27.2710850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.256007, 2021-08-19T16:06:27.2774620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.262394, 2021-08-19T16:06:27.2839550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.269186, 2021-08-19T16:06:27.2906540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.275307, 2021-08-19T16:06:27.2967740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.281743, 2021-08-19T16:06:27.3032050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.289074, 2021-08-19T16:06:27.3105210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.294588, 2021-08-19T16:06:27.3160800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.301173, 2021-08-19T16:06:27.3226410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.308021, 2021-08-19T16:06:27.3294740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.314021, 2021-08-19T16:06:27.3355250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.321234, 2021-08-19T16:06:27.3426610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.327475, 2021-08-19T16:06:27.3489260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.333504, 2021-08-19T16:06:27.3549160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.33977, 2021-08-19T16:06:27.3612460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.346598, 2021-08-19T16:06:27.3681110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.353033, 2021-08-19T16:06:27.3744720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.359172, 2021-08-19T16:06:27.3806020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.365433, 2021-08-19T16:06:27.3869260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.371844, 2021-08-19T16:06:27.3933030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.378657, 2021-08-19T16:06:27.4001020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.38517, 2021-08-19T16:06:27.4066790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.393511, 2021-08-19T16:06:27.4149730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.401147, 2021-08-19T16:06:27.4226370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.409544, 2021-08-19T16:06:27.4310140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.417183, 2021-08-19T16:06:27.4386500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.421027, 2021-08-19T16:06:27.4424980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.425128, 2021-08-19T16:06:27.4465240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.430407, 2021-08-19T16:06:27.4518520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.437454, 2021-08-19T16:06:27.4588680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.443482, 2021-08-19T16:06:27.4649930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.449993, 2021-08-19T16:06:27.4714200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.464365, 2021-08-19T16:06:27.4859220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.469296, 2021-08-19T16:06:27.4908890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.473037, 2021-08-19T16:06:27.4944520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.476822, 2021-08-19T16:06:27.4982260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.482327, 2021-08-19T16:06:27.5038460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.489122, 2021-08-19T16:06:27.5105460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.49521, 2021-08-19T16:06:27.5166520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.501502, 2021-08-19T16:06:27.5229550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.507967, 2021-08-19T16:06:27.5294570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.514848, 2021-08-19T16:06:27.5363080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.521124, 2021-08-19T16:06:27.5425900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.527429, 2021-08-19T16:06:27.5489160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.534367, 2021-08-19T16:06:27.5557900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.540932, 2021-08-19T16:06:27.5623930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.546819, 2021-08-19T16:06:27.5683510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.554134, 2021-08-19T16:06:27.5755900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.560795, 2021-08-19T16:06:27.5822460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.566747, 2021-08-19T16:06:27.5883130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.574088, 2021-08-19T16:06:27.5955460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.580865, 2021-08-19T16:06:27.6022830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.587596, 2021-08-19T16:06:27.6090470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.593568, 2021-08-19T16:06:27.6150820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.600242, 2021-08-19T16:06:27.6217680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.606318, 2021-08-19T16:06:27.6277610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.613461, 2021-08-19T16:06:27.6349480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.620704, 2021-08-19T16:06:27.6424050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.62896, 2021-08-19T16:06:27.6503830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.634354, 2021-08-19T16:06:27.6557890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.642586, 2021-08-19T16:06:27.6640500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.649543, 2021-08-19T16:06:27.6709540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.657208, 2021-08-19T16:06:27.6786670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.663732, 2021-08-19T16:06:27.6853470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.671527, 2021-08-19T16:06:27.6930280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.679043, 2021-08-19T16:06:27.7006980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.687539, 2021-08-19T16:06:27.7092200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.695997, 2021-08-19T16:06:27.7176170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.704172, 2021-08-19T16:06:27.7259030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.712129, 2021-08-19T16:06:27.7336610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.718746, 2021-08-19T16:06:27.7402000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.725551, 2021-08-19T16:06:27.7470240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.731742, 2021-08-19T16:06:27.7532550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.738253, 2021-08-19T16:06:27.7597060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.745369, 2021-08-19T16:06:27.7668610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.757148, 2021-08-19T16:06:27.7785490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.760615, 2021-08-19T16:06:27.7820170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.764942, 2021-08-19T16:06:27.7863540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.771128, 2021-08-19T16:06:27.7926390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.780511, 2021-08-19T16:06:27.8019680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.785118, 2021-08-19T16:06:27.8065190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.791046, 2021-08-19T16:06:27.8125460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.797713, 2021-08-19T16:06:27.8191840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.804495, 2021-08-19T16:06:27.8260700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.811141, 2021-08-19T16:06:27.8326020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.817494, 2021-08-19T16:06:27.8389680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.825091, 2021-08-19T16:06:27.8465610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.830482, 2021-08-19T16:06:27.8520410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.837132, 2021-08-19T16:06:27.8586520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.845227, 2021-08-19T16:06:27.8667030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.850792, 2021-08-19T16:06:27.8725620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.85847, 2021-08-19T16:06:27.8799960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.865451, 2021-08-19T16:06:27.8869150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.872889, 2021-08-19T16:06:27.8943470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.878807, 2021-08-19T16:06:27.9003350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.885327, 2021-08-19T16:06:27.9068240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.893796, 2021-08-19T16:06:27.9152550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.90098, 2021-08-19T16:06:27.9224560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.9063, 2021-08-19T16:06:27.9277590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.913056, 2021-08-19T16:06:27.9346160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.921274, 2021-08-19T16:06:27.9427560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.927127, 2021-08-19T16:06:27.9487080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.933966, 2021-08-19T16:06:27.9553890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.94125, 2021-08-19T16:06:27.9627250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.947653, 2021-08-19T16:06:27.9691470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.957006, 2021-08-19T16:06:27.9820250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.96525, 2021-08-19T16:06:27.9866740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.96899, 2021-08-19T16:06:27.9903770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.975106, 2021-08-19T16:06:27.9966230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.982526, 2021-08-19T16:06:28.0041370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.989327, 2021-08-19T16:06:28.0108110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.99623, 2021-08-19T16:06:28.0176520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.003043, 2021-08-19T16:06:28.0246650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.010412, 2021-08-19T16:06:28.0318610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.016994, 2021-08-19T16:06:28.0384020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.023755, 2021-08-19T16:06:28.0452570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.030304, 2021-08-19T16:06:28.0517470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.03721, 2021-08-19T16:06:28.0586400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.044974, 2021-08-19T16:06:28.0664210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.050876, 2021-08-19T16:06:28.0723520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.057427, 2021-08-19T16:06:28.0788600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.064895, 2021-08-19T16:06:28.0874580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.072762, 2021-08-19T16:06:28.0941710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.077532, 2021-08-19T16:06:28.0989430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.085153, 2021-08-19T16:06:28.1067380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.09181, 2021-08-19T16:06:28.1132860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.098406, 2021-08-19T16:06:28.1199030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
