t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
23.215, 0.8812218, -0.4369315, 9.951509, 1, 1, 1, -1.497009, -100.3351, -5.533337, 2, 2, 2, True
23.21912, 0.8949789, -0.4345622, 9.950385, 1, 1, 1, -1.505014, -100.3337, -5.556538, 2, 2, 2, True
23.22309, 0.9096022, -0.4320438, 9.949169, 1, 1, 1, -1.512997, -100.3323, -5.579566, 2, 2, 2, True
23.2276, 0.9241193, -0.4295436, 9.947939, 1, 1, 1, -1.520734, -100.331, -5.601778, 2, 2, 2, True
23.23199, 0.9381306, -0.4271306, 9.946732, 1, 1, 1, -1.529539, -100.3294, -5.626939, 2, 2, 2, True
23.23955, 0.954007, -0.4243964, 9.945338, 1, 1, 1, -1.538159, -100.3279, -5.651445, 2, 2, 2, True
23.24741, 0.969476, -0.4217325, 9.943955, 1, 1, 1, -1.553093, -100.3253, -5.693615, 2, 2, 2, True
23.25563, 0.9961122, -0.4171453, 9.941517, 1, 1, 1, -1.568741, -100.3226, -5.737419, 2, 2, 2, True
23.26347, 1.0238, -0.4123771, 9.938902, 1, 1, 1, -1.585228, -100.3197, -5.783155, 2, 2, 2, True
23.26693, 1.052734, -0.4073947, 9.936085, 1, 1, 1, -1.601072, -100.3169, -5.826722, 2, 2, 2, True
23.27108, 1.080315, -0.402645, 9.933317, 1, 1, 1, -1.608125, -100.3157, -5.845993, 2, 2, 2, True
23.27498, 1.092522, -0.4005428, 9.932067, 1, 1, 1, -1.616585, -100.3142, -5.869015, 2, 2, 2, True
23.27909, 1.10711, -0.3980309, 9.930552, 1, 1, 1, -1.62458, -100.3128, -5.890673, 2, 2, 2, True
23.28308, 1.12084, -0.3956665, 9.929107, 1, 1, 1, -1.633031, -100.3113, -5.913468, 2, 2, 2, True
23.28703, 1.135296, -0.3931772, 9.927564, 1, 1, 1, -1.641262, -100.3099, -5.935571, 2, 2, 2, True
23.2913, 1.149318, -0.3907625, 9.926045, 1, 1, 1, -1.649447, -100.3085, -5.957457, 2, 2, 2, True
23.29508, 1.163208, -0.3883709, 9.92452, 1, 1, 1, -1.658328, -100.3069, -5.981098, 2, 2, 2, True
23.29899, 1.178219, -0.385786, 9.922851, 1, 1, 1, -1.666221, -100.3055, -6.00202, 2, 2, 2, True
23.30285, 1.191508, -0.3834979, 9.921352, 1, 1, 1, -1.674413, -100.3041, -6.023642, 2, 2, 2, True
23.30696, 1.205247, -0.381132, 9.919785, 1, 1, 1, -1.682528, -100.3027, -6.044973, 2, 2, 2, True
23.31094, 1.218806, -0.3787973, 9.918217, 1, 1, 1, -1.691219, -100.3012, -6.06772, 2, 2, 2, True
23.31506, 1.23327, -0.3763067, 9.916524, 1, 1, 1, -1.69964, -100.2997, -6.089668, 2, 2, 2, True
23.31892, 1.247232, -0.3739026, 9.914868, 1, 1, 1, -1.708416, -100.2981, -6.112438, 2, 2, 2, True
23.32308, 1.261725, -0.3714072, 9.913128, 1, 1, 1, -1.716646, -100.2967, -6.133705, 2, 2, 2, True
23.32694, 1.275264, -0.369076, 9.911483, 1, 1, 1, -1.725562, -100.2952, -6.156647, 2, 2, 2, True
23.33101, 1.289876, -0.3665602, 9.909685, 1, 1, 1, -1.733861, -100.2937, -6.17791, 2, 2, 2, True
23.33506, 1.303425, -0.3642273, 9.907998, 1, 1, 1, -1.742643, -100.2922, -6.200321, 2, 2, 2, True
23.339, 1.317708, -0.361768, 9.906199, 1, 1, 1, -1.75141, -100.2906, -6.222595, 2, 2, 2, True
23.34707, 1.331912, -0.3593224, 9.904387, 1, 1, 1, -1.759993, -100.2891, -6.244314, 2, 2, 2, True
23.35919, 1.345766, -0.3569371, 9.902601, 1, 1, 1, -1.777615, -100.2861, -6.288628, 2, 2, 2, True
23.36296, 1.37405, -0.3520672, 9.89889, 1, 1, 1, -1.804357, -100.2814, -6.355173, 2, 2, 2, True
23.36712, 1.416568, -0.3447468, 9.893153, 1, 1, 1, -1.812713, -100.2799, -6.375797, 2, 2, 2, True
23.37103, 1.429756, -0.3424762, 9.891335, 1, 1, 1, -1.821978, -100.2783, -6.398571, 2, 2, 2, True
23.37512, 1.444325, -0.339968, 9.889305, 1, 1, 1, -1.830739, -100.2768, -6.420021, 2, 2, 2, True
23.37911, 1.458052, -0.3376047, 9.887371, 1, 1, 1, -1.839908, -100.2752, -6.442381, 2, 2, 2, True
23.38296, 1.472365, -0.3351405, 9.885334, 1, 1, 1, -1.848904, -100.2736, -6.464224, 2, 2, 2, True
23.38708, 1.486355, -0.332732, 9.883321, 1, 1, 1, -1.857593, -100.2721, -6.485243, 2, 2, 2, True
23.39122, 1.49982, -0.3304137, 9.881365, 1, 1, 1, -1.866929, -100.2705, -6.507734, 2, 2, 2, True
23.39491, 1.514237, -0.3279318, 9.879249, 1, 1, 1, -1.876355, -100.2688, -6.530348, 2, 2, 2, True
23.39886, 1.528738, -0.3254354, 9.877097, 1, 1, 1, -1.884763, -100.2673, -6.550442, 2, 2, 2, True
23.40297, 1.541627, -0.3232166, 9.875167, 1, 1, 1, -1.893824, -100.2658, -6.572012, 2, 2, 2, True
23.40695, 1.555468, -0.3208337, 9.873074, 1, 1, 1, -1.903257, -100.2641, -6.594379, 2, 2, 2, True
23.41099, 1.569827, -0.3183616, 9.870881, 1, 1, 1, -1.912447, -100.2625, -6.616081, 2, 2, 2, True
23.41498, 1.583765, -0.3159621, 9.868731, 1, 1, 1, -1.921789, -100.2609, -6.638056, 2, 2, 2, True
23.41904, 1.597884, -0.3135316, 9.866532, 1, 1, 1, -1.931058, -100.2593, -6.659773, 2, 2, 2, True
23.42303, 1.611842, -0.3111287, 9.864338, 1, 1, 1, -1.940504, -100.2576, -6.681816, 2, 2, 2, True
23.42696, 1.626016, -0.3086886, 9.862088, 1, 1, 1, -1.949821, -100.256, -6.703474, 2, 2, 2, True
23.43101, 1.639948, -0.3062904, 9.859856, 1, 1, 1, -1.95904, -100.2544, -6.724821, 2, 2, 2, True
23.43496, 1.653684, -0.3039257, 9.857635, 1, 1, 1, -1.968561, -100.2527, -6.74678, 2, 2, 2, True
23.43901, 1.667822, -0.301492, 9.855328, 1, 1, 1, -1.977879, -100.2511, -6.768188, 2, 2, 2, True
23.44288, 1.681609, -0.2991187, 9.853056, 1, 1, 1, -1.987463, -100.2494, -6.790121, 2, 2, 2, True
23.44711, 1.695741, -0.2966861, 9.850708, 1, 1, 1, -1.996667, -100.2478, -6.811106, 2, 2, 2, True
23.45102, 1.709266, -0.2943578, 9.848439, 1, 1, 1, -2.006753, -100.246, -6.834011, 2, 2, 2, True
23.45517, 1.724035, -0.2918156, 9.845941, 1, 1, 1, -2.016085, -100.2444, -6.85512, 2, 2, 2, True
23.45911, 1.737653, -0.2894714, 9.843616, 1, 1, 1, -2.026045, -100.2427, -6.877563, 2, 2, 2, True
23.46367, 1.752135, -0.2869785, 9.841121, 1, 1, 1, -2.035514, -100.241, -6.898815, 2, 2, 2, True
23.46834, 1.765857, -0.2846166, 9.838737, 1, 1, 1, -2.046512, -100.2391, -6.923401, 2, 2, 2, True
23.47494, 1.781737, -0.2818832, 9.835953, 1, 1, 1, -2.057842, -100.2371, -6.948618, 2, 2, 2, True
23.47902, 1.798031, -0.2790784, 9.833067, 1, 1, 1, -2.073892, -100.2343, -6.984152, 2, 2, 2, True
23.48293, 1.821003, -0.2751242, 9.82895, 1, 1, 1, -2.083879, -100.2326, -7.006145, 2, 2, 2, True
23.48709, 1.835234, -0.2726749, 9.826371, 1, 1, 1, -2.093445, -100.2309, -7.027134, 2, 2, 2, True
23.49131, 1.848816, -0.2703369, 9.823889, 1, 1, 1, -2.103694, -100.2291, -7.04954, 2, 2, 2, True
23.49536, 1.863322, -0.2678401, 9.821217, 1, 1, 1, -2.114086, -100.2273, -7.072166, 2, 2, 2, True
23.4995, 1.877978, -0.2653176, 9.818493, 1, 1, 1, -2.124126, -100.2256, -7.093941, 2, 2, 2, True
23.50445, 1.892087, -0.262889, 9.815849, 1, 1, 1, -2.134399, -100.2238, -7.116138, 2, 2, 2, True
23.51134, 1.906476, -0.2604125, 9.81313, 1, 1, 1, -2.146734, -100.2216, -7.142675, 2, 2, 2, True
23.5149, 1.923688, -0.25745, 9.80985, 1, 1, 1, -2.163973, -100.2186, -7.179562, 2, 2, 2, True
23.51903, 1.947625, -0.2533302, 9.805232, 1, 1, 1, -2.172927, -100.2171, -7.198627, 2, 2, 2, True
23.52315, 1.960003, -0.2511996, 9.80282, 1, 1, 1, -2.183325, -100.2152, -7.22069, 2, 2, 2, True
23.52703, 1.974334, -0.2487331, 9.800007, 1, 1, 1, -2.193734, -100.2134, -7.242691, 2, 2, 2, True
23.53107, 1.988631, -0.2462725, 9.797178, 1, 1, 1, -2.203564, -100.2117, -7.263391, 2, 2, 2, True
23.5357, 2.002088, -0.2439565, 9.794495, 1, 1, 1, -2.213838, -100.2099, -7.284952, 2, 2, 2, True
23.53982, 2.016109, -0.2415434, 9.791678, 1, 1, 1, -2.225646, -100.2079, -7.309626, 2, 2, 2, True
23.54703, 2.032165, -0.2387801, 9.788426, 1, 1, 1, -2.236194, -100.206, -7.331583, 2, 2, 2, True
23.55095, 2.046457, -0.2363202, 9.785508, 1, 1, 1, -2.254719, -100.2028, -7.369946, 2, 2, 2, True
23.55494, 2.071445, -0.23202, 9.780352, 1, 1, 1, -2.264844, -100.201, -7.39081, 2, 2, 2, True
23.55891, 2.08504, -0.2296802, 9.777517, 1, 1, 1, -2.275163, -100.1992, -7.411995, 2, 2, 2, True
23.56307, 2.098852, -0.2273032, 9.774618, 1, 1, 1, -2.285463, -100.1974, -7.433065, 2, 2, 2, True
23.56708, 2.112595, -0.2249381, 9.771711, 1, 1, 1, -2.296298, -100.1955, -7.455149, 2, 2, 2, True
23.57163, 2.127006, -0.2224581, 9.768641, 1, 1, 1, -2.306771, -100.1937, -7.476419, 2, 2, 2, True
23.57619, 2.140889, -0.2200687, 9.765662, 1, 1, 1, -2.318686, -100.1916, -7.500523, 2, 2, 2, True
23.58339, 2.15663, -0.21736, 9.762259, 1, 1, 1, -2.330664, -100.1896, -7.524654, 2, 2, 2, True
23.58691, 2.172397, -0.2146467, 9.758822, 1, 1, 1, -2.349651, -100.1862, -7.562706, 2, 2, 2, True
23.59144, 2.197275, -0.2103654, 9.753345, 1, 1, 1, -2.358961, -100.1846, -7.581274, 2, 2, 2, True
23.5951, 2.209422, -0.2082752, 9.750645, 1, 1, 1, -2.37101, -100.1825, -7.605223, 2, 2, 2, True
23.59903, 2.225093, -0.2055783, 9.747138, 1, 1, 1, -2.38075, -100.1808, -7.62451, 2, 2, 2, True
23.60308, 2.23772, -0.2034054, 9.744292, 1, 1, 1, -2.391246, -100.179, -7.645226, 2, 2, 2, True
23.60749, 2.251289, -0.2010706, 9.741215, 1, 1, 1, -2.402094, -100.1771, -7.666559, 2, 2, 2, True
23.61191, 2.265267, -0.1986651, 9.738023, 1, 1, 1, -2.413928, -100.175, -7.689749, 2, 2, 2, True
23.61949, 2.280467, -0.1960496, 9.734528, 1, 1, 1, -2.42584, -100.173, -7.712997, 2, 2, 2, True
23.62306, 2.295714, -0.1934259, 9.730996, 1, 1, 1, -2.446345, -100.1694, -7.75281, 2, 2, 2, True
23.62689, 2.32184, -0.1889303, 9.724884, 1, 1, 1, -2.456035, -100.1677, -7.77153, 2, 2, 2, True
23.63097, 2.334134, -0.186815, 9.721981, 1, 1, 1, -2.466457, -100.1659, -7.791601, 2, 2, 2, True
23.63502, 2.347318, -0.1845464, 9.71885, 1, 1, 1, -2.477614, -100.164, -7.813011, 2, 2, 2, True
23.63909, 2.36139, -0.1821251, 9.715487, 1, 1, 1, -2.488682, -100.162, -7.834183, 2, 2, 2, True
23.64318, 2.375305, -0.1797305, 9.712138, 1, 1, 1, -2.499872, -100.1601, -7.855503, 2, 2, 2, True
23.64733, 2.389331, -0.1773173, 9.708741, 1, 1, 1, -2.511107, -100.1581, -7.876841, 2, 2, 2, True
23.65182, 2.403369, -0.1749017, 9.705319, 1, 1, 1, -2.522583, -100.1561, -7.89856, 2, 2, 2, True
23.65906, 2.417665, -0.1724419, 9.701812, 1, 1, 1, -2.534991, -100.154, -7.921947, 2, 2, 2, True
23.66287, 2.43307, -0.1697913, 9.698007, 1, 1, 1, -2.55513, -100.1505, -7.959724, 2, 2, 2, True
23.66696, 2.457964, -0.1655081, 9.691802, 1, 1, 1, -2.565754, -100.1486, -7.979559, 2, 2, 2, True
23.67113, 2.471043, -0.1632579, 9.688514, 1, 1, 1, -2.57719, -100.1466, -8.000834, 2, 2, 2, True
23.67513, 2.485079, -0.1608429, 9.684963, 1, 1, 1, -2.588866, -100.1446, -8.02248, 2, 2, 2, True
23.67902, 2.499365, -0.1583848, 9.681327, 1, 1, 1, -2.600116, -100.1426, -8.043266, 2, 2, 2, True
23.68349, 2.513087, -0.1560239, 9.677813, 1, 1, 1, -2.611079, -100.1407, -8.063454, 2, 2, 2, True
23.68746, 2.526422, -0.1537298, 9.674376, 1, 1, 1, -2.62373, -100.1385, -8.086666, 2, 2, 2, True
23.69216, 2.541761, -0.1510905, 9.6704, 1, 1, 1, -2.634984, -100.1366, -8.107241, 2, 2, 2, True
23.69939, 2.555364, -0.1487502, 9.66685, 1, 1, 1, -2.648335, -100.1342, -8.131563, 2, 2, 2, True
23.7077, 2.57145, -0.1459827, 9.662625, 1, 1, 1, -2.668951, -100.1306, -8.168926, 2, 2, 2, True
23.71515, 2.596179, -0.1417282, 9.656075, 1, 1, 1, -2.692785, -100.1265, -8.21184, 2, 2, 2, True
23.71899, 2.624606, -0.1368376, 9.648457, 1, 1, 1, -2.714261, -100.1228, -8.250256, 2, 2, 2, True
23.72315, 2.650074, -0.1324562, 9.641554, 1, 1, 1, -2.725358, -100.1208, -8.270012, 2, 2, 2, True
23.72706, 2.663179, -0.1302015, 9.637973, 1, 1, 1, -2.737427, -100.1187, -8.291426, 2, 2, 2, True
23.73104, 2.677392, -0.1277566, 9.634068, 1, 1, 1, -2.748777, -100.1167, -8.311499, 2, 2, 2, True
23.73488, 2.690717, -0.1254641, 9.630384, 1, 1, 1, -2.760383, -100.1147, -8.331953, 2, 2, 2, True
23.73896, 2.704306, -0.1231264, 9.626607, 1, 1, 1, -2.771592, -100.1128, -8.351648, 2, 2, 2, True
23.74283, 2.717392, -0.1208751, 9.62295, 1, 1, 1, -2.783559, -100.1107, -8.372602, 2, 2, 2, True
23.74697, 2.731323, -0.1184786, 9.619035, 1, 1, 1, -2.794913, -100.1087, -8.39242, 2, 2, 2, True
23.7512, 2.744503, -0.1162113, 9.615311, 1, 1, 1, -2.807078, -100.1066, -8.413582, 2, 2, 2, True
23.75499, 2.758585, -0.113789, 9.611309, 1, 1, 1, -2.819564, -100.1044, -8.43523, 2, 2, 2, True
23.75899, 2.772994, -0.1113103, 9.607191, 1, 1, 1, -2.830763, -100.1025, -8.454578, 2, 2, 2, True
23.76308, 2.785882, -0.1090933, 9.603487, 1, 1, 1, -2.842618, -100.1004, -8.474997, 2, 2, 2, True
23.76706, 2.799485, -0.1067532, 9.599557, 1, 1, 1, -2.854779, -100.0983, -8.495874, 2, 2, 2, True
23.771, 2.813401, -0.1043595, 9.595514, 1, 1, 1, -2.86663, -100.0962, -8.516151, 2, 2, 2, True
23.775, 2.826922, -0.1020336, 9.591564, 1, 1, 1, -2.878412, -100.0942, -8.536243, 2, 2, 2, True
23.7789, 2.840327, -0.0997277, 9.587627, 1, 1, 1, -2.89038, -100.0921, -8.556589, 2, 2, 2, True
23.78295, 2.853906, -0.09739199, 9.583618, 1, 1, 1, -2.902086, -100.0901, -8.576424, 2, 2, 2, True
23.78711, 2.867151, -0.09511363, 9.579687, 1, 1, 1, -2.91426, -100.088, -8.596983, 2, 2, 2, True
23.79129, 2.880885, -0.0927512, 9.575589, 1, 1, 1, -2.926804, -100.0858, -8.618101, 2, 2, 2, True
23.79496, 2.894996, -0.09032392, 9.571355, 1, 1, 1, -2.939442, -100.0836, -8.639301, 2, 2, 2, True
23.79933, 2.909173, -0.08788535, 9.567079, 1, 1, 1, -2.950559, -100.0816, -8.657892, 2, 2, 2, True
23.80333, 2.921609, -0.08574643, 9.563308, 1, 1, 1, -2.963837, -100.0793, -8.680023, 2, 2, 2, True
23.8081, 2.93642, -0.0831987, 9.558792, 1, 1, 1, -2.975999, -100.0772, -8.700228, 2, 2, 2, True
23.81546, 2.949947, -0.08087212, 9.554646, 1, 1, 1, -2.990561, -100.0747, -8.724335, 2, 2, 2, True
23.819, 2.966095, -0.07809462, 9.549669, 1, 1, 1, -3.01311, -100.0708, -8.761477, 2, 2, 2, True
23.82312, 2.990992, -0.07381231, 9.541935, 1, 1, 1, -3.023983, -100.0689, -8.779312, 2, 2, 2, True
23.82707, 3.002954, -0.07175507, 9.538193, 1, 1, 1, -3.036688, -100.0667, -8.800083, 2, 2, 2, True
23.831, 3.016891, -0.06935776, 9.533812, 1, 1, 1, -3.048864, -100.0645, -8.819927, 2, 2, 2, True
23.83507, 3.030213, -0.06706654, 9.529602, 1, 1, 1, -3.061036, -100.0624, -8.839705, 2, 2, 2, True
23.83973, 3.043494, -0.06478228, 9.525385, 1, 1, 1, -3.073643, -100.0602, -8.860115, 2, 2, 2, True
23.84749, 3.057211, -0.06242306, 9.521007, 1, 1, 1, -3.088147, -100.0577, -8.883524, 2, 2, 2, True
23.8509, 3.072946, -0.05971675, 9.515957, 1, 1, 1, -3.11236, -100.0535, -8.922407, 2, 2, 2, True
23.85496, 3.099102, -0.05521841, 9.507498, 1, 1, 1, -3.123025, -100.0517, -8.939455, 2, 2, 2, True
23.85885, 3.110578, -0.05324455, 9.50376, 1, 1, 1, -3.135743, -100.0494, -8.959726, 2, 2, 2, True
23.86311, 3.12423, -0.05089667, 9.499294, 1, 1, 1, -3.147987, -100.0473, -8.979183, 2, 2, 2, True
23.86695, 3.137336, -0.04864261, 9.494986, 1, 1, 1, -3.161399, -100.045, -9.000425, 2, 2, 2, True
23.87122, 3.151655, -0.04618008, 9.490255, 1, 1, 1, -3.173522, -100.0429, -9.019564, 2, 2, 2, True
23.87937, 3.164561, -0.04396053, 9.48597, 1, 1, 1, -3.187044, -100.0405, -9.040844, 2, 2, 2, True
23.89119, 3.178918, -0.04149151, 9.481179, 1, 1, 1, -3.212924, -100.036, -9.081371, 2, 2, 2, True
23.89511, 3.206279, -0.03678615, 9.471981, 1, 1, 1, -3.250666, -100.0295, -9.140013, 2, 2, 2, True
23.89895, 3.245914, -0.02996994, 9.458496, 1, 1, 1, -3.26325, -100.0273, -9.159447, 2, 2, 2, True
23.90326, 3.259061, -0.02770915, 9.45398, 1, 1, 1, -3.275576, -100.0251, -9.178423, 2, 2, 2, True
23.907, 3.271904, -0.02550065, 9.44955, 1, 1, 1, -3.289484, -100.0227, -9.199764, 2, 2, 2, True
23.91093, 3.286356, -0.02301546, 9.44454, 1, 1, 1, -3.301534, -100.0206, -9.218201, 2, 2, 2, True
23.91509, 3.298844, -0.02086804, 9.44019, 1, 1, 1, -3.314248, -100.0184, -9.237593, 2, 2, 2, True
23.91896, 3.311987, -0.01860787, 9.435592, 1, 1, 1, -3.327745, -100.0161, -9.258114, 2, 2, 2, True
23.92308, 3.325902, -0.0162152, 9.4307, 1, 1, 1, -3.340314, -100.0139, -9.277163, 2, 2, 2, True
23.92692, 3.338824, -0.01399309, 9.426137, 1, 1, 1, -3.35374, -100.0116, -9.297449, 2, 2, 2, True
23.93112, 3.352592, -0.01162557, 9.421252, 1, 1, 1, -3.366256, -100.0094, -9.316303, 2, 2, 2, True
23.93489, 3.365394, -0.009424191, 9.416689, 1, 1, 1, -3.379992, -100.007, -9.336931, 2, 2, 2, True
23.93898, 3.379406, -0.00701494, 9.411672, 1, 1, 1, -3.392331, -100.0048, -9.3554, 2, 2, 2, True
23.94308, 3.391959, -0.004856226, 9.407156, 1, 1, 1, -3.405784, -100.0025, -9.375479, 2, 2, 2, True
23.94697, 3.405611, -0.002508869, 9.402224, 1, 1, 1, -3.419266, -100.0002, -9.395536, 2, 2, 2, True
23.95118, 3.419256, -0.0001625632, 9.39727, 1, 1, 1, -3.420202, -100, -9.396927, 2, 2, 2, True
23.95505, 3.420202, 0, 9.396926, 1, 1, 1, -3.40636, -100.0024, -9.376337, 2, 2, 2, True
23.9589, 3.406195, -0.002408314, 9.402012, 1, 1, 1, -3.393651, -100.0046, -9.357372, 2, 2, 2, True
23.96308, 3.3933, -0.004625735, 9.406672, 1, 1, 1, -3.381023, -100.0068, -9.338476, 2, 2, 2, True
23.96699, 3.380455, -0.006834441, 9.411295, 1, 1, 1, -3.367372, -100.0092, -9.317982, 2, 2, 2, True
23.97096, 3.366534, -0.009228257, 9.416282, 1, 1, 1, -3.354594, -100.0114, -9.298737, 2, 2, 2, True
23.97489, 3.353467, -0.01147502, 9.42094, 1, 1, 1, -3.341665, -100.0136, -9.279209, 2, 2, 2, True
23.97894, 3.340212, -0.01375438, 9.425646, 1, 1, 1, -3.328902, -100.0159, -9.259867, 2, 2, 2, True
23.98301, 3.327092, -0.01601046, 9.430281, 1, 1, 1, -3.31578, -100.0181, -9.239925, 2, 2, 2, True
23.9871, 3.313569, -0.01833599, 9.435038, 1, 1, 1, -3.302593, -100.0204, -9.219818, 2, 2, 2, True
23.99126, 3.299941, -0.02067936, 9.439807, 1, 1, 1, -3.289381, -100.0227, -9.199608, 2, 2, 2, True
23.99555, 3.28625, -0.02303378, 9.444577, 1, 1, 1, -3.275996, -100.0251, -9.179066, 2, 2, 2, True
23.99972, 3.272341, -0.02542557, 9.449399, 1, 1, 1, -3.262203, -100.0275, -9.157831, 2, 2, 2, True
24.00746, 3.257968, -0.02789717, 9.454357, 1, 1, 1, -3.248848, -100.0298, -9.137203, 2, 2, 2, True
24.01094, 3.244014, -0.0302969, 9.459146, 1, 1, 1, -3.224103, -100.0341, -9.098797, 2, 2, 2, True
24.01499, 3.218051, -0.03476155, 9.467996, 1, 1, 1, -3.213026, -100.036, -9.081532, 2, 2, 2, True
24.01892, 3.206386, -0.03676765, 9.471945, 1, 1, 1, -3.200132, -100.0382, -9.061371, 2, 2, 2, True
24.02313, 3.192774, -0.03910864, 9.476532, 1, 1, 1, -3.187685, -100.0404, -9.041849, 2, 2, 2, True
24.02704, 3.179597, -0.04137477, 9.480952, 1, 1, 1, -3.174334, -100.0427, -9.020842, 2, 2, 2, True
24.03155, 3.165424, -0.04381209, 9.485682, 1, 1, 1, -3.161984, -100.0449, -9.001348, 2, 2, 2, True
24.03571, 3.152279, -0.04607288, 9.490048, 1, 1, 1, -3.147793, -100.0473, -8.978872, 2, 2, 2, True
24.04019, 3.13713, -0.04867817, 9.495054, 1, 1, 1, -3.134702, -100.0496, -8.958073, 2, 2, 2, True
24.04736, 3.123114, -0.0510886, 9.49966, 1, 1, 1, -3.120679, -100.0521, -8.935709, 2, 2, 2, True
24.05092, 3.108057, -0.05367824, 9.504583, 1, 1, 1, -3.098265, -100.056, -8.899801, 2, 2, 2, True
24.05519, 3.083892, -0.05783423, 9.512427, 1, 1, 1, -3.087161, -100.0579, -8.881935, 2, 2, 2, True
24.05895, 3.071878, -0.05990047, 9.5163, 1, 1, 1, -3.073899, -100.0602, -8.860533, 2, 2, 2, True
24.06317, 3.057488, -0.06237531, 9.520918, 1, 1, 1, -3.062221, -100.0622, -8.841621, 2, 2, 2, True
24.06791, 3.044785, -0.06456028, 9.524973, 1, 1, 1, -3.049181, -100.0645, -8.820444, 2, 2, 2, True
24.07187, 3.03056, -0.06700686, 9.529492, 1, 1, 1, -3.034554, -100.067, -8.7966, 2, 2, 2, True
24.0794, 3.014553, -0.06975985, 9.534548, 1, 1, 1, -3.022357, -100.0692, -8.776646, 2, 2, 2, True
24.08295, 3.001166, -0.07206246, 9.538754, 1, 1, 1, -2.999249, -100.0732, -8.738674, 2, 2, 2, True
24.08697, 2.975703, -0.07644204, 9.546693, 1, 1, 1, -2.988396, -100.0751, -8.720758, 2, 2, 2, True
24.09138, 2.963698, -0.07850689, 9.55041, 1, 1, 1, -2.976139, -100.0772, -8.700459, 2, 2, 2, True
24.09493, 2.950102, -0.08084535, 9.554599, 1, 1, 1, -2.962691, -100.0795, -8.678116, 2, 2, 2, True
24.09894, 2.935144, -0.08341834, 9.559183, 1, 1, 1, -2.951915, -100.0814, -8.660156, 2, 2, 2, True
24.10315, 2.923123, -0.08548595, 9.562847, 1, 1, 1, -2.939761, -100.0835, -8.639837, 2, 2, 2, True
24.1079, 2.90953, -0.08782395, 9.56697, 1, 1, 1, -2.927057, -100.0857, -8.618525, 2, 2, 2, True
24.11536, 2.895282, -0.09027492, 9.571269, 1, 1, 1, -2.912724, -100.0882, -8.594393, 2, 2, 2, True
24.11895, 2.879154, -0.09304892, 9.576106, 1, 1, 1, -2.890312, -100.0921, -8.556473, 2, 2, 2, True
24.12293, 2.853829, -0.09740523, 9.583641, 1, 1, 1, -2.87957, -100.094, -8.538216, 2, 2, 2, True
24.12686, 2.841643, -0.09950135, 9.58724, 1, 1, 1, -2.867683, -100.0961, -8.517948, 2, 2, 2, True
24.1311, 2.828121, -0.1018272, 9.591212, 1, 1, 1, -2.855972, -100.0981, -8.497915, 2, 2, 2, True
24.135, 2.814763, -0.1041252, 9.595117, 1, 1, 1, -2.843384, -100.1003, -8.476315, 2, 2, 2, True
24.13908, 2.800363, -0.1066022, 9.599302, 1, 1, 1, -2.831817, -100.1023, -8.456396, 2, 2, 2, True
24.14407, 2.787093, -0.108885, 9.603138, 1, 1, 1, -2.819735, -100.1044, -8.435524, 2, 2, 2, True
24.15148, 2.773191, -0.1112763, 9.607134, 1, 1, 1, -2.805016, -100.107, -8.410002, 2, 2, 2, True
24.15502, 2.7562, -0.1141991, 9.611988, 1, 1, 1, -2.783261, -100.1107, -8.372084, 2, 2, 2, True
24.15887, 2.730977, -0.1185382, 9.619133, 1, 1, 1, -2.772873, -100.1126, -8.353895, 2, 2, 2, True
24.16316, 2.718886, -0.1206182, 9.622532, 1, 1, 1, -2.761634, -100.1145, -8.334154, 2, 2, 2, True
24.16694, 2.705767, -0.122875, 9.6262, 1, 1, 1, -2.749118, -100.1167, -8.312101, 2, 2, 2, True
24.17105, 2.691118, -0.1253953, 9.630273, 1, 1, 1, -2.738152, -100.1186, -8.292709, 2, 2, 2, True
24.17566, 2.678243, -0.1276101, 9.633833, 1, 1, 1, -2.726219, -100.1207, -8.271544, 2, 2, 2, True
24.18007, 2.664195, -0.1300268, 9.637694, 1, 1, 1, -2.712892, -100.123, -8.247812, 2, 2, 2, True
24.18744, 2.648454, -0.1327348, 9.641995, 1, 1, 1, -2.700175, -100.1252, -8.225088, 2, 2, 2, True
24.19545, 2.633386, -0.1353271, 9.646086, 1, 1, 1, -2.679012, -100.1289, -8.187078, 2, 2, 2, True
24.20341, 2.6082, -0.1396601, 9.652864, 1, 1, 1, -2.656092, -100.1329, -8.145647, 2, 2, 2, True
24.21153, 2.58077, -0.1443791, 9.660165, 1, 1, 1, -2.633455, -100.1368, -8.10445, 2, 2, 2, True
24.21497, 2.553518, -0.1490679, 9.667333, 1, 1, 1, -2.610502, -100.1408, -8.062391, 2, 2, 2, True
24.21904, 2.525721, -0.1538503, 9.674558, 1, 1, 1, -2.600794, -100.1425, -8.044518, 2, 2, 2, True
24.22307, 2.513914, -0.1558816, 9.6776, 1, 1, 1, -2.589357, -100.1445, -8.023392, 2, 2, 2, True
24.22697, 2.499965, -0.1582817, 9.681173, 1, 1, 1, -2.578039, -100.1465, -8.002411, 2, 2, 2, True
24.23116, 2.486118, -0.160664, 9.684699, 1, 1, 1, -2.567131, -100.1484, -7.982122, 2, 2, 2, True
