t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1993.33, 2021-07-05T16:20:29.6769790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.337, 2021-07-05T16:20:29.6843520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.342, 2021-07-05T16:20:29.6898980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.349, 2021-07-05T16:20:29.6960830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.355, 2021-07-05T16:20:29.7023670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.361, 2021-07-05T16:20:29.7087680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.368, 2021-07-05T16:20:29.7156230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.374, 2021-07-05T16:20:29.7211010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.38, 2021-07-05T16:20:29.7277560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.386, 2021-07-05T16:20:29.7333790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.393, 2021-07-05T16:20:29.7404220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.401, 2021-07-05T16:20:29.7485120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.409, 2021-07-05T16:20:29.7566050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.417, 2021-07-05T16:20:29.7643850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.425, 2021-07-05T16:20:29.7724550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.433, 2021-07-05T16:20:29.7803710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.441, 2021-07-05T16:20:29.7882600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.444, 2021-07-05T16:20:29.7915340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.448, 2021-07-05T16:20:29.7956410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.452, 2021-07-05T16:20:29.7994280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.456, 2021-07-05T16:20:29.8036310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.461, 2021-07-05T16:20:29.8079540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.466, 2021-07-05T16:20:29.8137070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.473, 2021-07-05T16:20:29.8204720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.48, 2021-07-05T16:20:29.8278480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.485, 2021-07-05T16:20:29.8327310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.493, 2021-07-05T16:20:29.8402460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.501, 2021-07-05T16:20:29.8484230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.509, 2021-07-05T16:20:29.8563830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.516, 2021-07-05T16:20:29.8637720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.52, 2021-07-05T16:20:29.8675080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.524, 2021-07-05T16:20:29.8715510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.529, 2021-07-05T16:20:29.8762450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.535, 2021-07-05T16:20:29.8823880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.541, 2021-07-05T16:20:29.8887220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.548, 2021-07-05T16:20:29.8957900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.554, 2021-07-05T16:20:29.9010040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.56, 2021-07-05T16:20:29.9076030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.566, 2021-07-05T16:20:29.9131510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.573, 2021-07-05T16:20:29.9203450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.578, 2021-07-05T16:20:29.9257830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.585, 2021-07-05T16:20:29.9321070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.59, 2021-07-05T16:20:29.9378090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.597, 2021-07-05T16:20:29.9445030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.604, 2021-07-05T16:20:29.9518160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.612, 2021-07-05T16:20:29.9626600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.624, 2021-07-05T16:20:29.9716200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.628, 2021-07-05T16:20:29.9755930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.632, 2021-07-05T16:20:29.9793900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.636, 2021-07-05T16:20:29.9833960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.64, 2021-07-05T16:20:29.9876820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.646, 2021-07-05T16:20:29.9934910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.653, 2021-07-05T16:20:30.0001590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.659, 2021-07-05T16:20:30.0063900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.665, 2021-07-05T16:20:30.0124900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.672, 2021-07-05T16:20:30.0196600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.677, 2021-07-05T16:20:30.0249320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.685, 2021-07-05T16:20:30.0322740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.693, 2021-07-05T16:20:30.0407370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.701, 2021-07-05T16:20:30.0485380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.709, 2021-07-05T16:20:30.0565580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.717, 2021-07-05T16:20:30.0643380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.725, 2021-07-05T16:20:30.0725620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.733, 2021-07-05T16:20:30.0805250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.74, 2021-07-05T16:20:30.0877690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.744, 2021-07-05T16:20:30.0915670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.748, 2021-07-05T16:20:30.0954950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.752, 2021-07-05T16:20:30.0996370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.756, 2021-07-05T16:20:30.1035010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.76, 2021-07-05T16:20:30.1073960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.764, 2021-07-05T16:20:30.1116910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.771, 2021-07-05T16:20:30.1178570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.777, 2021-07-05T16:20:30.1241030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.783, 2021-07-05T16:20:30.1303610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.789, 2021-07-05T16:20:30.1361410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.795, 2021-07-05T16:20:30.1427460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.801, 2021-07-05T16:20:30.1487510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.809, 2021-07-05T16:20:30.1561590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.816, 2021-07-05T16:20:30.1636820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.82, 2021-07-05T16:20:30.1675880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.826, 2021-07-05T16:20:30.1733330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.833, 2021-07-05T16:20:30.1801550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.839, 2021-07-05T16:20:30.1859520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.845, 2021-07-05T16:20:30.1925560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.853, 2021-07-05T16:20:30.1999780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.858, 2021-07-05T16:20:30.2051660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.865, 2021-07-05T16:20:30.2122690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.872, 2021-07-05T16:20:30.2197850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.878, 2021-07-05T16:20:30.2254020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.884, 2021-07-05T16:20:30.2318340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.893, 2021-07-05T16:20:30.2399060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.898, 2021-07-05T16:20:30.2450490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.905, 2021-07-05T16:20:30.2520150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.911, 2021-07-05T16:20:30.2582040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.917, 2021-07-05T16:20:30.2646390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.924, 2021-07-05T16:20:30.2718380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.93, 2021-07-05T16:20:30.2772390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.936, 2021-07-05T16:20:30.2835970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.942, 2021-07-05T16:20:30.2895130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.949, 2021-07-05T16:20:30.2960570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.954, 2021-07-05T16:20:30.3018650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.961, 2021-07-05T16:20:30.3082110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.967, 2021-07-05T16:20:30.3144110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.973, 2021-07-05T16:20:30.3205630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.98, 2021-07-05T16:20:30.3278200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.986, 2021-07-05T16:20:30.3330740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.992, 2021-07-05T16:20:30.3396870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1993.998, 2021-07-05T16:20:30.3454080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.005, 2021-07-05T16:20:30.3521240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.01, 2021-07-05T16:20:30.3576450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.017, 2021-07-05T16:20:30.3641440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.023, 2021-07-05T16:20:30.3701030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.029, 2021-07-05T16:20:30.3765940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.036, 2021-07-05T16:20:30.3838880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.042, 2021-07-05T16:20:30.3892250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.048, 2021-07-05T16:20:30.3958280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.054, 2021-07-05T16:20:30.4012640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.061, 2021-07-05T16:20:30.4082910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.069, 2021-07-05T16:20:30.4165020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.077, 2021-07-05T16:20:30.4244930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.085, 2021-07-05T16:20:30.4325300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.099, 2021-07-05T16:20:30.4465380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.104, 2021-07-05T16:20:30.4519730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.108, 2021-07-05T16:20:30.4555440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.112, 2021-07-05T16:20:30.4594920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.116, 2021-07-05T16:20:30.4638690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.12, 2021-07-05T16:20:30.4674930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.124, 2021-07-05T16:20:30.4714900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.129, 2021-07-05T16:20:30.4763040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.135, 2021-07-05T16:20:30.4825650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.141, 2021-07-05T16:20:30.4888870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.149, 2021-07-05T16:20:30.4960600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.153, 2021-07-05T16:20:30.5008240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.161, 2021-07-05T16:20:30.5081620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.166, 2021-07-05T16:20:30.5136660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.173, 2021-07-05T16:20:30.5201620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.178, 2021-07-05T16:20:30.5257040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.185, 2021-07-05T16:20:30.5323060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.192, 2021-07-05T16:20:30.5397590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.197, 2021-07-05T16:20:30.5446920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.205, 2021-07-05T16:20:30.5525510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.213, 2021-07-05T16:20:30.5599640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.221, 2021-07-05T16:20:30.5688950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.229, 2021-07-05T16:20:30.5763040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.236, 2021-07-05T16:20:30.5837840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.24, 2021-07-05T16:20:30.5875120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.244, 2021-07-05T16:20:30.5915180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.248, 2021-07-05T16:20:30.5954490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.252, 2021-07-05T16:20:30.5998630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.259, 2021-07-05T16:20:30.6066140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.265, 2021-07-05T16:20:30.6126710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.272, 2021-07-05T16:20:30.6197490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.277, 2021-07-05T16:20:30.6247820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.285, 2021-07-05T16:20:30.6323090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.293, 2021-07-05T16:20:30.6407440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.301, 2021-07-05T16:20:30.6483320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.308, 2021-07-05T16:20:30.6558420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.312, 2021-07-05T16:20:30.6595180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.316, 2021-07-05T16:20:30.6634470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.321, 2021-07-05T16:20:30.6686050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.328, 2021-07-05T16:20:30.6757000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.334, 2021-07-05T16:20:30.6813810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.341, 2021-07-05T16:20:30.6880000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.346, 2021-07-05T16:20:30.6934880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.353, 2021-07-05T16:20:30.7000010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.359, 2021-07-05T16:20:30.7063380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.365, 2021-07-05T16:20:30.7120420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.371, 2021-07-05T16:20:30.7187550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.378, 2021-07-05T16:20:30.7249960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.384, 2021-07-05T16:20:30.7316170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.39, 2021-07-05T16:20:30.7372090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.396, 2021-07-05T16:20:30.7438150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.402, 2021-07-05T16:20:30.7492110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.408, 2021-07-05T16:20:30.7558660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.414, 2021-07-05T16:20:30.7617710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.421, 2021-07-05T16:20:30.7681980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.427, 2021-07-05T16:20:30.7743600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.433, 2021-07-05T16:20:30.7805320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.44, 2021-07-05T16:20:30.7876160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.446, 2021-07-05T16:20:30.7929160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.452, 2021-07-05T16:20:30.7998080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.458, 2021-07-05T16:20:30.8049280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.465, 2021-07-05T16:20:30.8121990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.47, 2021-07-05T16:20:30.8178390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.477, 2021-07-05T16:20:30.8239940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.484, 2021-07-05T16:20:30.8318130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.493, 2021-07-05T16:20:30.8399320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.5, 2021-07-05T16:20:30.8477310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.508, 2021-07-05T16:20:30.8557680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.512, 2021-07-05T16:20:30.8596100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.516, 2021-07-05T16:20:30.8633600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.52, 2021-07-05T16:20:30.8676950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.526, 2021-07-05T16:20:30.8737570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.533, 2021-07-05T16:20:30.8800560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.539, 2021-07-05T16:20:30.8861870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.545, 2021-07-05T16:20:30.8921240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.552, 2021-07-05T16:20:30.8998660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.558, 2021-07-05T16:20:30.9050390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.565, 2021-07-05T16:20:30.9124870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.573, 2021-07-05T16:20:30.9204580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.581, 2021-07-05T16:20:30.9282670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.589, 2021-07-05T16:20:30.9363990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.596, 2021-07-05T16:20:30.9438150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.6, 2021-07-05T16:20:30.9474990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.604, 2021-07-05T16:20:30.9513560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.608, 2021-07-05T16:20:30.9556090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.613, 2021-07-05T16:20:30.9608360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.621, 2021-07-05T16:20:30.9681050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.626, 2021-07-05T16:20:30.9737770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.633, 2021-07-05T16:20:30.9801950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.639, 2021-07-05T16:20:30.9859540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.645, 2021-07-05T16:20:30.9921560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.651, 2021-07-05T16:20:30.9978940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.657, 2021-07-05T16:20:31.0045580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.665, 2021-07-05T16:20:31.0123560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.673, 2021-07-05T16:20:31.0206670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.681, 2021-07-05T16:20:31.0280000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.684, 2021-07-05T16:20:31.0314110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.688, 2021-07-05T16:20:31.0356240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.694, 2021-07-05T16:20:31.0415620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.701, 2021-07-05T16:20:31.0482100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.707, 2021-07-05T16:20:31.0539660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.713, 2021-07-05T16:20:31.0606870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.72, 2021-07-05T16:20:31.0677560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.726, 2021-07-05T16:20:31.0729300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.733, 2021-07-05T16:20:31.0801970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.741, 2021-07-05T16:20:31.0883050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.749, 2021-07-05T16:20:31.0965600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.757, 2021-07-05T16:20:31.1039950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.76, 2021-07-05T16:20:31.1108680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.768, 2021-07-05T16:20:31.1188530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.781, 2021-07-05T16:20:31.1280770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.789, 2021-07-05T16:20:31.1363260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.797, 2021-07-05T16:20:31.1440960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.805, 2021-07-05T16:20:31.1527080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.815, 2021-07-05T16:20:31.1621620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.82, 2021-07-05T16:20:31.1676670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.824, 2021-07-05T16:20:31.1714820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.828, 2021-07-05T16:20:31.1754450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.832, 2021-07-05T16:20:31.1795170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.836, 2021-07-05T16:20:31.1835450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.84, 2021-07-05T16:20:31.1872920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.845, 2021-07-05T16:20:31.1924490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.85, 2021-07-05T16:20:31.1976950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.857, 2021-07-05T16:20:31.2044370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.864, 2021-07-05T16:20:31.2116380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.87, 2021-07-05T16:20:31.2168950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.877, 2021-07-05T16:20:31.2244480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.884, 2021-07-05T16:20:31.2317260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.888, 2021-07-05T16:20:31.2357990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.895, 2021-07-05T16:20:31.2422140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.901, 2021-07-05T16:20:31.2485650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.908, 2021-07-05T16:20:31.2556970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.914, 2021-07-05T16:20:31.2610020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.92, 2021-07-05T16:20:31.2678270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.926, 2021-07-05T16:20:31.2732120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.933, 2021-07-05T16:20:31.2803820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.941, 2021-07-05T16:20:31.2880210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.944, 2021-07-05T16:20:31.2918420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.951, 2021-07-05T16:20:31.2986680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.957, 2021-07-05T16:20:31.3048790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.964, 2021-07-05T16:20:31.3119390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.97, 2021-07-05T16:20:31.3171920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
