t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.233118, 2021-08-19T16:47:30.0161580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.237101, 2021-08-19T16:47:30.0201630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.240996, 2021-08-19T16:47:30.0240750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.245537, 2021-08-19T16:47:30.0286080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.249297, 2021-08-19T16:47:30.0323830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.253626, 2021-08-19T16:47:30.0367040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.258211, 2021-08-19T16:47:30.0412890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.262619, 2021-08-19T16:47:30.0457050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.269366, 2021-08-19T16:47:30.0524530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.272926, 2021-08-19T16:47:30.0559630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.277128, 2021-08-19T16:47:30.0601890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.281101, 2021-08-19T16:47:30.0641900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.285028, 2021-08-19T16:47:30.0680740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.288972, 2021-08-19T16:47:30.0720280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.293368, 2021-08-19T16:47:30.0764340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.297273, 2021-08-19T16:47:30.0803870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.301979, 2021-08-19T16:47:30.0850850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.306355, 2021-08-19T16:47:30.0894410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.3107, 2021-08-19T16:47:30.0937770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.318141, 2021-08-19T16:47:30.1012070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.325577, 2021-08-19T16:47:30.1086820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.329336, 2021-08-19T16:47:30.1123940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.333059, 2021-08-19T16:47:30.1161120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.337133, 2021-08-19T16:47:30.1201840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.341204, 2021-08-19T16:47:30.1243220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.345059, 2021-08-19T16:47:30.1281000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.348933, 2021-08-19T16:47:30.1319870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.353082, 2021-08-19T16:47:30.1361270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.357041, 2021-08-19T16:47:30.1400790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.361078, 2021-08-19T16:47:30.1441400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.365084, 2021-08-19T16:47:30.1481210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.36913, 2021-08-19T16:47:30.1521570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.373171, 2021-08-19T16:47:30.1561990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.377085, 2021-08-19T16:47:30.1601350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.381028, 2021-08-19T16:47:30.1641290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.385174, 2021-08-19T16:47:30.1682570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.389491, 2021-08-19T16:47:30.1725640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.394151, 2021-08-19T16:47:30.1772320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.398171, 2021-08-19T16:47:30.1812700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.402823, 2021-08-19T16:47:30.1859470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.409186, 2021-08-19T16:47:30.1922380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.413048, 2021-08-19T16:47:30.1960900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.417882, 2021-08-19T16:47:30.2009330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.42093, 2021-08-19T16:47:30.2039870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.425244, 2021-08-19T16:47:30.2082970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.429159, 2021-08-19T16:47:30.2122090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.433563, 2021-08-19T16:47:30.2166450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.437924, 2021-08-19T16:47:30.2209970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.442228, 2021-08-19T16:47:30.2253300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.446633, 2021-08-19T16:47:30.2297040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.453229, 2021-08-19T16:47:30.2362730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.457042, 2021-08-19T16:47:30.2400780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.461178, 2021-08-19T16:47:30.2442360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.465217, 2021-08-19T16:47:30.2482900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.469125, 2021-08-19T16:47:30.2521800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.473154, 2021-08-19T16:47:30.2562080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.477184, 2021-08-19T16:47:30.2602610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.481885, 2021-08-19T16:47:30.2649730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.486165, 2021-08-19T16:47:30.2692570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.490153, 2021-08-19T16:47:30.2732370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.494731, 2021-08-19T16:47:30.2777950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.501401, 2021-08-19T16:47:30.2845030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.505044, 2021-08-19T16:47:30.2880760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.509082, 2021-08-19T16:47:30.2921230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.513135, 2021-08-19T16:47:30.2961710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.517145, 2021-08-19T16:47:30.3001850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.521158, 2021-08-19T16:47:30.3042350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.525524, 2021-08-19T16:47:30.3085780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.529522, 2021-08-19T16:47:30.3125810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.534108, 2021-08-19T16:47:30.3171890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.53853, 2021-08-19T16:47:30.3216000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.542911, 2021-08-19T16:47:30.3260050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.54936, 2021-08-19T16:47:30.3324100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.552984, 2021-08-19T16:47:30.3360420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.561222, 2021-08-19T16:47:30.3479970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.569211, 2021-08-19T16:47:30.3522820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.573016, 2021-08-19T16:47:30.3560660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.577146, 2021-08-19T16:47:30.3602160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.581048, 2021-08-19T16:47:30.3641180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.585062, 2021-08-19T16:47:30.3681360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.588981, 2021-08-19T16:47:30.3720180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.593001, 2021-08-19T16:47:30.3760400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.597109, 2021-08-19T16:47:30.3801400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.600887, 2021-08-19T16:47:30.3839430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.605309, 2021-08-19T16:47:30.3883470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.608976, 2021-08-19T16:47:30.3920250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.613142, 2021-08-19T16:47:30.3961900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.627785, 2021-08-19T16:47:30.4108680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.63336, 2021-08-19T16:47:30.4164390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.636914, 2021-08-19T16:47:30.4199410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.641101, 2021-08-19T16:47:30.4241730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.645045, 2021-08-19T16:47:30.4280820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.648923, 2021-08-19T16:47:30.4319610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.653142, 2021-08-19T16:47:30.4361750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.657075, 2021-08-19T16:47:30.4401110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.660967, 2021-08-19T16:47:30.4440510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.665068, 2021-08-19T16:47:30.4481360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.66925, 2021-08-19T16:47:30.4523170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.673091, 2021-08-19T16:47:30.4561300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.677107, 2021-08-19T16:47:30.4601470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.680983, 2021-08-19T16:47:30.4640700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.685087, 2021-08-19T16:47:30.4681310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.689112, 2021-08-19T16:47:30.4721650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.693165, 2021-08-19T16:47:30.4762170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.697014, 2021-08-19T16:47:30.4800570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.70084, 2021-08-19T16:47:30.4838920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.705098, 2021-08-19T16:47:30.4881280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.709119, 2021-08-19T16:47:30.4921600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.713187, 2021-08-19T16:47:30.4962170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.717121, 2021-08-19T16:47:30.5001640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.721102, 2021-08-19T16:47:30.5041630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.725162, 2021-08-19T16:47:30.5082420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.729214, 2021-08-19T16:47:30.5122720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.733101, 2021-08-19T16:47:30.5161620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.737064, 2021-08-19T16:47:30.5201320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.741083, 2021-08-19T16:47:30.5241510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.745054, 2021-08-19T16:47:30.5281130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.749019, 2021-08-19T16:47:30.5320540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.753005, 2021-08-19T16:47:30.5360340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.757161, 2021-08-19T16:47:30.5402000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.761041, 2021-08-19T16:47:30.5440960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.764979, 2021-08-19T16:47:30.5480520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.769012, 2021-08-19T16:47:30.5520760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.773362, 2021-08-19T16:47:30.5564160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.77738, 2021-08-19T16:47:30.5604520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.782275, 2021-08-19T16:47:30.5653600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.786335, 2021-08-19T16:47:30.5694320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.79072, 2021-08-19T16:47:30.5738050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.797405, 2021-08-19T16:47:30.5804700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.800965, 2021-08-19T16:47:30.5840270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.804923, 2021-08-19T16:47:30.5879540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.809159, 2021-08-19T16:47:30.5922070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.81313, 2021-08-19T16:47:30.5961860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.817548, 2021-08-19T16:47:30.6005840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.821724, 2021-08-19T16:47:30.6047980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.825738, 2021-08-19T16:47:30.6087950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.830135, 2021-08-19T16:47:30.6131920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.83487, 2021-08-19T16:47:30.6179310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.841413, 2021-08-19T16:47:30.6245190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.84494, 2021-08-19T16:47:30.6279800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.849001, 2021-08-19T16:47:30.6320470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.852931, 2021-08-19T16:47:30.6359790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.857001, 2021-08-19T16:47:30.6400400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.861152, 2021-08-19T16:47:30.6442500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.865113, 2021-08-19T16:47:30.6481830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.869348, 2021-08-19T16:47:30.6524430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.873709, 2021-08-19T16:47:30.6567820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.8781, 2021-08-19T16:47:30.6611840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.882299, 2021-08-19T16:47:30.6654040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.886827, 2021-08-19T16:47:30.6699220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.893554, 2021-08-19T16:47:30.6766540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.897054, 2021-08-19T16:47:30.6801130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.900957, 2021-08-19T16:47:30.6840310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.905103, 2021-08-19T16:47:30.6881850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.909286, 2021-08-19T16:47:30.6923630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.913186, 2021-08-19T16:47:30.6962390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.917686, 2021-08-19T16:47:30.7007500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.922162, 2021-08-19T16:47:30.7052540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.926105, 2021-08-19T16:47:30.7092260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.930491, 2021-08-19T16:47:30.7135840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.937414, 2021-08-19T16:47:30.7204820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.940947, 2021-08-19T16:47:30.7240180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.945124, 2021-08-19T16:47:30.7281610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.948945, 2021-08-19T16:47:30.7320070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.953193, 2021-08-19T16:47:30.7362590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.957125, 2021-08-19T16:47:30.7402050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.961481, 2021-08-19T16:47:30.7445810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.965655, 2021-08-19T16:47:30.7488150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.97012, 2021-08-19T16:47:30.7531790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.974893, 2021-08-19T16:47:30.7579500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.981047, 2021-08-19T16:47:30.7641300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.985004, 2021-08-19T16:47:30.7680610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.989122, 2021-08-19T16:47:30.7721600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.993161, 2021-08-19T16:47:30.7761930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.997013, 2021-08-19T16:47:30.7800400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.001028, 2021-08-19T16:47:30.7840940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.005453, 2021-08-19T16:47:30.7885150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.009336, 2021-08-19T16:47:30.7924120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.013642, 2021-08-19T16:47:30.7967270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.018079, 2021-08-19T16:47:30.8011520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.022377, 2021-08-19T16:47:30.8054860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.026663, 2021-08-19T16:47:30.8097210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.033337, 2021-08-19T16:47:30.8164100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.036953, 2021-08-19T16:47:30.8199910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.041111, 2021-08-19T16:47:30.8241700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.045127, 2021-08-19T16:47:30.8281640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.049088, 2021-08-19T16:47:30.8321570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.053123, 2021-08-19T16:47:30.8361830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.057073, 2021-08-19T16:47:30.8401160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.061504, 2021-08-19T16:47:30.8445670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.069195, 2021-08-19T16:47:30.8522470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.073835, 2021-08-19T16:47:30.8568790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.077035, 2021-08-19T16:47:30.8600770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.080974, 2021-08-19T16:47:30.8640250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.085094, 2021-08-19T16:47:30.8681240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.089501, 2021-08-19T16:47:30.8725450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.093483, 2021-08-19T16:47:30.8765490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.09783, 2021-08-19T16:47:30.8809100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.102435, 2021-08-19T16:47:30.8855540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.109377, 2021-08-19T16:47:30.8924530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.112886, 2021-08-19T16:47:30.8959260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.117387, 2021-08-19T16:47:30.9004270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.121125, 2021-08-19T16:47:30.9041980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.125135, 2021-08-19T16:47:30.9081670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.129158, 2021-08-19T16:47:30.9122110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.13317, 2021-08-19T16:47:30.9162140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.137243, 2021-08-19T16:47:30.9203150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.141526, 2021-08-19T16:47:30.9246220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.145677, 2021-08-19T16:47:30.9287820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.150126, 2021-08-19T16:47:30.9331890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.154507, 2021-08-19T16:47:30.9375750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.158755, 2021-08-19T16:47:30.9418110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.163022, 2021-08-19T16:47:30.9461090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.169036, 2021-08-19T16:47:30.9520670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.173145, 2021-08-19T16:47:30.9562290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.185926, 2021-08-19T16:47:30.9690080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.188992, 2021-08-19T16:47:30.9720420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.19339, 2021-08-19T16:47:30.9764280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.197047, 2021-08-19T16:47:30.9800880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.201011, 2021-08-19T16:47:30.9840700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.205266, 2021-08-19T16:47:30.9883030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.209094, 2021-08-19T16:47:30.9921520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.213284, 2021-08-19T16:47:30.9963510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.21738, 2021-08-19T16:47:31.0004180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.221039, 2021-08-19T16:47:31.0040980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.225089, 2021-08-19T16:47:31.0081530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.229, 2021-08-19T16:47:31.0120220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.233025, 2021-08-19T16:47:31.0160570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.237002, 2021-08-19T16:47:31.0200280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.241053, 2021-08-19T16:47:31.0241030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.245111, 2021-08-19T16:47:31.0281360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.249038, 2021-08-19T16:47:31.0320740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.252983, 2021-08-19T16:47:31.0360460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.257094, 2021-08-19T16:47:31.0401360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.261054, 2021-08-19T16:47:31.0441140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.265128, 2021-08-19T16:47:31.0482000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.269134, 2021-08-19T16:47:31.0522460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.273273, 2021-08-19T16:47:31.0563200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.277051, 2021-08-19T16:47:31.0600890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.280951, 2021-08-19T16:47:31.0640190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.285103, 2021-08-19T16:47:31.0681420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.288977, 2021-08-19T16:47:31.0720250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.293068, 2021-08-19T16:47:31.0761210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.297021, 2021-08-19T16:47:31.0800520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.300889, 2021-08-19T16:47:31.0839360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.305087, 2021-08-19T16:47:31.0881180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.309024, 2021-08-19T16:47:31.0920690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.313079, 2021-08-19T16:47:31.0961080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.317228, 2021-08-19T16:47:31.1002700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.320938, 2021-08-19T16:47:31.1039990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.325147, 2021-08-19T16:47:31.1081890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.329467, 2021-08-19T16:47:31.1125150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.333802, 2021-08-19T16:47:31.1168460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.33804, 2021-08-19T16:47:31.1210800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.342048, 2021-08-19T16:47:31.1251650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.346258, 2021-08-19T16:47:31.1293100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.353203, 2021-08-19T16:47:31.1362680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.356856, 2021-08-19T16:47:31.1398830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.361032, 2021-08-19T16:47:31.1440910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.369314, 2021-08-19T16:47:31.1557120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.37714, 2021-08-19T16:47:31.1601700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.380948, 2021-08-19T16:47:31.1640410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.385047, 2021-08-19T16:47:31.1680770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
