t 30.00495, x 18.03198, y -0.008726645, z 9.804429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.25293, x 21.70599, y 0.7410849, z 9.825498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.25695, x 21.5419, y 0.819385, z 9.846377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.26103, x 21.5419, y 0.819385, z 9.846377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.26493, x 21.29107, y 0.9237058, z 9.873192, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.26909, x 21.29107, y 0.9237058, z 9.873192, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.28498, x 21.06583, y 1.010563, z 9.89155, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.28913, x 20.71917, y 1.114689, z 9.911623, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.29297, x 20.71917, y 1.114689, z 9.911623, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.29685, x 20.58042, y 1.15804, z 9.915748, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.30113, x 20.58042, y 1.15804, z 9.915748, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.30479, x 20.58042, y 1.15804, z 9.915748, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.30903, x 20.13852, y 1.253332, z 9.92018, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.3129, x 20.13852, y 1.253332, z 9.92018, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.31695, x 20.13852, y 1.253332, z 9.92018, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.321, x 19.97404, y 1.279302, z 9.917798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.32488, x 19.97404, y 1.279302, z 9.917798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.329, x 19.97404, y 1.279302, z 9.917798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.33302, x 19.90481, y 1.287956, z 9.916255, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.33698, x 19.90481, y 1.287956, z 9.916255, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.3409, x 19.90481, y 1.287956, z 9.916255, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.34505, x 19.87019, y 1.287956, z 9.915862, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.34889, x 19.87019, y 1.287956, z 9.915862, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.35308, x 19.86154, y 1.287956, z 9.915745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.35679, x 19.85289, y 1.287956, z 9.915621, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.36102, x 19.85289, y 1.287956, z 9.915621, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.36503, x 19.83558, y 1.287956, z 9.915348, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.36894, x 19.83558, y 1.287956, z 9.915348, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.37286, x 19.83558, y 1.287956, z 9.915348, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.3771, x 19.80967, y 1.305262, z 9.912621, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.38084, x 19.80967, y 1.305262, z 9.912621, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.3849, x 19.80967, y 1.305262, z 9.912621, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.38884, x 19.79239, y 1.313913, z 9.911132, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.39309, x 19.79239, y 1.313913, z 9.911132, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.39692, x 19.79239, y 1.313913, z 9.911132, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.40106, x 19.76647, y 1.322564, z 9.909404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.40534, x 19.76647, y 1.322564, z 9.909404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.42109, x 19.75785, y 1.331214, z 9.908039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.42534, x 19.73195, y 1.339862, z 9.906206, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.42927, x 19.73195, y 1.339862, z 9.906206, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.43304, x 19.7233, y 1.339862, z 9.905969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.43701, x 19.7233, y 1.339862, z 9.905969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.44093, x 19.7233, y 1.339862, z 9.905969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.44505, x 19.70608, y 1.357156, z 9.903118, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.44894, x 19.70608, y 1.357156, z 9.903118, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.45286, x 19.70608, y 1.357156, z 9.903118, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.45693, x 19.68887, y 1.374446, z 9.900207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.4609, x 19.68887, y 1.374446, z 9.900207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.46486, x 19.68887, y 1.374446, z 9.900207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.46911, x 19.68031, y 1.391731, z 9.897519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.47285, x 19.68031, y 1.391731, z 9.897519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.47704, x 19.64594, y 1.426289, z 9.891428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.48093, x 19.64594, y 1.426289, z 9.891428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.48473, x 19.64594, y 1.426289, z 9.891428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.48889, x 19.61166, y 1.469463, z 9.883819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.49293, x 19.61166, y 1.469463, z 9.883819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.49697, x 19.61166, y 1.469463, z 9.883819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.50099, x 19.55165, y 1.521234, z 9.873441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.50523, x 19.55165, y 1.521234, z 9.873441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.50896, x 19.55165, y 1.521234, z 9.873441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.51302, x 19.53461, y 1.547104, z 9.868631, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.51677, x 19.53461, y 1.547104, z 9.868631, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.52084, x 19.53461, y 1.547104, z 9.868631, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.52484, x 19.4833, y 1.590197, z 9.859223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.5289, x 19.4833, y 1.590197, z 9.859223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.53298, x 19.45772, y 1.616038, z 9.853646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.5369, x 19.45772, y 1.616038, z 9.853646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.54091, x 19.45772, y 1.616038, z 9.853646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.55712, x 19.41524, y 1.667688, z 9.842605, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.56115, x 19.41524, y 1.667688, z 9.842605, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.56493, x 19.41524, y 1.667688, z 9.842605, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.56903, x 19.38126, y 1.702095, z 9.834634, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.57275, x 19.38126, y 1.702095, z 9.834634, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.57701, x 19.38126, y 1.702095, z 9.834634, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.58101, x 19.33896, y 1.753667, z 9.822814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.58488, x 19.33896, y 1.753667, z 9.822814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.58878, x 19.29644, y 1.779435, z 9.815224, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.59311, x 19.25397, y 1.805191, z 9.807382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.59693, x 19.25397, y 1.805191, z 9.807382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.601, x 19.19499, y 1.86524, z 9.791468, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.6052, x 19.19499, y 1.86524, z 9.791468, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.60889, x 19.19499, y 1.86524, z 9.791468, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.61311, x 19.16124, y 1.890954, z 9.783699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.61695, x 19.16124, y 1.890954, z 9.783699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.62078, x 19.16124, y 1.890954, z 9.783699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.62491, x 19.11916, y 1.925219, z 9.773313, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.62907, x 19.11916, y 1.925219, z 9.773313, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.63274, x 19.11916, y 1.925219, z 9.773313, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.63704, x 19.07716, y 1.959461, z 9.762627, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.6764, x 18.98493, y 2.027873, z 9.739475, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.68112, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.6847, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.68879, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.69297, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.69693, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.70085, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.70535, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.709, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.71284, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.72905, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.73305, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.73723, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.741, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.7447, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.74906, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.75287, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.75669, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.76121, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.76483, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.7691, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.7728, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.77708, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.78077, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.78495, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.78884, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.79298, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.79693, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.80101, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.80522, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.80897, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.813, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.81694, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.82094, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.82494, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.82894, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.83296, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.83777, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.8408, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.84502, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.84918, x 18.88464, y 2.096185, z 9.714009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.86521, x 18.91855, y 2.096185, z 9.717844, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.86888, x 18.91855, y 2.096185, z 9.717844, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.87305, x 18.96945, y 2.096185, z 9.723372, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.8767, x 18.96945, y 2.096185, z 9.723372, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.88099, x 18.96945, y 2.096185, z 9.723372, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.885, x 19.05399, y 2.079117, z 9.735622, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.88882, x 19.05399, y 2.079117, z 9.735622, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.89285, x 19.11348, y 2.079117, z 9.74122, scale_x 1, scale_y 1, scale_z 
