t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
28.93716, 2021-08-19T16:05:22.7910900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.94364, 2021-08-19T16:05:22.7975940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.95125, 2021-08-19T16:05:22.8051720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.95861, 2021-08-19T16:05:22.8124920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.96315, 2021-08-19T16:05:22.8170720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.96998, 2021-08-19T16:05:22.8238760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.97604, 2021-08-19T16:05:22.8300250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.98309, 2021-08-19T16:05:22.8370440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.98901, 2021-08-19T16:05:22.8429640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.99624, 2021-08-19T16:05:22.8501390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.00299, 2021-08-19T16:05:22.8568800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.04394, 2021-08-19T16:05:22.8978320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.07473, 2021-08-19T16:05:22.9286040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.07836, 2021-08-19T16:05:22.9321850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.11057, 2021-08-19T16:05:22.9645290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.11449, 2021-08-19T16:05:22.9683360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.11869, 2021-08-19T16:05:22.9725320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.12239, 2021-08-19T16:05:22.9762650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.12669, 2021-08-19T16:05:22.9805340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.13042, 2021-08-19T16:05:22.9842500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.13447, 2021-08-19T16:05:22.9882870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.14029, 2021-08-19T16:05:22.9942560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.14808, 2021-08-19T16:05:23.0020540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.15534, 2021-08-19T16:05:23.0092650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.16308, 2021-08-19T16:05:23.0170160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.17023, 2021-08-19T16:05:23.0241760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.17631, 2021-08-19T16:05:23.0303600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.18321, 2021-08-19T16:05:23.0371620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.19068, 2021-08-19T16:05:23.0447190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.19688, 2021-08-19T16:05:23.0508350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.20381, 2021-08-19T16:05:23.0578060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.23861, 2021-08-19T16:05:23.0924880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.24241, 2021-08-19T16:05:23.0962620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.24671, 2021-08-19T16:05:23.1005510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.25044, 2021-08-19T16:05:23.1042610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.25443, 2021-08-19T16:05:23.1082630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.25858, 2021-08-19T16:05:23.1124160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.29103, 2021-08-19T16:05:23.1449020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.2944, 2021-08-19T16:05:23.1482310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.29877, 2021-08-19T16:05:23.1526050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.3024, 2021-08-19T16:05:23.1562480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.30649, 2021-08-19T16:05:23.1603590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.31056, 2021-08-19T16:05:23.1643850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.31453, 2021-08-19T16:05:23.1683590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.31888, 2021-08-19T16:05:23.1727260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.32474, 2021-08-19T16:05:23.1787080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.33196, 2021-08-19T16:05:23.1858530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.33912, 2021-08-19T16:05:23.1930610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.34472, 2021-08-19T16:05:23.1986900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.35201, 2021-08-19T16:05:23.2059210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.35864, 2021-08-19T16:05:23.2125200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.36535, 2021-08-19T16:05:23.2193010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.37117, 2021-08-19T16:05:23.2252680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.37889, 2021-08-19T16:05:23.2328130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.38467, 2021-08-19T16:05:23.2386340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.39126, 2021-08-19T16:05:23.2451410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.39872, 2021-08-19T16:05:23.2525760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.40373, 2021-08-19T16:05:23.2576410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.41064, 2021-08-19T16:05:23.2645170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.41615, 2021-08-19T16:05:23.2700930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.42308, 2021-08-19T16:05:23.2770050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.42968, 2021-08-19T16:05:23.2835720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.43567, 2021-08-19T16:05:23.2896250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.44259, 2021-08-19T16:05:23.2964980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.44917, 2021-08-19T16:05:23.3030610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.45497, 2021-08-19T16:05:23.3088890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.46148, 2021-08-19T16:05:23.3154440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.4684, 2021-08-19T16:05:23.3223260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.47488, 2021-08-19T16:05:23.3287410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.48067, 2021-08-19T16:05:23.3346390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.48733, 2021-08-19T16:05:23.3412500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.49503, 2021-08-19T16:05:23.3488850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.5003, 2021-08-19T16:05:23.3542240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.5069, 2021-08-19T16:05:23.3607570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.53211, 2021-08-19T16:05:23.3860090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.56702, 2021-08-19T16:05:23.4208910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.57048, 2021-08-19T16:05:23.4242890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.57467, 2021-08-19T16:05:23.4285090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.58789, 2021-08-19T16:05:23.4417860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.59496, 2021-08-19T16:05:23.4488330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.6027, 2021-08-19T16:05:23.4610340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.6104, 2021-08-19T16:05:23.4642100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.61464, 2021-08-19T16:05:23.4684550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.61846, 2021-08-19T16:05:23.4722990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.62267, 2021-08-19T16:05:23.4766400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.62652, 2021-08-19T16:05:23.4803410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.63047, 2021-08-19T16:05:23.4842810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.63447, 2021-08-19T16:05:23.4883120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.64116, 2021-08-19T16:05:23.4950270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.64712, 2021-08-19T16:05:23.5010340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.65353, 2021-08-19T16:05:23.5074310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.66029, 2021-08-19T16:05:23.5142160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.6672, 2021-08-19T16:05:23.5210950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.67567, 2021-08-19T16:05:23.5295770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.68311, 2021-08-19T16:05:23.5370560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.69069, 2021-08-19T16:05:23.5445500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.69456, 2021-08-19T16:05:23.5483950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.69881, 2021-08-19T16:05:23.5526900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.70541, 2021-08-19T16:05:23.5593840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.71193, 2021-08-19T16:05:23.5658070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.71908, 2021-08-19T16:05:23.5729610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.72533, 2021-08-19T16:05:23.5792650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.73175, 2021-08-19T16:05:23.5857150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.73912, 2021-08-19T16:05:23.5930410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.74708, 2021-08-19T16:05:23.6009520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.78712, 2021-08-19T16:05:23.6409920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.79037, 2021-08-19T16:05:23.6441870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.79461, 2021-08-19T16:05:23.6484430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.79843, 2021-08-19T16:05:23.6522360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.80257, 2021-08-19T16:05:23.6564370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.80651, 2021-08-19T16:05:23.6603250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.81053, 2021-08-19T16:05:23.6643520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.81513, 2021-08-19T16:05:23.6689790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.82097, 2021-08-19T16:05:23.6748520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.82777, 2021-08-19T16:05:23.6817420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.83585, 2021-08-19T16:05:23.6897330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.84282, 2021-08-19T16:05:23.6967990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.84884, 2021-08-19T16:05:23.7028850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.85653, 2021-08-19T16:05:23.7106430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.86327, 2021-08-19T16:05:23.7171820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.8697, 2021-08-19T16:05:23.7236310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.87708, 2021-08-19T16:05:23.7309990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.88446, 2021-08-19T16:05:23.7384780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.90193, 2021-08-19T16:05:23.7558400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.93847, 2021-08-19T16:05:23.7923420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.9424, 2021-08-19T16:05:23.7962290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.94646, 2021-08-19T16:05:23.8002780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.95043, 2021-08-19T16:05:23.8042480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.95458, 2021-08-19T16:05:23.8084590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.96698, 2021-08-19T16:05:23.8208800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.99866, 2021-08-19T16:05:23.8525120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.00238, 2021-08-19T16:05:23.8562240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.00667, 2021-08-19T16:05:23.8605010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.01047, 2021-08-19T16:05:23.8642800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.01453, 2021-08-19T16:05:23.8683630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.01859, 2021-08-19T16:05:23.8724100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.0227, 2021-08-19T16:05:23.8765650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.02787, 2021-08-19T16:05:23.8818050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.0405, 2021-08-19T16:05:23.8943570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.07477, 2021-08-19T16:05:23.9287990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.07848, 2021-08-19T16:05:23.9322890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.08257, 2021-08-19T16:05:23.9364340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.0865, 2021-08-19T16:05:23.9403260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.0905, 2021-08-19T16:05:23.9443340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.10271, 2021-08-19T16:05:23.9565960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.13538, 2021-08-19T16:05:23.9892340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.14251, 2021-08-19T16:05:23.9963750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.14637, 2021-08-19T16:05:24.0002140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.15061, 2021-08-19T16:05:24.0044340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.15446, 2021-08-19T16:05:24.0082730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.15858, 2021-08-19T16:05:24.0124060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.16256, 2021-08-19T16:05:24.0164090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.16663, 2021-08-19T16:05:24.0204780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.17223, 2021-08-19T16:05:24.0260800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.17906, 2021-08-19T16:05:24.0329120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.18538, 2021-08-19T16:05:24.0392870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.19111, 2021-08-19T16:05:24.0450280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.19753, 2021-08-19T16:05:24.0514090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.20419, 2021-08-19T16:05:24.0581920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.21093, 2021-08-19T16:05:24.0647970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.21911, 2021-08-19T16:05:24.0729920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.22687, 2021-08-19T16:05:24.0808340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.23471, 2021-08-19T16:05:24.0885770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.23835, 2021-08-19T16:05:24.0921880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.24301, 2021-08-19T16:05:24.0970140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.24998, 2021-08-19T16:05:24.1039730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.25645, 2021-08-19T16:05:24.1103400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.26292, 2021-08-19T16:05:24.1168800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.27004, 2021-08-19T16:05:24.1239110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.27599, 2021-08-19T16:05:24.1299380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.28294, 2021-08-19T16:05:24.1368050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.28941, 2021-08-19T16:05:24.1432430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.29534, 2021-08-19T16:05:24.1492370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.30203, 2021-08-19T16:05:24.1559680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.30835, 2021-08-19T16:05:24.1622520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.315, 2021-08-19T16:05:24.1722140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.3226, 2021-08-19T16:05:24.1795970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.3307, 2021-08-19T16:05:24.1877370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.3385, 2021-08-19T16:05:24.1923300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.3427, 2021-08-19T16:05:24.1965660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.34837, 2021-08-19T16:05:24.2022170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.35517, 2021-08-19T16:05:24.2089990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.36294, 2021-08-19T16:05:24.2168220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.36753, 2021-08-19T16:05:24.2213950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.37399, 2021-08-19T16:05:24.2278630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.38099, 2021-08-19T16:05:24.2349030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.38684, 2021-08-19T16:05:24.2407510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.39342, 2021-08-19T16:05:24.2473230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.4003, 2021-08-19T16:05:24.2542100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.40668, 2021-08-19T16:05:24.2605210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.41348, 2021-08-19T16:05:24.2673430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.41929, 2021-08-19T16:05:24.2731960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.42678, 2021-08-19T16:05:24.2806940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.43199, 2021-08-19T16:05:24.2858690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.43901, 2021-08-19T16:05:24.2928780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.44489, 2021-08-19T16:05:24.2988300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
