t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.198541, -0.3921934, 3.794372, 74.90293, 1, 1, 1, True
2.202392, -0.587993, 4.447911, 74.86568, 1, 1, 1, True
2.206591, -0.7184562, 4.774557, 74.84442, 1, 1, 1, True
2.210423, -0.7184562, 4.774557, 74.84442, 1, 1, 1, True
2.214391, -0.9136635, 5.623338, 74.78331, 1, 1, 1, True
2.218532, -1.108413, 6.471432, 74.71206, 1, 1, 1, True
2.223273, -1.432536, 7.514032, 74.60889, 1, 1, 1, True
2.227885, -1.625397, 8.555167, 74.49273, 1, 1, 1, True
2.234917, -1.817305, 9.594669, 74.36155, 1, 1, 1, True
2.242977, -2.074218, 10.30821, 74.25926, 1, 1, 1, True
2.25047, -2.263689, 11.40912, 74.09256, 1, 1, 1, True
2.254727, -2.58116, 12.443, 73.91556, 1, 1, 1, True
2.258517, -2.706491, 13.02349, 73.811, 1, 1, 1, True
2.266993, -2.831325, 13.60322, 73.70167, 1, 1, 1, True
2.274499, -2.894194, 13.79626, 73.66334, 1, 1, 1, True
2.27871, -3.208005, 14.69588, 73.47612, 1, 1, 1, True
2.28259, -3.331498, 15.20893, 73.36613, 1, 1, 1, True
2.286434, -3.454482, 15.72128, 73.25236, 1, 1, 1, True
2.290433, -3.577561, 16.16897, 73.14893, 1, 1, 1, True
2.298587, -3.764631, 16.55219, 73.05376, 1, 1, 1, True
2.306556, -4.074311, 17.2536, 72.87464, 1, 1, 1, True
2.310337, -4.385802, 17.69914, 72.7496, 1, 1, 1, True
2.314931, -4.385802, 17.69914, 72.7496, 1, 1, 1, True
2.322823, -4.448339, 17.76274, 72.73031, 1, 1, 1, True
2.330773, -4.572361, 17.95343, 72.67577, 1, 1, 1, True
2.334268, -4.759543, 18.14399, 72.6164, 1, 1, 1, True
2.33834, -4.759543, 18.14399, 72.6164, 1, 1, 1, True
2.342579, -5.008618, 18.39793, 72.53571, 1, 1, 1, True
2.346567, -5.382321, 18.71498, 72.42776, 1, 1, 1, True
2.350621, -5.75492, 19.03172, 72.31649, 1, 1, 1, True
2.358948, -6.124957, 19.41127, 72.18509, 1, 1, 1, True
2.366593, -6.6146, 19.97968, 71.98652, 1, 1, 1, True
2.370231, -6.923579, 20.16889, 71.90466, 1, 1, 1, True
2.37453, -6.923579, 20.16889, 71.90466, 1, 1, 1, True
2.378647, -7.473355, 20.67268, 71.70627, 1, 1, 1, True
2.382983, -7.473355, 20.67268, 71.70627, 1, 1, 1, True
2.3862, -8.14059, 21.30106, 71.44925, 1, 1, 1, True
2.390354, -8.14059, 21.3011, 71.44924, 1, 1, 1, True
2.394227, -8.807559, 21.80261, 71.21849, 1, 1, 1, True
2.398926, -8.807559, 21.80261, 71.21849, 1, 1, 1, True
2.406377, -9.108511, 22.05299, 71.10345, 1, 1, 1, True
2.410642, -9.831214, 22.5529, 70.84994, 1, 1, 1, True
2.414195, -10.61065, 23.05172, 70.57643, 1, 1, 1, True
2.418426, -10.61065, 23.05172, 70.57643, 1, 1, 1, True
2.422497, -10.9707, 23.23847, 70.46004, 1, 1, 1, True
2.426773, -10.9707, 23.23847, 70.46004, 1, 1, 1, True
2.430374, -11.5719, 23.48726, 70.28114, 1, 1, 1, True
2.434272, -12.17066, 23.73577, 70.09628, 1, 1, 1, True
2.442441, -12.46913, 23.85993, 70.0016, 1, 1, 1, True
2.446656, -13.12114, 24.16996, 69.7757, 1, 1, 1, True
2.450614, -13.12117, 24.16996, 69.7757, 1, 1, 1, True
2.458691, -13.23899, 24.23188, 69.73196, 1, 1, 1, True
2.466691, -13.35671, 24.2938, 69.68794, 1, 1, 1, True
2.47471, -13.41749, 24.2938, 69.67627, 1, 1, 1, True
2.478547, -13.41749, 24.2938, 69.67627, 1, 1, 1, True
2.482393, -13.41749, 24.2938, 69.67627, 1, 1, 1, True
2.486464, -13.41749, 24.2938, 69.67627, 1, 1, 1, True
2.4904, -13.41749, 24.2938, 69.67627, 1, 1, 1, True
2.498573, -13.41749, 24.2938, 69.67627, 1, 1, 1, True
2.502537, -13.41749, 24.2938, 69.67627, 1, 1, 1, True
2.50633, -13.41749, 24.2938, 69.67627, 1, 1, 1, True
2.510369, -13.41749, 24.2938, 69.67627, 1, 1, 1, True
2.514256, -13.41749, 24.2938, 69.67627, 1, 1, 1, True
2.518202, -13.41749, 24.2938, 69.67627, 1, 1, 1, True
2.522349, -13.41749, 24.2938, 69.67627, 1, 1, 1, True
2.526437, -13.4823, 24.23188, 69.68532, 1, 1, 1, True
2.53477, -13.54713, 24.16997, 69.69424, 1, 1, 1, True
2.542258, -13.5552, 24.04598, 69.73555, 1, 1, 1, True
2.546793, -13.62803, 23.85993, 69.78525, 1, 1, 1, True
2.550709, -13.64785, 23.54947, 69.88676, 1, 1, 1, True
2.558799, -13.64785, 23.54951, 69.88674, 1, 1, 1, True
2.566556, -13.65571, 23.42517, 69.92699, 1, 1, 1, True
2.570328, -13.74402, 22.9895, 70.05415, 1, 1, 1, True
2.574308, -13.83204, 22.55297, 70.17862, 1, 1, 1, True
2.578943, -13.83204, 22.55297, 70.17862, 1, 1, 1, True
2.586757, -13.84341, 22.36564, 70.23631, 1, 1, 1, True
2.594913, -13.91974, 22.1156, 70.30036, 1, 1, 1, True
2.598927, -13.94939, 21.61478, 70.4501, 1, 1, 1, True
2.602418, -14.0907, 21.30123, 70.51744, 1, 1, 1, True
2.60641, -14.0907, 21.30123, 70.51744, 1, 1, 1, True
2.610414, -14.18111, 20.79867, 70.64922, 1, 1, 1, True
2.61503, -14.18111, 20.79867, 70.64922, 1, 1, 1, True
2.622656, -14.19531, 20.54703, 70.71996, 1, 1, 1, True
2.630798, -14.2746, 20.23213, 70.79475, 1, 1, 1, True
2.63457, -14.28848, 19.97989, 70.86356, 1, 1, 1, True
2.638661, -14.28848, 19.97989, 70.86356, 1, 1, 1, True
2.647114, -14.29535, 19.8537, 70.89763, 1, 1, 1, True
2.654788, -14.31905, 19.41152, 71.0152, 1, 1, 1, True
2.662802, -14.33566, 19.09522, 71.09755, 1, 1, 1, True
2.670744, -14.2963, 18.65181, 71.22307, 1, 1, 1, True
2.67857, -14.31532, 18.27121, 71.31784, 1, 1, 1, True
2.682914, -14.21235, 17.82652, 71.45085, 1, 1, 1, True
2.686384, -14.16793, 17.44486, 71.5538, 1, 1, 1, True
2.690655, -14.16793, 17.44486, 71.5538, 1, 1, 1, True
2.698434, -14.18257, 17.1264, 71.62779, 1, 1, 1, True
2.702791, -14.18257, 17.1264, 71.62779, 1, 1, 1, True
2.706603, -14.12872, 16.9352, 71.68388, 1, 1, 1, True
2.710508, -14.07465, 16.74387, 71.73944, 1, 1, 1, True
2.714336, -14.07746, 16.68007, 71.75375, 1, 1, 1, True
2.722747, -14.08026, 16.61629, 71.768, 1, 1, 1, True
2.726611, -14.08026, 16.61629, 71.768, 1, 1, 1, True
2.730408, -14.08026, 16.61629, 71.768, 1, 1, 1, True
2.73444, -14.08026, 16.61629, 71.768, 1, 1, 1, True
2.738372, -14.08304, 16.55247, 71.7822, 1, 1, 1, True
2.742392, -14.08304, 16.55247, 71.7822, 1, 1, 1, True
2.746384, -14.02866, 16.36091, 71.83674, 1, 1, 1, True
2.750539, -14.02866, 16.36091, 71.83674, 1, 1, 1, True
2.754362, -14.03139, 16.29704, 71.85072, 1, 1, 1, True
2.758571, -14.03139, 16.29704, 71.85072, 1, 1, 1, True
2.762466, -13.97949, 16.04137, 71.91834, 1, 1, 1, True
2.766651, -13.87476, 15.52954, 72.05085, 1, 1, 1, True
2.770394, -13.76897, 15.01691, 72.1797, 1, 1, 1, True
2.774534, -13.53587, 14.50354, 72.32861, 1, 1, 1, True
2.778627, -13.30125, 13.98951, 72.47324, 1, 1, 1, True
2.786664, -13.19398, 13.41034, 72.60221, 1, 1, 1, True
2.794587, -12.97016, 12.44331, 72.81441, 1, 1, 1, True
2.798324, -12.7942, 11.92667, 72.93191, 1, 1, 1, True
2.802431, -12.7942, 11.92667, 72.93191, 1, 1, 1, True
2.806447, -12.79778, 11.79742, 72.95229, 1, 1, 1, True
2.810363, -12.79778, 11.79746, 72.95229, 1, 1, 1, True
2.81428, -12.61879, 11.34479, 73.0552, 1, 1, 1, True
2.818622, -12.61882, 11.34479, 73.05519, 1, 1, 1, True
2.82311, -12.5617, 11.08591, 73.10476, 1, 1, 1, True
2.830709, -12.50275, 10.8917, 73.14405, 1, 1, 1, True
2.834276, -12.32204, 10.43819, 73.24078, 1, 1, 1, True
2.838533, -12.32204, 10.43819, 73.24078, 1, 1, 1, True
2.847061, -12.32354, 10.37338, 73.24973, 1, 1, 1, True
2.854439, -12.2641, 10.1789, 73.28699, 1, 1, 1, True
2.858514, -12.20018, 10.1789, 73.29765, 1, 1, 1, True
2.863677, -12.20018, 10.1789, 73.29765, 1, 1, 1, True
2.87056, -12.14052, 9.984341, 73.3343, 1, 1, 1, True
2.874451, -12.0208, 9.595024, 73.40597, 1, 1, 1, True
2.878911, -12.0208, 9.595024, 73.40597, 1, 1, 1, True
2.886478, -11.96074, 9.400268, 73.44097, 1, 1, 1, True
2.894972, -11.84146, 8.945586, 73.51705, 1, 1, 1, True
2.902517, -11.71674, 8.75062, 73.56049, 1, 1, 1, True
2.910435, -11.65613, 8.55563, 73.59304, 1, 1, 1, True
2.915123, -11.59306, 8.490643, 73.61053, 1, 1, 1, True
2.91828, -11.59421, 8.425614, 73.61782, 1, 1, 1, True
2.922519, -11.59421, 8.425614, 73.61782, 1, 1, 1, True
2.926404, -11.59535, 8.360615, 73.62505, 1, 1, 1, True
2.931259, -11.59535, 8.360615, 73.62505, 1, 1, 1, True
2.938599, -11.59535, 8.360615, 73.62505, 1, 1, 1, True
2.942518, -11.59535, 8.360615, 73.62505, 1, 1, 1, True
2.946929, -11.59535, 8.360615, 73.62505, 1, 1, 1, True
2.950577, -11.59535, 8.360615, 73.62505, 1, 1, 1, True
2.954249, -11.53222, 8.295574, 73.64232, 1, 1, 1, True
2.958585, -11.53222, 8.295574, 73.64232, 1, 1, 1, True
2.966782, -11.53334, 8.230527, 73.64944, 1, 1, 1, True
2.970374, 0, 0, 75, 1, 1, 1, True
2.974393, 0, 0, 75, 1, 1, 1, True
2.978408, 0.06544985, 0, 74.99997, 1, 1, 1, True
2.983178, 0.06544985, 0, 74.99997, 1, 1, 1, True
2.986297, 0.06544983, -0.06544984, 74.99995, 1, 1, 1, True
2.990649, 0.06544983, -0.06544985, 74.99995, 1, 1, 1, True
2.996005, 0.1308994, -0.1308996, 74.99977, 1, 1, 1, True
3.00269, 0.1308994, -0.1308997, 74.99977, 1, 1, 1, True
3.00667, 0.1308992, -0.1963494, 74.99963, 1, 1, 1, True
3.011025, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.018725, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.022367, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.026345, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.030363, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.034481, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.038245, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.042445, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.046682, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.050678, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.05537, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.060062, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.066642, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.070419, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.075287, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.079955, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.086605, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.090348, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.094981, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.100336, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.106414, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.110517, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.114542, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.119554, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.126711, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.130249, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.135003, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.139433, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.147015, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.150326, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.154455, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.159747, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.166573, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.170372, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.174434, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.17993, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.186649, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.190588, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.194774, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.199447, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.206539, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.210658, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.215163, 0.1308988, -0.2617989, 74.99943, 1, 1, 1, True
3.219097, 0.1308991, -0.1963494, 74.99963, 1, 1, 1, True
3.224164, 0.1308991, -0.1963495, 74.99963, 1, 1, 1, True
3.230453, 0.1308995, -0.06544998, 74.99986, 1, 1, 1, True
3.234376, 0.1308995, 0.0654497, 74.99986, 1, 1, 1, True
3.239183, 0.1308995, 0.06543278, 74.99986, 1, 1, 1, True
3.246877, 0.06544969, 0.1308786, 74.99986, 1, 1, 1, True
3.255044, -0.06544899, 0.3926963, 74.99895, 1, 1, 1, True
3.262631, -0.2617579, 0.7199164, 74.99609, 1, 1, 1, True
3.270885, -0.458055, 1.112562, 74.99035, 1, 1, 1, True
3.274886, -0.6543058, 1.505213, 74.98204, 1, 1, 1, True
3.282293, -0.850565, 1.76697, 74.97436, 1, 1, 1, True
3.286516, -1.373554, 2.486582, 74.94618, 1, 1, 1, True
3.290427, -1.373554, 2.486582, 74.94618, 1, 1, 1, True
3.294279, -1.373554, 2.486582, 74.94618, 1, 1, 1, True
3.298353, -1.373554, 2.486582, 74.94618, 1, 1, 1, True
3.302412, -1.569555, 2.748242, 74.9332, 1, 1, 1, True
3.306426, -1.765475, 3.009869, 74.91878, 1, 1, 1, True
3.310429, -1.961343, 3.271458, 74.90294, 1, 1, 1, True
3.314459, -1.961267, 3.336841, 74.90006, 1, 1, 1, True
3.318434, -1.96119, 3.402184, 74.89713, 1, 1, 1, True
3.322396, -2.091731, 3.532973, 74.88754, 1, 1, 1, True
3.326466, -2.091731, 3.532973, 74.88754, 1, 1, 1, True
3.330447, -2.156988, 3.598308, 74.88257, 1, 1, 1, True
3.338888, -2.156988, 3.598308, 74.88257, 1, 1, 1, True
3.342677, -2.156988, 3.598308, 74.88257, 1, 1, 1, True
3.346888, -2.156897, 3.663677, 74.8794, 1, 1, 1, True
3.350318, -2.156804, 3.729044, 74.87618, 1, 1, 1, True
3.35435, -2.156804, 3.729044, 74.87618, 1, 1, 1, True
3.358497, -2.156804, 3.729044, 74.87618, 1, 1, 1, True
3.363113, -2.222105, 3.729044, 74.87427, 1, 1, 1, True
3.368104, -2.222008, 3.794372, 74.87099, 1, 1, 1, True
3.374639, -2.221909, 3.859732, 74.86765, 1, 1, 1, True
3.378823, -2.221909, 3.859732, 74.86765, 1, 1, 1, True
3.383114, -2.221909, 3.859732, 74.86765, 1, 1, 1, True
3.390847, -2.221909, 3.859732, 74.86765, 1, 1, 1, True
3.39878, -2.287238, 3.859733, 74.86568, 1, 1, 1, True
3.402438, -2.287238, 3.859733, 74.86568, 1, 1, 1, True
3.406435, -2.287135, 3.925091, 74.86229, 1, 1, 1, True
3.410404, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.414456, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.419015, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.424072, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.43039, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.438488, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.442397, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.446947, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.454785, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.458367, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.462437, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.466325, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.470284, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.474285, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.478788, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.486402, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.490304, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.494415, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.499194, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.503538, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.510309, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.514358, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.518997, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.523497, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.53058, -2.287029, 3.990409, 74.85884, 1, 1, 1, True
3.534554, 0, 0, 75, 1, 1, 1, True
3.538419, 0, 0, 75, 1, 1, 1, True
3.543355, 0, 0, 75, 1, 1, 1, True
3.550667, 0, 0, 75, 1, 1, 1, True
3.554364, 0, 0, 75, 1, 1, 1, True
3.558599, 0, 0, 75, 1, 1, 1, True
3.564062, 0, 0, 75, 1, 1, 1, True
3.570746, 0, 0, 75, 1, 1, 1, True
3.574447, 0, 0, 75, 1, 1, 1, True
3.579123, 0, 0, 75, 1, 1, 1, True
3.583822, 0, 0, 75, 1, 1, 1, True
3.590747, 0, 0, 75, 1, 1, 1, True
3.598313, 0, 0, 75, 1, 1, 1, True
3.60635, 0, 0, 75, 1, 1, 1, True
3.618327, 0, 0, 75, 1, 1, 1, True
3.622377, 0, 0, 75, 1, 1, 1, True
3.62635, 0, 0, 75, 1, 1, 1, True
3.630332, 0, 0, 75, 1, 1, 1, True
3.634356, 0, 0, 75, 1, 1, 1, True
3.638376, 0, 0, 75, 1, 1, 1, True
3.642288, 0, 0, 75, 1, 1, 1, True
3.646865, 0, 0, 75, 1, 1, 1, True
3.650297, 0, 0, 75, 1, 1, 1, True
3.654269, 0, 0, 75, 1, 1, 1, True
3.65839, 0, 0, 75, 1, 1, 1, True
3.662355, 0, 0, 75, 1, 1, 1, True
3.666318, 0, 0, 75, 1, 1, 1, True
3.670365, 0, 0, 75, 1, 1, 1, True
3.674546, 0, 0, 75, 1, 1, 1, True
3.679118, 0, 0, 75, 1, 1, 1, True
3.683583, 0, 0, 75, 1, 1, 1, True
3.688677, 0, 0, 75, 1, 1, 1, True
3.694427, 0, 0, 75, 1, 1, 1, True
3.699088, 0, 0, 75, 1, 1, 1, True
3.703779, 0, 0, 75, 1, 1, 1, True
3.710438, 0, 0, 75, 1, 1, 1, True
3.714331, 0, 0, 75, 1, 1, 1, True
3.719011, 0, 0, 75, 1, 1, 1, True
3.724061, 0, 0, 75, 1, 1, 1, True
3.730294, 0, 0, 75, 1, 1, 1, True
3.734474, 0, 0, 75, 1, 1, 1, True
3.739557, 0, 0, 75, 1, 1, 1, True
3.747445, 0, 0, 75, 1, 1, 1, True
3.754507, 0, 0, 75, 1, 1, 1, True
3.758394, 0, 0, 75, 1, 1, 1, True
3.76237, 0, 0, 75, 1, 1, 1, True
3.766328, 0, 0, 75, 1, 1, 1, True
3.770459, 0, 0, 75, 1, 1, 1, True
3.774434, 0, 0, 75, 1, 1, 1, True
3.779499, 0, 0, 75, 1, 1, 1, True
3.78667, 0, 0, 75, 1, 1, 1, True
3.790435, 0, 0, 75, 1, 1, 1, True
3.794352, 0, 0, 75, 1, 1, 1, True
3.798782, 0, 0, 75, 1, 1, 1, True
3.80391, 0, 0, 75, 1, 1, 1, True
3.811374, 0, 0, 75, 1, 1, 1, True
3.818415, 0, 0, 75, 1, 1, 1, True
3.822489, 0, 0, 75, 1, 1, 1, True
3.826298, 0, 0, 75, 1, 1, 1, True
3.830435, 0, 0, 75, 1, 1, 1, True
3.838869, 0, 0, 75, 1, 1, 1, True
3.847396, 0, 0, 75, 1, 1, 1, True
3.850351, 0, 0, 75, 1, 1, 1, True
3.854248, 0, 0, 75, 1, 1, 1, True
3.858468, 0, 0, 75, 1, 1, 1, True
3.862267, 0, 0, 75, 1, 1, 1, True
3.866296, 0, 0, 75, 1, 1, 1, True
3.87034, 0, 0, 75, 1, 1, 1, True
3.874457, 0, 0, 75, 1, 1, 1, True
3.878584, 0, 0, 75, 1, 1, 1, True
3.883425, 0, 0, 75, 1, 1, 1, True
3.888207, 0, 0, 75, 1, 1, 1, True
3.894329, 0, 0, 75, 1, 1, 1, True
3.898383, 0, 0, 75, 1, 1, 1, True
3.903476, 0, 0, 75, 1, 1, 1, True
3.908071, 0, 0, 75, 1, 1, 1, True
3.914377, 0, 0, 75, 1, 1, 1, True
3.918589, 0, 0, 75, 1, 1, 1, True
3.923399, 0, 0, 75, 1, 1, 1, True
3.930369, 0, 0, 75, 1, 1, 1, True
3.93424, 0, 0, 75, 1, 1, 1, True
3.938524, 0, 0, 75, 1, 1, 1, True
3.947782, 0, 0, 75, 1, 1, 1, True
3.95432, 0, 0, 75, 1, 1, 1, True
3.958388, 0, 0, 75, 1, 1, 1, True
3.962383, 0, 0, 75, 1, 1, 1, True
3.966274, 0, 0, 75, 1, 1, 1, True
3.970325, 0, 0, 75, 1, 1, 1, True
3.974431, 0, 0, 75, 1, 1, 1, True
3.978376, 0, 0, 75, 1, 1, 1, True
3.98296, 0, 0, 75, 1, 1, 1, True
3.988135, 0, 0, 75, 1, 1, 1, True
3.994345, 0, 0, 75, 1, 1, 1, True
3.998459, 0, 0, 75, 1, 1, 1, True
4.003029, 0, 0, 75, 1, 1, 1, True
4.008275, 0, 0, 75, 1, 1, 1, True
4.014237, 0, 0, 75, 1, 1, 1, True
4.018494, 0, 0, 75, 1, 1, 1, True
4.023408, 0, 0, 75, 1, 1, 1, True
4.028075, 0, 0, 75, 1, 1, 1, True
4.034648, 0, 0, 75, 1, 1, 1, True
4.038422, 0, 0, 75, 1, 1, 1, True
4.04344, 0, 0, 75, 1, 1, 1, True
4.050508, 0, 0, 75, 1, 1, 1, True
4.054339, 0, 0, 75, 1, 1, 1, True
4.058436, 0, 0, 75, 1, 1, 1, True
4.06405, 0, 0, 75, 1, 1, 1, True
4.070448, 0, 0, 75, 1, 1, 1, True
4.074339, 0, 0, 75, 1, 1, 1, True
4.079208, 0, 0, 75, 1, 1, 1, True
4.086771, 0, 0, 75, 1, 1, 1, True
4.094899, 0, 0, 75, 1, 1, 1, True
4.102576, 0, 0, 75, 1, 1, 1, True
4.10622, 0, 0, 75, 1, 1, 1, True
4.110287, 0, 0, 75, 1, 1, 1, True
4.115208, 0, 0, 75, 1, 1, 1, True
4.122336, 0, 0, 75, 1, 1, 1, True
4.126332, 0, 0, 75, 1, 1, 1, True
4.130302, 0, 0, 75, 1, 1, 1, True
4.134305, 0, 0, 75, 1, 1, 1, True
4.138438, 0, 0, 75, 1, 1, 1, True
4.14231, 0, 0, 75, 1, 1, 1, True
4.150733, 0, 0, 75, 1, 1, 1, True
4.154367, 0, 0, 75, 1, 1, 1, True
4.158475, 0, 0, 75, 1, 1, 1, True
4.16227, 0, 0, 75, 1, 1, 1, True
4.166288, 0, 0, 75, 1, 1, 1, True
4.170327, 0, 0, 75, 1, 1, 1, True
4.174369, 0, 0, 75, 1, 1, 1, True
4.178734, 0, 0, 75, 1, 1, 1, True
4.183956, 0, 0, 75, 1, 1, 1, True
4.190755, 0, 0, 75, 1, 1, 1, True
4.195112, 0, 0, 75, 1, 1, 1, True
4.198276, 0, 0, 75, 1, 1, 1, True
4.203362, 0, 0, 75, 1, 1, 1, True
4.208368, 0, 0, 75, 1, 1, 1, True
4.214429, 0, 0, 75, 1, 1, 1, True
4.218803, 0, 0, 75, 1, 1, 1, True
4.223413, 0, 0, 75, 1, 1, 1, True
4.228497, 0, 0, 75, 1, 1, 1, True
4.234371, 0, 0, 75, 1, 1, 1, True
4.238765, 0, 0, 75, 1, 1, 1, True
4.243405, 0, 0, 75, 1, 1, 1, True
4.250739, 0, 0, 75, 1, 1, 1, True
4.254427, 0, 0, 75, 1, 1, 1, True
4.259126, 0, 0, 75, 1, 1, 1, True
4.264655, 0, 0, 75, 1, 1, 1, True
4.270572, 0, 0, 75, 1, 1, 1, True
4.292276, 0, 0, 75, 1, 1, 1, True
4.298541, 0, 0, 75, 1, 1, 1, True
4.302586, 0, 0, 75, 1, 1, 1, True
4.306442, 0, 0, 75, 1, 1, 1, True
4.310541, 0, 0, 75, 1, 1, 1, True
4.31459, 0, 0, 75, 1, 1, 1, True
4.3187, 0, 0, 75, 1, 1, 1, True
4.32231, 0, 0, 75, 1, 1, 1, True
4.326367, 0, 0, 75, 1, 1, 1, True
4.330437, 0, 0, 75, 1, 1, 1, True
4.33444, 0, 0, 75, 1, 1, 1, True
4.338415, 0, 0, 75, 1, 1, 1, True
4.347111, 0, 0, 75, 1, 1, 1, True
4.35473, 0, 0, 75, 1, 1, 1, True
4.358251, 0, 0, 75, 1, 1, 1, True
4.362434, 0, 0, 75, 1, 1, 1, True
4.366376, 0, 0, 75, 1, 1, 1, True
4.370643, 0, 0, 75, 1, 1, 1, True
4.374454, 0, 0, 75, 1, 1, 1, True
4.378838, 0, 0, 75, 1, 1, 1, True
4.386409, 0, 0, 75, 1, 1, 1, True
4.390488, -0.06544985, 0, 74.99997, 1, 1, 1, True
4.394545, -0.1308784, 0.1308996, 74.99977, 1, 1, 1, True
4.399112, -0.1962874, 0.2618057, 74.99928, 1, 1, 1, True
4.406468, -0.2617306, 0.3927321, 74.99851, 1, 1, 1, True
4.410327, -0.392651, 0.5236214, 74.99715, 1, 1, 1, True
4.414494, -0.392651, 0.5236214, 74.99715, 1, 1, 1, True
4.4187, -0.5235299, 0.6545449, 74.99532, 1, 1, 1, True
4.422682, -0.5235299, 0.6545449, 74.99532, 1, 1, 1, True
4.426185, -0.8507183, 1.047195, 74.98786, 1, 1, 1, True
4.430554, -0.8507183, 1.047195, 74.98786, 1, 1, 1, True
4.435407, -0.916106, 1.112634, 74.98615, 1, 1, 1, True
4.440164, -1.112357, 1.308946, 74.98032, 1, 1, 1, True
4.446836, -1.112357, 1.308946, 74.98032, 1, 1, 1, True
4.451015, -1.50479, 1.701542, 74.96559, 1, 1, 1, True
4.455261, -1.635552, 1.832397, 74.95977, 1, 1, 1, True
4.462843, -1.766293, 1.963283, 74.95349, 1, 1, 1, True
4.466963, -1.897047, 2.094127, 74.94675, 1, 1, 1, True
4.470453, -1.897, 2.159546, 74.9449, 1, 1, 1, True
4.475713, -1.897, 2.159546, 74.9449, 1, 1, 1, True
