t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
106.4307, 2021-06-16T12:55:15.9795730+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.4345, 2021-06-16T12:55:15.9833380+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.4387, 2021-06-16T12:55:15.9875550+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.4427, 2021-06-16T12:55:15.9916200+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.4466, 2021-06-16T12:55:15.9954870+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.4507, 2021-06-16T12:55:15.9995510+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.4546, 2021-06-16T12:55:16.0035080+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.4587, 2021-06-16T12:55:16.0076390+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.4627, 2021-06-16T12:55:16.0116560+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.4668, 2021-06-16T12:55:16.0156620+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.4706, 2021-06-16T12:55:16.0195120+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.4748, 2021-06-16T12:55:16.0236570+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.4786, 2021-06-16T12:55:16.0274520+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.4827, 2021-06-16T12:55:16.0315740+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.4866, 2021-06-16T12:55:16.0354380+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.4906, 2021-06-16T12:55:16.0394460+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.4946, 2021-06-16T12:55:16.0434430+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.4986, 2021-06-16T12:55:16.0474400+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5025, 2021-06-16T12:55:16.0514460+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5065, 2021-06-16T12:55:16.0554310+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5105, 2021-06-16T12:55:16.0593780+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5147, 2021-06-16T12:55:16.0636030+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5187, 2021-06-16T12:55:16.0675940+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5228, 2021-06-16T12:55:16.0716490+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5265, 2021-06-16T12:55:16.0753860+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5307, 2021-06-16T12:55:16.0795230+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5345, 2021-06-16T12:55:16.0833040+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5385, 2021-06-16T12:55:16.0873980+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5429, 2021-06-16T12:55:16.0917910+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5466, 2021-06-16T12:55:16.0954630+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5508, 2021-06-16T12:55:16.0996940+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5548, 2021-06-16T12:55:16.1036960+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5591, 2021-06-16T12:55:16.1079140+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5629, 2021-06-16T12:55:16.1118330+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5677, 2021-06-16T12:55:16.1165750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5718, 2021-06-16T12:55:16.1206250+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5756, 2021-06-16T12:55:16.1244580+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5798, 2021-06-16T12:55:16.1286560+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5842, 2021-06-16T12:55:16.1331040+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.591, 2021-06-16T12:55:16.1399220+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5945, 2021-06-16T12:55:16.1433160+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.5986, 2021-06-16T12:55:16.1475010+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6026, 2021-06-16T12:55:16.1515500+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6067, 2021-06-16T12:55:16.1555900+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6107, 2021-06-16T12:55:16.1595280+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6146, 2021-06-16T12:55:16.1634690+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6193, 2021-06-16T12:55:16.1681550+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6227, 2021-06-16T12:55:16.1715530+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6267, 2021-06-16T12:55:16.1755390+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6307, 2021-06-16T12:55:16.1795540+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6347, 2021-06-16T12:55:16.1835180+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6387, 2021-06-16T12:55:16.1875740+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6429, 2021-06-16T12:55:16.1917920+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6471, 2021-06-16T12:55:16.1959570+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6509, 2021-06-16T12:55:16.1997430+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6559, 2021-06-16T12:55:16.2047940+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6627, 2021-06-16T12:55:16.2117380+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6713, 2021-06-16T12:55:16.2201550+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6746, 2021-06-16T12:55:16.2234620+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6787, 2021-06-16T12:55:16.2275390+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6825, 2021-06-16T12:55:16.2313450+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6865, 2021-06-16T12:55:16.2353640+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6906, 2021-06-16T12:55:16.2394290+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6947, 2021-06-16T12:55:16.2435350+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.6987, 2021-06-16T12:55:16.2474950+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.703, 2021-06-16T12:55:16.2518790+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.7067, 2021-06-16T12:55:16.2555890+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.7108, 2021-06-16T12:55:16.2597530+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.7148, 2021-06-16T12:55:16.2637150+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.7231, 2021-06-16T12:55:16.2720250+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.7269, 2021-06-16T12:55:16.2756990+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.7347, 2021-06-16T12:55:16.2866340+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.7428, 2021-06-16T12:55:16.2916540+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.7466, 2021-06-16T12:55:16.2954080+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.7507, 2021-06-16T12:55:16.2995880+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.7545, 2021-06-16T12:55:16.3033780+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.7588, 2021-06-16T12:55:16.3076760+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.7628, 2021-06-16T12:55:16.3116630+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.7668, 2021-06-16T12:55:16.3156510+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.7707, 2021-06-16T12:55:16.3195630+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.7746, 2021-06-16T12:55:16.3234170+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.7787, 2021-06-16T12:55:16.3275120+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.7826, 2021-06-16T12:55:16.3314660+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.7865, 2021-06-16T12:55:16.3353500+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.7908, 2021-06-16T12:55:16.3397000+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.7946, 2021-06-16T12:55:16.3434280+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.7985, 2021-06-16T12:55:16.3473850+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.8025, 2021-06-16T12:55:16.3513960+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.8066, 2021-06-16T12:55:16.3555000+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.8106, 2021-06-16T12:55:16.3594290+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.8147, 2021-06-16T12:55:16.3635900+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.8187, 2021-06-16T12:55:16.3675890+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.8226, 2021-06-16T12:55:16.3714840+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.8268, 2021-06-16T12:55:16.3756700+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.8307, 2021-06-16T12:55:16.3795100+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.8347, 2021-06-16T12:55:16.3835100+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.8387, 2021-06-16T12:55:16.3875020+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.8427, 2021-06-16T12:55:16.3916160+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.8469, 2021-06-16T12:55:16.3957530+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.8504, 2021-06-16T12:55:16.3993070+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.855, 2021-06-16T12:55:16.4039270+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.8587, 2021-06-16T12:55:16.4075930+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.863, 2021-06-16T12:55:16.4119710+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.8707, 2021-06-16T12:55:16.4195620+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.8746, 2021-06-16T12:55:16.4234540+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.8787, 2021-06-16T12:55:16.4274960+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.8826, 2021-06-16T12:55:16.4314980+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.8866, 2021-06-16T12:55:16.4354720+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.8906, 2021-06-16T12:55:16.4394410+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.8946, 2021-06-16T12:55:16.4434410+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.8986, 2021-06-16T12:55:16.4474130+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.9028, 2021-06-16T12:55:16.4517480+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.9066, 2021-06-16T12:55:16.4555060+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.912, 2021-06-16T12:55:16.4608700+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.9187, 2021-06-16T12:55:16.4676160+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.9227, 2021-06-16T12:55:16.4715310+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.9266, 2021-06-16T12:55:16.4754910+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.9306, 2021-06-16T12:55:16.4794510+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.9345, 2021-06-16T12:55:16.4833520+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.9386, 2021-06-16T12:55:16.4874350+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.9427, 2021-06-16T12:55:16.4915730+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.9465, 2021-06-16T12:55:16.4953900+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.9505, 2021-06-16T12:55:16.4993640+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.9548, 2021-06-16T12:55:16.5036440+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.959, 2021-06-16T12:55:16.5078570+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.9631, 2021-06-16T12:55:16.5120070+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.9708, 2021-06-16T12:55:16.5197290+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.975, 2021-06-16T12:55:16.5238430+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.9786, 2021-06-16T12:55:16.5274500+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.9827, 2021-06-16T12:55:16.5315830+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.9865, 2021-06-16T12:55:16.5353520+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.9905, 2021-06-16T12:55:16.5393290+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.9947, 2021-06-16T12:55:16.5435290+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
106.9988, 2021-06-16T12:55:16.5476010+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.0027, 2021-06-16T12:55:16.5515930+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.007, 2021-06-16T12:55:16.5558560+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.0148, 2021-06-16T12:55:16.5637070+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.0187, 2021-06-16T12:55:16.5675550+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.0228, 2021-06-16T12:55:16.5716550+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.0265, 2021-06-16T12:55:16.5753480+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.0309, 2021-06-16T12:55:16.5797330+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.0346, 2021-06-16T12:55:16.5834140+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.0387, 2021-06-16T12:55:16.5875320+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.0425, 2021-06-16T12:55:16.5913160+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.0467, 2021-06-16T12:55:16.5955540+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.0506, 2021-06-16T12:55:16.5993820+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.0552, 2021-06-16T12:55:16.6040460+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.0588, 2021-06-16T12:55:16.6076470+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.1129, 2021-06-16T12:55:16.6618820+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.1224, 2021-06-16T12:55:16.6713060+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.131, 2021-06-16T12:55:16.6798130+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.1347, 2021-06-16T12:55:16.6835310+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.1387, 2021-06-16T12:55:16.6875460+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
