t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
25.29839, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.30247, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.30649, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.31075, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.31427, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.31856, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.32232, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.32628, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.33027, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.33438, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.3384, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.3424, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.34688, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.35136, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.35577, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.35994, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.36659, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.37026, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.3743, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.3784, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.38219, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.38653, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.391, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.41839, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.42644, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.43036, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.43451, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.4383, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.44232, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.44646, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.45031, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.4545, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.45844, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.46226, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.46645, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.47027, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.47428, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.47837, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.48236, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.48635, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.49045, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.49459, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.49907, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.50373, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.51104, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.51428, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.51828, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.52268, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.52682, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.5318, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.53579, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.54281, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.54624, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.55037, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.57853, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.58245, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.58655, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.59034, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.5944, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.59838, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.60229, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.64664, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.65428, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.65839, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.66239, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.66632, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.67041, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.67441, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.67835, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.68244, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.68634, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.69032, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.69423, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.69851, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.70222, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.70658, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.71018, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.71433, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.7183, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.72244, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.72633, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.73037, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.73437, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.73879, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.74275, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.77047, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.7746, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.77859, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.78281, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.78651, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.79032, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.79432, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.79848, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.8022, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.80647, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.81024, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.81427, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.81821, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.8224, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.82624, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.8304, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.83427, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.8383, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.84228, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.84644, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.8509, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.85539, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.85983, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.86668, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.87021, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.87456, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.87843, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.88253, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.88701, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.89154, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.89605, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.92263, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.92619, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.93042, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.93429, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.94949, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.9546, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.96248, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.96627, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.97036, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.97443, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.97843, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.98234, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.98636, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.99038, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.99422, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
25.99836, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.00223, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.0063, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.01426, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.03187, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.05477, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.07413, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.07833, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.08234, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.08639, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.09024, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.09429, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.09842, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.10233, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.11851, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.12226, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.12634, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.13019, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.1344, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.13842, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.14231, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.1463, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.15017, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.15437, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.15815, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.16216, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.16651, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.17052, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.17424, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.17825, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.18222, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.1863, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.19022, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.19425, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.19831, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.20251, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.20709, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.21124, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.21637, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.22277, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.22624, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.23037, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.23437, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.23847, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.24339, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.24758, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.25216, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.25866, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.2624, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.26641, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.27039, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.2749, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.27912, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.28377, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.28827, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.29428, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.29837, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.30229, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.30651, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.31068, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.31577, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.31989, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.32651, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.33024, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.33433, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.33846, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.34266, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.34661, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.35135, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.35584, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.36244, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.36629, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.37028, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.37421, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.37911, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.38346, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.3909, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.39865, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.40672, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.41119, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.41419, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.41855, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.42221, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.4265, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.43026, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.43444, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.43835, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.44239, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.44632, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.45042, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.45447, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.45839, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.46225, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.46626, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.47023, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.47429, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.47838, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.48243, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.48686, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.49109, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.49564, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.50235, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.50676, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.51075, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.51848, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.52236, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.52635, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.53041, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.53442, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.53884, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.54294, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.54804, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.55213, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.55824, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.57063, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.57435, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.57829, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.58227, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.58637, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.59076, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.59845, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.60247, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.60636, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.6105, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.61409, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.61832, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.62229, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.6264, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.63038, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.63433, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.63838, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.64237, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.64635, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.65038, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.65429, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.65829, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.66237, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.66674, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.67113, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.6753, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.6797, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.69946, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.71257, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.75471, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.78236, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.78646, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.79062, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.7943, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.79834, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.80229, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.80634, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.81038, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.81422, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.81843, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.8224, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.82619, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.83034, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.8343, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.83815, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.84245, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.84618, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.85062, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.85512, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.85958, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.86404, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.87066, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.87447, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.87821, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.88226, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.88699, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.89148, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.91853, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.92221, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.92628, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.93023, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.9343, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.93846, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.94229, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.94635, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.95023, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.95437, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.95834, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.9623, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.96624, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.97045, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.9744, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.97835, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.98236, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.98635, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.99036, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.99418, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
26.99821, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.00245, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
