t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
322.2546, 2021-06-16T10:45:22.1548390+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.2591, 2021-06-16T10:45:22.1593030+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.263, 2021-06-16T10:45:22.1631920+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.2669, 2021-06-16T10:45:22.1671160+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.271, 2021-06-16T10:45:22.1711570+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.275, 2021-06-16T10:45:22.1751600+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.2792, 2021-06-16T10:45:22.1793800+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.2829, 2021-06-16T10:45:22.1831540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.315, 2021-06-16T10:45:22.2152600+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.319, 2021-06-16T10:45:22.2191580+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.3229, 2021-06-16T10:45:22.2231090+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.3267, 2021-06-16T10:45:22.2268590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.331, 2021-06-16T10:45:22.2311530+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.3351, 2021-06-16T10:45:22.2353110+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.3388, 2021-06-16T10:45:22.2389900+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.3431, 2021-06-16T10:45:22.2432980+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.3469, 2021-06-16T10:45:22.2470720+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.351, 2021-06-16T10:45:22.2512050+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.355, 2021-06-16T10:45:22.2551910+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.359, 2021-06-16T10:45:22.2592220+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.3629, 2021-06-16T10:45:22.2630800+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.3668, 2021-06-16T10:45:22.2669700+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.3711, 2021-06-16T10:45:22.2712550+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.375, 2021-06-16T10:45:22.2752610+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.3788, 2021-06-16T10:45:22.2789600+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.3831, 2021-06-16T10:45:22.2833400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.387, 2021-06-16T10:45:22.2872070+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.3907, 2021-06-16T10:45:22.2909510+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.395, 2021-06-16T10:45:22.2951280+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.399, 2021-06-16T10:45:22.2991610+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.4031, 2021-06-16T10:45:22.3033560+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.4069, 2021-06-16T10:45:22.3070780+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.4106, 2021-06-16T10:45:22.3107430+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.4151, 2021-06-16T10:45:22.3153310+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.419, 2021-06-16T10:45:22.3192030+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.4229, 2021-06-16T10:45:22.3231080+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.4271, 2021-06-16T10:45:22.3272950+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.4313, 2021-06-16T10:45:22.3314830+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.4349, 2021-06-16T10:45:22.3351540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.4671, 2021-06-16T10:45:22.3673110+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.4711, 2021-06-16T10:45:22.3713530+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.4748, 2021-06-16T10:45:22.3749480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.4791, 2021-06-16T10:45:22.3792670+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.4828, 2021-06-16T10:45:22.3830300+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.4869, 2021-06-16T10:45:22.3871160+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.4909, 2021-06-16T10:45:22.3911310+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.4951, 2021-06-16T10:45:22.3952670+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.499, 2021-06-16T10:45:22.3992100+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.5031, 2021-06-16T10:45:22.4033320+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.5072, 2021-06-16T10:45:22.4074210+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.511, 2021-06-16T10:45:22.4111640+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.5151, 2021-06-16T10:45:22.4153000+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.5189, 2021-06-16T10:45:22.4190780+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.5228, 2021-06-16T10:45:22.4230170+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.5272, 2021-06-16T10:45:22.4273890+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.5309, 2021-06-16T10:45:22.4311540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.5348, 2021-06-16T10:45:22.4349810+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.5391, 2021-06-16T10:45:22.4393000+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.543, 2021-06-16T10:45:22.4432540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.547, 2021-06-16T10:45:22.4473260+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.5511, 2021-06-16T10:45:22.4513380+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.5549, 2021-06-16T10:45:22.4550880+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.5587, 2021-06-16T10:45:22.4589850+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.5632, 2021-06-16T10:45:22.4634690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.5668, 2021-06-16T10:45:22.4670140+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.5708, 2021-06-16T10:45:22.4709690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.5747, 2021-06-16T10:45:22.4748840+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.579, 2021-06-16T10:45:22.4792530+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.5831, 2021-06-16T10:45:22.4833090+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.5871, 2021-06-16T10:45:22.4872780+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.6189, 2021-06-16T10:45:22.5191230+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.6228, 2021-06-16T10:45:22.5229720+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.627, 2021-06-16T10:45:22.5271940+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.631, 2021-06-16T10:45:22.5312010+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.6349, 2021-06-16T10:45:22.5350660+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.6389, 2021-06-16T10:45:22.5390840+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.6431, 2021-06-16T10:45:22.5433570+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.6469, 2021-06-16T10:45:22.5470500+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.6512, 2021-06-16T10:45:22.5513560+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.655, 2021-06-16T10:45:22.5551620+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.6588, 2021-06-16T10:45:22.5589580+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.6627, 2021-06-16T10:45:22.5628650+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.6666, 2021-06-16T10:45:22.5667460+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.6711, 2021-06-16T10:45:22.5713030+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.6749, 2021-06-16T10:45:22.5750740+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.6787, 2021-06-16T10:45:22.5788800+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.6829, 2021-06-16T10:45:22.5831560+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.6873, 2021-06-16T10:45:22.5874470+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.6914, 2021-06-16T10:45:22.5915640+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.6949, 2021-06-16T10:45:22.5952100+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.6988, 2021-06-16T10:45:22.5989850+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.7031, 2021-06-16T10:45:22.6033590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.7069, 2021-06-16T10:45:22.6071290+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.7112, 2021-06-16T10:45:22.6113970+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.715, 2021-06-16T10:45:22.6152380+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.815, 2021-06-16T10:45:23.9794060+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.8283, 2021-06-16T10:45:23.9925280+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.8877, 2021-06-16T10:45:24.0519510+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.8917, 2021-06-16T10:45:24.0559590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.8954, 2021-06-16T10:45:24.0599050+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.8999, 2021-06-16T10:45:24.0642050+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.9515, 2021-06-16T10:45:24.1157900+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.9552, 2021-06-16T10:45:24.1195270+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.9593, 2021-06-16T10:45:24.1235580+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.964, 2021-06-16T10:45:24.1283950+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.9671, 2021-06-16T10:45:24.1313090+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.9709, 2021-06-16T10:45:24.1350480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.9753, 2021-06-16T10:45:24.1394780+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.9792, 2021-06-16T10:45:24.1433380+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.9831, 2021-06-16T10:45:24.1473520+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.9869, 2021-06-16T10:45:24.1510680+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.9911, 2021-06-16T10:45:24.1552370+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.9956, 2021-06-16T10:45:24.1597410+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
322.9991, 2021-06-16T10:45:24.1632430+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.0029, 2021-06-16T10:45:24.1671700+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.0071, 2021-06-16T10:45:24.1712380+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.0128, 2021-06-16T10:45:24.1774400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.0235, 2021-06-16T10:45:24.1876630+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.0269, 2021-06-16T10:45:24.1911640+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.0313, 2021-06-16T10:45:24.1954890+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.0352, 2021-06-16T10:45:24.1994350+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.0395, 2021-06-16T10:45:24.2038540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.0463, 2021-06-16T10:45:24.2106320+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.0517, 2021-06-16T10:45:24.2158590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.0548, 2021-06-16T10:45:24.2190010+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.0599, 2021-06-16T10:45:24.2241430+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.0631, 2021-06-16T10:45:24.2272870+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.068, 2021-06-16T10:45:24.2323220+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.0774, 2021-06-16T10:45:24.2415510+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.084, 2021-06-16T10:45:24.2484120+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.0878, 2021-06-16T10:45:24.2520570+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.0915, 2021-06-16T10:45:24.2557070+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.1354, 2021-06-16T10:45:24.2996100+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.1389, 2021-06-16T10:45:24.3030730+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.1433, 2021-06-16T10:45:24.3074480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.1469, 2021-06-16T10:45:24.3109910+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.1509, 2021-06-16T10:45:24.3151060+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.1551, 2021-06-16T10:45:24.3192680+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.1589, 2021-06-16T10:45:24.3230840+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.1628, 2021-06-16T10:45:24.3269790+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.1668, 2021-06-16T10:45:24.3309550+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.171, 2021-06-16T10:45:24.3351410+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.1753, 2021-06-16T10:45:24.3394550+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.179, 2021-06-16T10:45:24.3432470+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.1832, 2021-06-16T10:45:24.3473670+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.1871, 2021-06-16T10:45:24.3512670+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.1909, 2021-06-16T10:45:24.3550540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.195, 2021-06-16T10:45:24.3592020+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.1989, 2021-06-16T10:45:24.3630230+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.2031, 2021-06-16T10:45:24.3672350+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.2069, 2021-06-16T10:45:24.3711410+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.2112, 2021-06-16T10:45:24.3753650+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.215, 2021-06-16T10:45:24.3791840+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.2192, 2021-06-16T10:45:24.3833920+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.223, 2021-06-16T10:45:24.3871780+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.2269, 2021-06-16T10:45:24.3910380+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.2311, 2021-06-16T10:45:24.3952400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.2348, 2021-06-16T10:45:24.3989750+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.239, 2021-06-16T10:45:24.4031220+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.2431, 2021-06-16T10:45:24.4072770+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.2471, 2021-06-16T10:45:24.4112350+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.2507, 2021-06-16T10:45:24.4148770+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.2554, 2021-06-16T10:45:24.4195750+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.2915, 2021-06-16T10:45:24.4557720+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.295, 2021-06-16T10:45:24.4591940+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.299, 2021-06-16T10:45:24.4631480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.3031, 2021-06-16T10:45:24.4672250+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.307, 2021-06-16T10:45:24.4711610+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.311, 2021-06-16T10:45:24.4751750+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.3148, 2021-06-16T10:45:24.4790030+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.3191, 2021-06-16T10:45:24.4832670+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.3231, 2021-06-16T10:45:24.4872120+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.327, 2021-06-16T10:45:24.4912000+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.3309, 2021-06-16T10:45:24.4950620+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.335, 2021-06-16T10:45:24.4991720+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.339, 2021-06-16T10:45:24.5031160+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.3429, 2021-06-16T10:45:24.5070960+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.347, 2021-06-16T10:45:24.5111480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.3511, 2021-06-16T10:45:24.5152730+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.355, 2021-06-16T10:45:24.5191230+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.3586, 2021-06-16T10:45:24.5228660+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.3633, 2021-06-16T10:45:24.5274830+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.3671, 2021-06-16T10:45:24.5312580+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.371, 2021-06-16T10:45:24.5351000+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.3751, 2021-06-16T10:45:24.5392290+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.3791, 2021-06-16T10:45:24.5432690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.383, 2021-06-16T10:45:24.5471870+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.3867, 2021-06-16T10:45:24.5508210+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.3911, 2021-06-16T10:45:24.5552340+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.3947, 2021-06-16T10:45:24.5588500+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.3989, 2021-06-16T10:45:24.5630260+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.4031, 2021-06-16T10:45:24.5672350+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.4069, 2021-06-16T10:45:24.5710720+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.4111, 2021-06-16T10:45:24.5752250+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.4512, 2021-06-16T10:45:24.6184860+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.459, 2021-06-16T10:45:24.6262530+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.468, 2021-06-16T10:45:24.6389130+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.4792, 2021-06-16T10:45:24.6433070+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.4829, 2021-06-16T10:45:24.6470980+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.4869, 2021-06-16T10:45:24.6510670+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.491, 2021-06-16T10:45:24.6551310+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.4951, 2021-06-16T10:45:24.6592110+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.499, 2021-06-16T10:45:24.6631440+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.5026, 2021-06-16T10:45:24.6667870+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.507, 2021-06-16T10:45:24.6711740+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.5111, 2021-06-16T10:45:24.6752640+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.515, 2021-06-16T10:45:24.6792540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.519, 2021-06-16T10:45:24.6830880+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.5229, 2021-06-16T10:45:24.6870190+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.527, 2021-06-16T10:45:24.6911840+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.531, 2021-06-16T10:45:24.6951420+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.5347, 2021-06-16T10:45:24.6988090+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.6346, 2021-06-16T10:45:26.3037710+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.6895, 2021-06-16T10:45:26.3586250+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.7137, 2021-06-16T10:45:26.3827480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.7845, 2021-06-16T10:45:26.4535820+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.7909, 2021-06-16T10:45:26.4599880+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.794, 2021-06-16T10:45:26.4630830+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.798, 2021-06-16T10:45:26.4670360+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.8022, 2021-06-16T10:45:26.4711880+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.8061, 2021-06-16T10:45:26.4751670+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.8104, 2021-06-16T10:45:26.4793970+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.8141, 2021-06-16T10:45:26.4831410+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.8181, 2021-06-16T10:45:26.4871900+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.8223, 2021-06-16T10:45:26.4913370+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.8541, 2021-06-16T10:45:26.5231520+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.8582, 2021-06-16T10:45:26.5271560+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.8622, 2021-06-16T10:45:26.5313050+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.8659, 2021-06-16T10:45:26.5348660+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.8701, 2021-06-16T10:45:26.5391240+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.8742, 2021-06-16T10:45:26.5432330+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.8782, 2021-06-16T10:45:26.5472210+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.8822, 2021-06-16T10:45:26.5511950+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.8859, 2021-06-16T10:45:26.5549410+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.8901, 2021-06-16T10:45:26.5591590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.894, 2021-06-16T10:45:26.5630550+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.898, 2021-06-16T10:45:26.5670600+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.9021, 2021-06-16T10:45:26.5711650+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.906, 2021-06-16T10:45:26.5750280+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.9099, 2021-06-16T10:45:26.5789240+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.9142, 2021-06-16T10:45:26.5832220+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.9181, 2021-06-16T10:45:26.5870660+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.9222, 2021-06-16T10:45:26.5912560+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.9262, 2021-06-16T10:45:26.5953680+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.9299, 2021-06-16T10:45:26.5989500+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.9343, 2021-06-16T10:45:26.6032870+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.9381, 2021-06-16T10:45:26.6071350+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.9423, 2021-06-16T10:45:26.6113490+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.9458, 2021-06-16T10:45:26.6148300+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.9502, 2021-06-16T10:45:26.6192020+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.9541, 2021-06-16T10:45:26.6231620+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.9581, 2021-06-16T10:45:26.6271470+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.9622, 2021-06-16T10:45:26.6312540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.9661, 2021-06-16T10:45:26.6351340+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.9701, 2021-06-16T10:45:26.6390930+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
323.9746, 2021-06-16T10:45:26.6437460+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.0105, 2021-06-16T10:45:26.6795850+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.0139, 2021-06-16T10:45:26.6829080+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.0179, 2021-06-16T10:45:26.6869590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
