t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.44648, 2021-06-15T14:12:01.4730470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.450133, 2021-06-15T14:12:01.4766690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.45448, 2021-06-15T14:12:01.4809930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.466178, 2021-06-15T14:12:01.4927870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.476389, 2021-06-15T14:12:01.5031660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.488091, 2021-06-15T14:12:01.5148140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.500188, 2021-06-15T14:12:01.5269050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.51131, 2021-06-15T14:12:01.5381110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.522852, 2021-06-15T14:12:01.5496230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.534694, 2021-06-15T14:12:01.5614150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.546762, 2021-06-15T14:12:01.5735180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.557911, 2021-06-15T14:12:01.5845930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.569487, 2021-06-15T14:12:01.5963250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.58188, 2021-06-15T14:12:01.6086030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.592729, 2021-06-15T14:12:01.6194370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.605052, 2021-06-15T14:12:01.6316340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.615476, 2021-06-15T14:12:01.6422540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.627458, 2021-06-15T14:12:01.6541370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.63939, 2021-06-15T14:12:01.6659230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.650935, 2021-06-15T14:12:01.6777020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.662591, 2021-06-15T14:12:01.6891570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.674386, 2021-06-15T14:12:01.7010560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.686187, 2021-06-15T14:12:01.7131060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.697922, 2021-06-15T14:12:01.7247030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.70956, 2021-06-15T14:12:01.7363010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.721207, 2021-06-15T14:12:01.7479680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.733716, 2021-06-15T14:12:01.7603100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.744559, 2021-06-15T14:12:01.7711120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.756383, 2021-06-15T14:12:01.7830100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.768666, 2021-06-15T14:12:01.7956010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.77989, 2021-06-15T14:12:01.8066710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.791368, 2021-06-15T14:12:01.8181030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.803566, 2021-06-15T14:12:01.8303070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.814658, 2021-06-15T14:12:01.8415410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.826208, 2021-06-15T14:12:01.8529840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.838044, 2021-06-15T14:12:01.8648240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.850553, 2021-06-15T14:12:01.8771890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.861586, 2021-06-15T14:12:01.8884380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.873038, 2021-06-15T14:12:01.8997680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.885411, 2021-06-15T14:12:01.9119930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.895665, 2021-06-15T14:12:01.9223630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.90724, 2021-06-15T14:12:01.9339890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.918772, 2021-06-15T14:12:01.9453000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.93142, 2021-06-15T14:12:01.9582610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.942435, 2021-06-15T14:12:01.9692400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.954479, 2021-06-15T14:12:01.9812010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.967057, 2021-06-15T14:12:01.9939380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.978102, 2021-06-15T14:12:02.0048340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.990016, 2021-06-15T14:12:02.0167470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.002199, 2021-06-15T14:12:02.0288240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.013221, 2021-06-15T14:12:02.0400090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.02481, 2021-06-15T14:12:02.0515450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.037015, 2021-06-15T14:12:02.0635720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.047969, 2021-06-15T14:12:02.0748220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.059558, 2021-06-15T14:12:02.0863570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.071473, 2021-06-15T14:12:02.0984460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.083053, 2021-06-15T14:12:02.1098810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.095169, 2021-06-15T14:12:02.1219970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.106602, 2021-06-15T14:12:02.1334280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.118477, 2021-06-15T14:12:02.1451450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.130055, 2021-06-15T14:12:02.1568480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.142852, 2021-06-15T14:12:02.1694970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.153789, 2021-06-15T14:12:02.1806250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.165371, 2021-06-15T14:12:02.1921380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.176395, 2021-06-15T14:12:02.2031370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.189362, 2021-06-15T14:12:02.2161110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.208492, 2021-06-15T14:12:02.2351090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.214926, 2021-06-15T14:12:02.2414600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.225611, 2021-06-15T14:12:02.2523860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.237224, 2021-06-15T14:12:02.2639970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.248896, 2021-06-15T14:12:02.2757040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.26059, 2021-06-15T14:12:02.2874510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.272072, 2021-06-15T14:12:02.2987340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.283868, 2021-06-15T14:12:02.3107080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.296318, 2021-06-15T14:12:02.3230340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.307358, 2021-06-15T14:12:02.3339760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.319828, 2021-06-15T14:12:02.3464010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.330897, 2021-06-15T14:12:02.3578030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.34232, 2021-06-15T14:12:02.3691180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.354343, 2021-06-15T14:12:02.3810790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.365898, 2021-06-15T14:12:02.3926830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.377387, 2021-06-15T14:12:02.4041430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.389316, 2021-06-15T14:12:02.4163330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.401303, 2021-06-15T14:12:02.4281230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.413001, 2021-06-15T14:12:02.4400110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.424649, 2021-06-15T14:12:02.4512230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.436456, 2021-06-15T14:12:02.4631460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.44808, 2021-06-15T14:12:02.4746510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.461065, 2021-06-15T14:12:02.4877440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.471876, 2021-06-15T14:12:02.4986320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.483508, 2021-06-15T14:12:02.5103010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.494913, 2021-06-15T14:12:02.5216320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.506715, 2021-06-15T14:12:02.5335180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.526217, 2021-06-15T14:12:02.5528610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.532633, 2021-06-15T14:12:02.5593380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.544122, 2021-06-15T14:12:02.5708850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.556419, 2021-06-15T14:12:02.5831280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.567208, 2021-06-15T14:12:02.5940240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.578858, 2021-06-15T14:12:02.6055970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.591192, 2021-06-15T14:12:02.6177730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.601728, 2021-06-15T14:12:02.6285690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.613629, 2021-06-15T14:12:02.6404310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.625512, 2021-06-15T14:12:02.6523030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.636459, 2021-06-15T14:12:02.6632730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.648546, 2021-06-15T14:12:02.6754190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.660079, 2021-06-15T14:12:02.6868650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.671929, 2021-06-15T14:12:02.6985110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.683464, 2021-06-15T14:12:02.7102950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.695038, 2021-06-15T14:12:02.7217220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.706686, 2021-06-15T14:12:02.7334710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.719394, 2021-06-15T14:12:02.7460210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.730159, 2021-06-15T14:12:02.7567690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.741812, 2021-06-15T14:12:02.7684820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.754159, 2021-06-15T14:12:02.7807820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.765096, 2021-06-15T14:12:02.7919610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.776699, 2021-06-15T14:12:02.8033920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.788411, 2021-06-15T14:12:02.8152280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.800596, 2021-06-15T14:12:02.8273020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.811574, 2021-06-15T14:12:02.8383260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.823465, 2021-06-15T14:12:02.8502870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.835551, 2021-06-15T14:12:02.8622450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.846892, 2021-06-15T14:12:02.8737810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.858675, 2021-06-15T14:12:02.8854750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.870354, 2021-06-15T14:12:02.8970020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.882122, 2021-06-15T14:12:02.9087960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.933053, 2021-06-15T14:12:02.9596640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.938447, 2021-06-15T14:12:02.9649720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.942241, 2021-06-15T14:12:02.9688230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.946281, 2021-06-15T14:12:02.9728540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.954606, 2021-06-15T14:12:02.9811350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.958208, 2021-06-15T14:12:02.9847470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.970123, 2021-06-15T14:12:02.9968390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.981297, 2021-06-15T14:12:03.0081210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.992576, 2021-06-15T14:12:03.0193100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.005276, 2021-06-15T14:12:03.0319960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.015997, 2021-06-15T14:12:03.0425390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.027713, 2021-06-15T14:12:03.0543680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.039698, 2021-06-15T14:12:03.0665170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.051706, 2021-06-15T14:12:03.0783760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.062744, 2021-06-15T14:12:03.0895780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.074443, 2021-06-15T14:12:03.1013320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.086138, 2021-06-15T14:12:03.1129730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.098047, 2021-06-15T14:12:03.1248460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.109643, 2021-06-15T14:12:03.1365650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.121271, 2021-06-15T14:12:03.1480310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.133031, 2021-06-15T14:12:03.1597940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.145688, 2021-06-15T14:12:03.1723920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.156401, 2021-06-15T14:12:03.1829590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.167871, 2021-06-15T14:12:03.1945420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.180106, 2021-06-15T14:12:03.2067120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.19092, 2021-06-15T14:12:03.2206110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.203038, 2021-06-15T14:12:03.2352160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.214469, 2021-06-15T14:12:03.2411870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.22622, 2021-06-15T14:12:03.2530680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.237901, 2021-06-15T14:12:03.2646510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.250371, 2021-06-15T14:12:03.2771330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.26164, 2021-06-15T14:12:03.2885150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.273184, 2021-06-15T14:12:03.2999180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.28518, 2021-06-15T14:12:03.3119100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.29712, 2021-06-15T14:12:03.3237020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.307648, 2021-06-15T14:12:03.3345180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.319547, 2021-06-15T14:12:03.3462860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.331525, 2021-06-15T14:12:03.3582020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.342399, 2021-06-15T14:12:03.3692950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.354333, 2021-06-15T14:12:03.3811700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.365831, 2021-06-15T14:12:03.3926350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.377619, 2021-06-15T14:12:03.4043340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.389265, 2021-06-15T14:12:03.4160740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.401218, 2021-06-15T14:12:03.4280410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.412777, 2021-06-15T14:12:03.4395990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.42459, 2021-06-15T14:12:03.4516570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.435965, 2021-06-15T14:12:03.4625150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.448612, 2021-06-15T14:12:03.4753920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.460014, 2021-06-15T14:12:03.4868230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.471693, 2021-06-15T14:12:03.4984220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.483378, 2021-06-15T14:12:03.5101870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.49517, 2021-06-15T14:12:03.5219340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.506658, 2021-06-15T14:12:03.5336410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.518647, 2021-06-15T14:12:03.5453640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.531315, 2021-06-15T14:12:03.5581970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.542362, 2021-06-15T14:12:03.5692130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.553922, 2021-06-15T14:12:03.5806210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.565626, 2021-06-15T14:12:03.5925190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.578182, 2021-06-15T14:12:03.6047670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.588674, 2021-06-15T14:12:03.6155460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.600043, 2021-06-15T14:12:03.6268240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.612402, 2021-06-15T14:12:03.6390840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.623366, 2021-06-15T14:12:03.6503080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.635385, 2021-06-15T14:12:03.6621440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.646786, 2021-06-15T14:12:03.6736370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.658516, 2021-06-15T14:12:03.6852490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.67023, 2021-06-15T14:12:03.6970710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.693414, 2021-06-15T14:12:03.7201080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.698442, 2021-06-15T14:12:03.7250200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.707852, 2021-06-15T14:12:03.7346860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.719718, 2021-06-15T14:12:03.7463890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.730431, 2021-06-15T14:12:03.7572000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.742441, 2021-06-15T14:12:03.7693100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.754745, 2021-06-15T14:12:03.7813660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.765942, 2021-06-15T14:12:03.7928950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.777372, 2021-06-15T14:12:03.8041290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.790047, 2021-06-15T14:12:03.8168640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.800814, 2021-06-15T14:12:03.8276530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.812675, 2021-06-15T14:12:03.8394080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.824353, 2021-06-15T14:12:03.8512590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.837122, 2021-06-15T14:12:03.8637560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.848255, 2021-06-15T14:12:03.8751180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.859665, 2021-06-15T14:12:03.8863890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.870849, 2021-06-15T14:12:03.8976480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.882873, 2021-06-15T14:12:03.9096920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.894399, 2021-06-15T14:12:03.9212700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.906196, 2021-06-15T14:12:03.9330220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.917862, 2021-06-15T14:12:03.9446260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.929356, 2021-06-15T14:12:03.9560970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.941123, 2021-06-15T14:12:03.9677350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.952876, 2021-06-15T14:12:03.9796430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.964649, 2021-06-15T14:12:03.9915140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.976573, 2021-06-15T14:12:04.0034020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.988584, 2021-06-15T14:12:04.0154450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.000358, 2021-06-15T14:12:04.0269590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.011956, 2021-06-15T14:12:04.0386270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.023413, 2021-06-15T14:12:04.0502240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.035419, 2021-06-15T14:12:04.0622390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.047855, 2021-06-15T14:12:04.0746040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.058892, 2021-06-15T14:12:04.0856920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.070499, 2021-06-15T14:12:04.0972530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.082487, 2021-06-15T14:12:04.1096560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.094974, 2021-06-15T14:12:04.1216540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.105974, 2021-06-15T14:12:04.1328720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.117583, 2021-06-15T14:12:04.1442640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.129999, 2021-06-15T14:12:04.1567620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.140646, 2021-06-15T14:12:04.1673170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.152679, 2021-06-15T14:12:04.1794520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.164092, 2021-06-15T14:12:04.1911290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.175822, 2021-06-15T14:12:04.2026030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.1877, 2021-06-15T14:12:04.2147050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.199296, 2021-06-15T14:12:04.2259010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.210986, 2021-06-15T14:12:04.2377620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.222562, 2021-06-15T14:12:04.2493860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.234913, 2021-06-15T14:12:04.2615520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.245856, 2021-06-15T14:12:04.2726790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.257775, 2021-06-15T14:12:04.2848110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.270229, 2021-06-15T14:12:04.2969870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.280969, 2021-06-15T14:12:04.3078200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.293657, 2021-06-15T14:12:04.3202900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.305623, 2021-06-15T14:12:04.3323220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.316422, 2021-06-15T14:12:04.3433260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.328168, 2021-06-15T14:12:04.3549430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.340353, 2021-06-15T14:12:04.3670640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.351311, 2021-06-15T14:12:04.3780960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.36288, 2021-06-15T14:12:04.3896310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.374688, 2021-06-15T14:12:04.4014600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.387351, 2021-06-15T14:12:04.4141390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.398396, 2021-06-15T14:12:04.4251730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.437516, 2021-06-15T14:12:04.4642820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.442308, 2021-06-15T14:12:04.4689200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.446219, 2021-06-15T14:12:04.4727860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.450055, 2021-06-15T14:12:04.4765980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.45919, 2021-06-15T14:12:04.4859380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.470678, 2021-06-15T14:12:04.4975480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.482572, 2021-06-15T14:12:04.5095030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.494719, 2021-06-15T14:12:04.5213760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.505929, 2021-06-15T14:12:04.5328010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
