t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.59962, 2021-08-19T16:49:03.0719200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6037649, 2021-08-19T16:49:03.0761040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6085851, 2021-08-19T16:49:03.0809650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.613744, 2021-08-19T16:49:03.0860790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6198481, 2021-08-19T16:49:03.0921430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6236699, 2021-08-19T16:49:03.0960060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6286616, 2021-08-19T16:49:03.1009810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6329146, 2021-08-19T16:49:03.1052780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6374704, 2021-08-19T16:49:03.1098060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6439188, 2021-08-19T16:49:03.1162580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6475523, 2021-08-19T16:49:03.1198600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6515308, 2021-08-19T16:49:03.1238490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.656064, 2021-08-19T16:49:03.1284090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6601713, 2021-08-19T16:49:03.1325770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6648978, 2021-08-19T16:49:03.1372600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6693377, 2021-08-19T16:49:03.1416800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6756891, 2021-08-19T16:49:03.1479910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6796114, 2021-08-19T16:49:03.1519080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6836171, 2021-08-19T16:49:03.1559270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6876912, 2021-08-19T16:49:03.1599850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.692422, 2021-08-19T16:49:03.1648650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6976773, 2021-08-19T16:49:03.1699890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.703526, 2021-08-19T16:49:03.1758520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.707649, 2021-08-19T16:49:03.1800240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.711592, 2021-08-19T16:49:03.1838920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7156072, 2021-08-19T16:49:03.1879430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7199932, 2021-08-19T16:49:03.1923230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7240788, 2021-08-19T16:49:03.1964470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.728588, 2021-08-19T16:49:03.2009270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7330014, 2021-08-19T16:49:03.2053680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7400136, 2021-08-19T16:49:03.2123940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7434242, 2021-08-19T16:49:03.2157450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7474954, 2021-08-19T16:49:03.2198100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.751534, 2021-08-19T16:49:03.2238350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7556664, 2021-08-19T16:49:03.2279830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7596768, 2021-08-19T16:49:03.2319750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7638466, 2021-08-19T16:49:03.2362420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7684056, 2021-08-19T16:49:03.2407260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7725133, 2021-08-19T16:49:03.2448620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7767521, 2021-08-19T16:49:03.2490920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.781498, 2021-08-19T16:49:03.2538810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7879133, 2021-08-19T16:49:03.2602350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7914664, 2021-08-19T16:49:03.2638290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7955185, 2021-08-19T16:49:03.2678270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7995147, 2021-08-19T16:49:03.2718240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8036914, 2021-08-19T16:49:03.2760560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8077417, 2021-08-19T16:49:03.2800910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8120786, 2021-08-19T16:49:03.2844190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8160459, 2021-08-19T16:49:03.2884010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8204252, 2021-08-19T16:49:03.2927730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8250962, 2021-08-19T16:49:03.2974430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8319411, 2021-08-19T16:49:03.3042560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8356029, 2021-08-19T16:49:03.3079270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8395607, 2021-08-19T16:49:03.3118580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8435547, 2021-08-19T16:49:03.3158690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8475794, 2021-08-19T16:49:03.3199120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8514829, 2021-08-19T16:49:03.3237990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8556476, 2021-08-19T16:49:03.3279510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8600931, 2021-08-19T16:49:03.3324730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8641331, 2021-08-19T16:49:03.3364630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8684945, 2021-08-19T16:49:03.3408420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8730202, 2021-08-19T16:49:03.3453440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8796787, 2021-08-19T16:49:03.3520550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8834932, 2021-08-19T16:49:03.3558190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8876164, 2021-08-19T16:49:03.3599550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8914506, 2021-08-19T16:49:03.3637730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8955549, 2021-08-19T16:49:03.3678460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8996846, 2021-08-19T16:49:03.3720060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9035136, 2021-08-19T16:49:03.3758720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.907874, 2021-08-19T16:49:03.3802400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9124917, 2021-08-19T16:49:03.3848460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9168957, 2021-08-19T16:49:03.3892460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9212915, 2021-08-19T16:49:03.3936380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9284377, 2021-08-19T16:49:03.4007580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9314178, 2021-08-19T16:49:03.4037090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.935688, 2021-08-19T16:49:03.4079830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9396594, 2021-08-19T16:49:03.4119470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9435602, 2021-08-19T16:49:03.4159170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9476703, 2021-08-19T16:49:03.4200020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9520329, 2021-08-19T16:49:03.4243830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9564001, 2021-08-19T16:49:03.4287390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9609135, 2021-08-19T16:49:03.4332790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9656152, 2021-08-19T16:49:03.4379640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9719267, 2021-08-19T16:49:03.4442560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9756252, 2021-08-19T16:49:03.4479550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9796471, 2021-08-19T16:49:03.4519700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.983665, 2021-08-19T16:49:03.4559860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9876094, 2021-08-19T16:49:03.4599330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9916182, 2021-08-19T16:49:03.4639530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9959865, 2021-08-19T16:49:03.4683210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.000329, 2021-08-19T16:49:03.4726800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.004727, 2021-08-19T16:49:03.4770650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.009602, 2021-08-19T16:49:03.4819450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.015596, 2021-08-19T16:49:03.4879050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.019629, 2021-08-19T16:49:03.4919390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.023609, 2021-08-19T16:49:03.4959350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.036971, 2021-08-19T16:49:03.5093190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.04413, 2021-08-19T16:49:03.5165500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.047529, 2021-08-19T16:49:03.5198480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.051552, 2021-08-19T16:49:03.5238620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.055522, 2021-08-19T16:49:03.5278210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.059547, 2021-08-19T16:49:03.5318780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.063562, 2021-08-19T16:49:03.5359330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.067495, 2021-08-19T16:49:03.5397920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.071488, 2021-08-19T16:49:03.5438200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.075752, 2021-08-19T16:49:03.5480850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.079586, 2021-08-19T16:49:03.5519010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.083577, 2021-08-19T16:49:03.5559340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.087648, 2021-08-19T16:49:03.5599660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.091435, 2021-08-19T16:49:03.5637680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.095575, 2021-08-19T16:49:03.5678920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.099517, 2021-08-19T16:49:03.5718430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.103609, 2021-08-19T16:49:03.5759290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.107614, 2021-08-19T16:49:03.5799520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.111523, 2021-08-19T16:49:03.5838100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.115764, 2021-08-19T16:49:03.5880560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.119525, 2021-08-19T16:49:03.5918240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.123481, 2021-08-19T16:49:03.5958190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.127956, 2021-08-19T16:49:03.6002950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.131718, 2021-08-19T16:49:03.6040220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.135544, 2021-08-19T16:49:03.6078450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.139683, 2021-08-19T16:49:03.6120080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.14354, 2021-08-19T16:49:03.6158720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.147572, 2021-08-19T16:49:03.6198690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.151589, 2021-08-19T16:49:03.6238870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.155586, 2021-08-19T16:49:03.6278860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.159641, 2021-08-19T16:49:03.6319350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.163685, 2021-08-19T16:49:03.6360550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.167706, 2021-08-19T16:49:03.6400100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.171716, 2021-08-19T16:49:03.6440350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.176382, 2021-08-19T16:49:03.6486910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.180374, 2021-08-19T16:49:03.6527380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.18478, 2021-08-19T16:49:03.6571190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.189334, 2021-08-19T16:49:03.6616620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.195586, 2021-08-19T16:49:03.6678900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.199607, 2021-08-19T16:49:03.6719110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.203585, 2021-08-19T16:49:03.6759130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.207445, 2021-08-19T16:49:03.6828680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.215715, 2021-08-19T16:49:03.6919980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.223595, 2021-08-19T16:49:03.6959270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.22757, 2021-08-19T16:49:03.6998850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.231626, 2021-08-19T16:49:03.7039360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.235503, 2021-08-19T16:49:03.7078220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.239589, 2021-08-19T16:49:03.7118870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.24357, 2021-08-19T16:49:03.7159180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.247546, 2021-08-19T16:49:03.7198800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.251596, 2021-08-19T16:49:03.7239330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.255764, 2021-08-19T16:49:03.7280690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.259548, 2021-08-19T16:49:03.7319050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.263589, 2021-08-19T16:49:03.7360490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.268115, 2021-08-19T16:49:03.7404260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.272158, 2021-08-19T16:49:03.7444860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.277357, 2021-08-19T16:49:03.7496710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.284001, 2021-08-19T16:49:03.7563270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.287619, 2021-08-19T16:49:03.7599170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.291736, 2021-08-19T16:49:03.7640380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.295572, 2021-08-19T16:49:03.7678720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.299733, 2021-08-19T16:49:03.7720540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.304292, 2021-08-19T16:49:03.7766550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.308403, 2021-08-19T16:49:03.7807430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.313271, 2021-08-19T16:49:03.7855960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.31969, 2021-08-19T16:49:03.7920470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.323536, 2021-08-19T16:49:03.7958610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.327407, 2021-08-19T16:49:03.7997190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.331609, 2021-08-19T16:49:03.8039270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.335518, 2021-08-19T16:49:03.8078200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.33984, 2021-08-19T16:49:03.8121690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.34423, 2021-08-19T16:49:03.8165790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.348591, 2021-08-19T16:49:03.8209170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.352583, 2021-08-19T16:49:03.8249300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.356866, 2021-08-19T16:49:03.8292070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.363874, 2021-08-19T16:49:03.8362920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.367444, 2021-08-19T16:49:03.8397590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.371468, 2021-08-19T16:49:03.8437710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.375673, 2021-08-19T16:49:03.8479960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.379577, 2021-08-19T16:49:03.8518920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.383662, 2021-08-19T16:49:03.8559920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.387564, 2021-08-19T16:49:03.8598830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.391673, 2021-08-19T16:49:03.8640010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.396167, 2021-08-19T16:49:03.8685080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.400618, 2021-08-19T16:49:03.8729740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.404961, 2021-08-19T16:49:03.8773260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.411475, 2021-08-19T16:49:03.8837840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.41558, 2021-08-19T16:49:03.8878850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.419667, 2021-08-19T16:49:03.8919700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.423588, 2021-08-19T16:49:03.8959510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.427988, 2021-08-19T16:49:03.9003070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.431618, 2021-08-19T16:49:03.9039520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.435935, 2021-08-19T16:49:03.9082910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.440679, 2021-08-19T16:49:03.9130370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.445031, 2021-08-19T16:49:03.9173530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.449344, 2021-08-19T16:49:03.9216720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.456058, 2021-08-19T16:49:03.9283970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.459494, 2021-08-19T16:49:03.9318370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.463582, 2021-08-19T16:49:03.9358980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.467602, 2021-08-19T16:49:03.9398990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.471708, 2021-08-19T16:49:03.9440450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.475701, 2021-08-19T16:49:03.9480110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.479629, 2021-08-19T16:49:03.9519700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.484017, 2021-08-19T16:49:03.9563590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.488528, 2021-08-19T16:49:03.9608630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.493184, 2021-08-19T16:49:03.9655030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.497366, 2021-08-19T16:49:03.9696920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.504042, 2021-08-19T16:49:03.9764140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.507464, 2021-08-19T16:49:03.9797690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.511458, 2021-08-19T16:49:03.9837730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.515702, 2021-08-19T16:49:03.9880270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.51965, 2021-08-19T16:49:03.9919720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.524143, 2021-08-19T16:49:03.9965140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.52851, 2021-08-19T16:49:04.0008460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.532506, 2021-08-19T16:49:04.0048360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.537009, 2021-08-19T16:49:04.0093320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.541531, 2021-08-19T16:49:04.0139000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.547823, 2021-08-19T16:49:04.0201540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.551607, 2021-08-19T16:49:04.0239300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.555682, 2021-08-19T16:49:04.0279910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.55958, 2021-08-19T16:49:04.0319030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.563623, 2021-08-19T16:49:04.0359540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.56768, 2021-08-19T16:49:04.0400180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.571754, 2021-08-19T16:49:04.0440990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.575964, 2021-08-19T16:49:04.0483060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.580511, 2021-08-19T16:49:04.0528680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.584859, 2021-08-19T16:49:04.0572180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.589209, 2021-08-19T16:49:04.0615470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.595674, 2021-08-19T16:49:04.0679960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
