t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
34.81627, 2021-08-19T16:05:28.6701890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.82306, 2021-08-19T16:05:28.6770180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.82931, 2021-08-19T16:05:28.6832270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.83585, 2021-08-19T16:05:28.6898470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.84262, 2021-08-19T16:05:28.6965160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.84878, 2021-08-19T16:05:28.7027010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.86993, 2021-08-19T16:05:28.7238580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.87486, 2021-08-19T16:05:28.7287770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.87849, 2021-08-19T16:05:28.7323740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.88247, 2021-08-19T16:05:28.7363620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.88658, 2021-08-19T16:05:28.7404390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.89468, 2021-08-19T16:05:28.7520500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.90261, 2021-08-19T16:05:28.7564850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.90661, 2021-08-19T16:05:28.7604650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.91033, 2021-08-19T16:05:28.7641750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.91515, 2021-08-19T16:05:28.7690580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.92193, 2021-08-19T16:05:28.7759310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.92853, 2021-08-19T16:05:28.7824850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.93543, 2021-08-19T16:05:28.7893470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.94232, 2021-08-19T16:05:28.7963830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.94908, 2021-08-19T16:05:28.8030390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.95625, 2021-08-19T16:05:28.8101400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.96295, 2021-08-19T16:05:28.8168540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.97011, 2021-08-19T16:05:28.8240270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.97645, 2021-08-19T16:05:28.8305300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.98339, 2021-08-19T16:05:28.8373680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.99101, 2021-08-19T16:05:28.8449200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.99702, 2021-08-19T16:05:28.8511210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.00412, 2021-08-19T16:05:28.8581230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.01129, 2021-08-19T16:05:28.8651800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.01777, 2021-08-19T16:05:28.8717820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.02485, 2021-08-19T16:05:28.8790250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.03248, 2021-08-19T16:05:28.8864020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.03926, 2021-08-19T16:05:28.8931980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.0456, 2021-08-19T16:05:28.8995270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.05289, 2021-08-19T16:05:28.9067910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.05912, 2021-08-19T16:05:28.9131470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.06586, 2021-08-19T16:05:28.9198110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.07322, 2021-08-19T16:05:28.9271520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.07941, 2021-08-19T16:05:28.9333860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.08627, 2021-08-19T16:05:28.9402420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.09294, 2021-08-19T16:05:28.9469210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.09959, 2021-08-19T16:05:28.9535040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.10703, 2021-08-19T16:05:28.9609920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.11376, 2021-08-19T16:05:28.9676680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.11999, 2021-08-19T16:05:28.9739790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.12676, 2021-08-19T16:05:28.9807130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.13406, 2021-08-19T16:05:28.9879680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.14045, 2021-08-19T16:05:28.9944430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.14706, 2021-08-19T16:05:29.0009740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.15419, 2021-08-19T16:05:29.0081310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.16025, 2021-08-19T16:05:29.0142460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.16721, 2021-08-19T16:05:29.0212510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.17489, 2021-08-19T16:05:29.0288260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.18108, 2021-08-19T16:05:29.0350340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.1872, 2021-08-19T16:05:29.0411740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.19521, 2021-08-19T16:05:29.0491250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.20321, 2021-08-19T16:05:29.0571600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.211, 2021-08-19T16:05:29.0649360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.21936, 2021-08-19T16:05:29.0732940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.22683, 2021-08-19T16:05:29.0807690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.23044, 2021-08-19T16:05:29.0842970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.23499, 2021-08-19T16:05:29.0888720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.24202, 2021-08-19T16:05:29.0959560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.24857, 2021-08-19T16:05:29.1024790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.25503, 2021-08-19T16:05:29.1089980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.26173, 2021-08-19T16:05:29.1156810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.26794, 2021-08-19T16:05:29.1219110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.27468, 2021-08-19T16:05:29.1286490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.28127, 2021-08-19T16:05:29.1352550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.28811, 2021-08-19T16:05:29.1420790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.29515, 2021-08-19T16:05:29.1490750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.30331, 2021-08-19T16:05:29.1573210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.31087, 2021-08-19T16:05:29.1647610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.31544, 2021-08-19T16:05:29.1693360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.32165, 2021-08-19T16:05:29.1757730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.32831, 2021-08-19T16:05:29.1822610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.3357, 2021-08-19T16:05:29.1895930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.34187, 2021-08-19T16:05:29.1959330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.34885, 2021-08-19T16:05:29.2028240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.3561, 2021-08-19T16:05:29.2100250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.36364, 2021-08-19T16:05:29.2176310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.37, 2021-08-19T16:05:29.2239890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.37711, 2021-08-19T16:05:29.2310510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.38476, 2021-08-19T16:05:29.2387150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.3911, 2021-08-19T16:05:29.2453250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.39885, 2021-08-19T16:05:29.2527730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.40553, 2021-08-19T16:05:29.2596490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.41239, 2021-08-19T16:05:29.2662880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.41901, 2021-08-19T16:05:29.2728920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.42559, 2021-08-19T16:05:29.2796300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.43335, 2021-08-19T16:05:29.2872850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.43968, 2021-08-19T16:05:29.2937780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.44683, 2021-08-19T16:05:29.3007830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.45426, 2021-08-19T16:05:29.3082000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.46008, 2021-08-19T16:05:29.3141970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.4671, 2021-08-19T16:05:29.3210790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.47483, 2021-08-19T16:05:29.3287560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.48105, 2021-08-19T16:05:29.3352220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.48827, 2021-08-19T16:05:29.3423890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.49556, 2021-08-19T16:05:29.3494400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.50184, 2021-08-19T16:05:29.3558770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.50898, 2021-08-19T16:05:29.3628710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.51517, 2021-08-19T16:05:29.3691760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.52234, 2021-08-19T16:05:29.3764710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.52905, 2021-08-19T16:05:29.3829580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.53584, 2021-08-19T16:05:29.3897380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.54324, 2021-08-19T16:05:29.3972060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.54947, 2021-08-19T16:05:29.4034800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.55695, 2021-08-19T16:05:29.4108420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.56337, 2021-08-19T16:05:29.4173590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.5704, 2021-08-19T16:05:29.4243880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.5771, 2021-08-19T16:05:29.4310800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.58374, 2021-08-19T16:05:29.4377140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.59079, 2021-08-19T16:05:29.4448570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.59836, 2021-08-19T16:05:29.4522780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.60479, 2021-08-19T16:05:29.4588550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.61201, 2021-08-19T16:05:29.4659550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.61892, 2021-08-19T16:05:29.4728060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.62563, 2021-08-19T16:05:29.4797650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.63255, 2021-08-19T16:05:29.4865650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.63955, 2021-08-19T16:05:29.4935690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.64638, 2021-08-19T16:05:29.5004990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.65306, 2021-08-19T16:05:29.5069650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.66012, 2021-08-19T16:05:29.5140500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.66668, 2021-08-19T16:05:29.5206110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.67329, 2021-08-19T16:05:29.5272990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.67999, 2021-08-19T16:05:29.5339300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.68688, 2021-08-19T16:05:29.5408210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.6939, 2021-08-19T16:05:29.5479470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.70061, 2021-08-19T16:05:29.5546090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.70805, 2021-08-19T16:05:29.5620280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.71505, 2021-08-19T16:05:29.5689880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.74393, 2021-08-19T16:05:29.5978810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.75097, 2021-08-19T16:05:29.6048320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.75435, 2021-08-19T16:05:29.6082060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.75843, 2021-08-19T16:05:29.6123230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.76244, 2021-08-19T16:05:29.6163130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.7667, 2021-08-19T16:05:29.6206530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.77045, 2021-08-19T16:05:29.6243330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.77473, 2021-08-19T16:05:29.6286190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.78012, 2021-08-19T16:05:29.6341930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.78753, 2021-08-19T16:05:29.6414730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.79475, 2021-08-19T16:05:29.6487080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.8009, 2021-08-19T16:05:29.6549600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.80774, 2021-08-19T16:05:29.6617440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.81448, 2021-08-19T16:05:29.6684520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.82193, 2021-08-19T16:05:29.6759440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.82828, 2021-08-19T16:05:29.6822830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.83517, 2021-08-19T16:05:29.6890670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.84218, 2021-08-19T16:05:29.6962250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.84968, 2021-08-19T16:05:29.7036640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.8559, 2021-08-19T16:05:29.7099510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.86314, 2021-08-19T16:05:29.7170820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.86926, 2021-08-19T16:05:29.7232470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.87635, 2021-08-19T16:05:29.7303810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.88311, 2021-08-19T16:05:29.7371200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.89008, 2021-08-19T16:05:29.7441000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.89679, 2021-08-19T16:05:29.7507560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.90363, 2021-08-19T16:05:29.7576210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.91064, 2021-08-19T16:05:29.7645420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.91773, 2021-08-19T16:05:29.7716580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.92377, 2021-08-19T16:05:29.7777210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.93107, 2021-08-19T16:05:29.7849570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.93759, 2021-08-19T16:05:29.7917640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.94462, 2021-08-19T16:05:29.7985670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.95149, 2021-08-19T16:05:29.8054100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.95865, 2021-08-19T16:05:29.8125660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.96442, 2021-08-19T16:05:29.8183930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.97461, 2021-08-19T16:05:29.8344750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.9868, 2021-08-19T16:05:29.8406890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.9905, 2021-08-19T16:05:29.8443690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.99446, 2021-08-19T16:05:29.8483240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.99921, 2021-08-19T16:05:29.8531040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.00543, 2021-08-19T16:05:29.8594930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.01241, 2021-08-19T16:05:29.8664260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.01927, 2021-08-19T16:05:29.8732690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.02666, 2021-08-19T16:05:29.8806280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.03274, 2021-08-19T16:05:29.8866840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.03961, 2021-08-19T16:05:29.8935930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.04685, 2021-08-19T16:05:29.9008690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.05324, 2021-08-19T16:05:29.9072120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.0598, 2021-08-19T16:05:29.9137590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.06685, 2021-08-19T16:05:29.9208190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.07358, 2021-08-19T16:05:29.9275120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.0797, 2021-08-19T16:05:29.9336640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.08713, 2021-08-19T16:05:29.9410630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.09361, 2021-08-19T16:05:29.9475250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.09999, 2021-08-19T16:05:29.9539650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.10671, 2021-08-19T16:05:29.9607150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.11421, 2021-08-19T16:05:29.9681450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.12043, 2021-08-19T16:05:29.9744180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.1271, 2021-08-19T16:05:29.9810390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.13488, 2021-08-19T16:05:29.9888430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.14278, 2021-08-19T16:05:29.9968200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.15141, 2021-08-19T16:05:30.0053960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.15875, 2021-08-19T16:05:30.0126950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.16269, 2021-08-19T16:05:30.0165730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.16714, 2021-08-19T16:05:30.0210710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.17383, 2021-08-19T16:05:30.0277710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.18096, 2021-08-19T16:05:30.0349230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.18704, 2021-08-19T16:05:30.0410280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.19531, 2021-08-19T16:05:30.0492540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.20306, 2021-08-19T16:05:30.0570150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.21117, 2021-08-19T16:05:30.0651410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.21898, 2021-08-19T16:05:30.0728970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.22301, 2021-08-19T16:05:30.0769070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.22715, 2021-08-19T16:05:30.0810760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.23436, 2021-08-19T16:05:30.0883040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.24048, 2021-08-19T16:05:30.0945330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.24753, 2021-08-19T16:05:30.1015090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.25496, 2021-08-19T16:05:30.1089380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.26307, 2021-08-19T16:05:30.1169910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.27108, 2021-08-19T16:05:30.1250370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.27889, 2021-08-19T16:05:30.1327940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.28249, 2021-08-19T16:05:30.1363870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.28727, 2021-08-19T16:05:30.1412010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.29419, 2021-08-19T16:05:30.1481140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.3009, 2021-08-19T16:05:30.1548630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.30808, 2021-08-19T16:05:30.1619970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.31501, 2021-08-19T16:05:30.1689110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.32141, 2021-08-19T16:05:30.1754050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.32804, 2021-08-19T16:05:30.1820580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.33534, 2021-08-19T16:05:30.1893020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.34267, 2021-08-19T16:05:30.1965920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.34779, 2021-08-19T16:05:30.2017120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.35511, 2021-08-19T16:05:30.2090120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.36225, 2021-08-19T16:05:30.2162190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.36853, 2021-08-19T16:05:30.2224570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.37546, 2021-08-19T16:05:30.2293730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.38173, 2021-08-19T16:05:30.2357690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.38862, 2021-08-19T16:05:30.2426230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.3952, 2021-08-19T16:05:30.2491640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.40316, 2021-08-19T16:05:30.2571870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.41111, 2021-08-19T16:05:30.2650610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.41901, 2021-08-19T16:05:30.2729660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.42681, 2021-08-19T16:05:30.2807340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.4304, 2021-08-19T16:05:30.2842730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.43579, 2021-08-19T16:05:30.2897690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.44271, 2021-08-19T16:05:30.2966520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.44923, 2021-08-19T16:05:30.3031810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.45602, 2021-08-19T16:05:30.3099360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.46305, 2021-08-19T16:05:30.3169900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.46972, 2021-08-19T16:05:30.3236650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.47587, 2021-08-19T16:05:30.3298670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.48302, 2021-08-19T16:05:30.3370580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.49099, 2021-08-19T16:05:30.3449340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.49608, 2021-08-19T16:05:30.3500220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.50322, 2021-08-19T16:05:30.3572450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.51077, 2021-08-19T16:05:30.3646870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.51603, 2021-08-19T16:05:30.3699710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.52325, 2021-08-19T16:05:30.3771930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.52942, 2021-08-19T16:05:30.3833450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.53641, 2021-08-19T16:05:30.3903460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.54302, 2021-08-19T16:05:30.3970160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.54978, 2021-08-19T16:05:30.4037460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.55682, 2021-08-19T16:05:30.4107610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.56351, 2021-08-19T16:05:30.4174570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.57012, 2021-08-19T16:05:30.4241120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.57695, 2021-08-19T16:05:30.4308780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.58351, 2021-08-19T16:05:30.4374800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.59118, 2021-08-19T16:05:30.4450950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.59689, 2021-08-19T16:05:30.4508450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
