t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.273684, 2021-07-05T15:12:11.2391530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.279311, 2021-07-05T15:12:11.2447590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.285623, 2021-07-05T15:12:11.2511870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.292959, 2021-07-05T15:12:11.2584580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.299636, 2021-07-05T15:12:11.2651440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.306497, 2021-07-05T15:12:11.2720460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.313931, 2021-07-05T15:12:11.2793990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.320485, 2021-07-05T15:12:11.2859760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.326483, 2021-07-05T15:12:11.2920150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.333841, 2021-07-05T15:12:11.2992970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.339726, 2021-07-05T15:12:11.3055020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.346559, 2021-07-05T15:12:11.3122350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.353056, 2021-07-05T15:12:11.3185400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.359456, 2021-07-05T15:12:11.3249310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.365997, 2021-07-05T15:12:11.3314950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.373303, 2021-07-05T15:12:11.3387540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.379359, 2021-07-05T15:12:11.3448800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.386406, 2021-07-05T15:12:11.3519350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.417861, 2021-07-05T15:12:11.3833140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.421698, 2021-07-05T15:12:11.3871410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.429684, 2021-07-05T15:12:11.3973610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.461654, 2021-07-05T15:12:11.4271560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.493887, 2021-07-05T15:12:11.4595040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.521568, 2021-07-05T15:12:11.4870260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.525392, 2021-07-05T15:12:11.4908070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.529545, 2021-07-05T15:12:11.4949930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.533309, 2021-07-05T15:12:11.4987220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.537825, 2021-07-05T15:12:11.5032640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.541581, 2021-07-05T15:12:11.5070650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.545675, 2021-07-05T15:12:11.5111110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.55277, 2021-07-05T15:12:11.5183400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.559799, 2021-07-05T15:12:11.5252960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.566335, 2021-07-05T15:12:11.5318610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.573019, 2021-07-05T15:12:11.5385030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.580068, 2021-07-05T15:12:11.5456990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.586795, 2021-07-05T15:12:11.5523840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.593625, 2021-07-05T15:12:11.5590730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.60017, 2021-07-05T15:12:11.5657610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.60734, 2021-07-05T15:12:11.5728240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.614267, 2021-07-05T15:12:11.5798140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.621501, 2021-07-05T15:12:11.5869750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.626018, 2021-07-05T15:12:11.5915140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.632801, 2021-07-05T15:12:11.5982940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.639209, 2021-07-05T15:12:11.6046850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.646151, 2021-07-05T15:12:11.6117450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.65392, 2021-07-05T15:12:11.6193740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.65843, 2021-07-05T15:12:11.6239230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.665989, 2021-07-05T15:12:11.6315070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.673922, 2021-07-05T15:12:11.6393610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.678408, 2021-07-05T15:12:11.6439230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.685, 2021-07-05T15:12:11.6505020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.692, 2021-07-05T15:12:11.6574720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.698039, 2021-07-05T15:12:11.6635530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.704525, 2021-07-05T15:12:11.6700640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.711229, 2021-07-05T15:12:11.6767330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.718078, 2021-07-05T15:12:11.6836170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.724011, 2021-07-05T15:12:11.6895540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.731169, 2021-07-05T15:12:11.6966780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.737984, 2021-07-05T15:12:11.7034400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.744144, 2021-07-05T15:12:11.7096650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.750118, 2021-07-05T15:12:11.7156070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.757611, 2021-07-05T15:12:11.7230700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.76297, 2021-07-05T15:12:11.7285900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.770215, 2021-07-05T15:12:11.7356850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.776238, 2021-07-05T15:12:11.7417690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.782677, 2021-07-05T15:12:11.7481960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.789864, 2021-07-05T15:12:11.7553280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.795832, 2021-07-05T15:12:11.7613040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.802697, 2021-07-05T15:12:11.7681950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.80964, 2021-07-05T15:12:11.7750980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.815196, 2021-07-05T15:12:11.7807160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.821996, 2021-07-05T15:12:11.7874890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.82839, 2021-07-05T15:12:11.7938680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.834689, 2021-07-05T15:12:11.8001720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.841146, 2021-07-05T15:12:11.8066530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.847701, 2021-07-05T15:12:11.8133120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.854277, 2021-07-05T15:12:11.8198340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.860936, 2021-07-05T15:12:11.8264740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.867552, 2021-07-05T15:12:11.8330520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.874075, 2021-07-05T15:12:11.8395780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.881175, 2021-07-05T15:12:11.8466710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.889731, 2021-07-05T15:12:11.8551590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.894161, 2021-07-05T15:12:11.8596550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.931219, 2021-07-05T15:12:11.8967080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.966037, 2021-07-05T15:12:11.9315820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.998223, 2021-07-05T15:12:11.9639260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.001509, 2021-07-05T15:12:11.9669750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.005697, 2021-07-05T15:12:11.9711430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.009909, 2021-07-05T15:12:11.9753710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.013463, 2021-07-05T15:12:11.9788890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.017405, 2021-07-05T15:12:11.9828250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.022513, 2021-07-05T15:12:11.9880250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.029433, 2021-07-05T15:12:11.9948950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.035595, 2021-07-05T15:12:12.0011220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.043031, 2021-07-05T15:12:12.0086190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.050517, 2021-07-05T15:12:12.0160160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.057409, 2021-07-05T15:12:12.0229170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.066071, 2021-07-05T15:12:12.0338400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.074004, 2021-07-05T15:12:12.0394990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.081846, 2021-07-05T15:12:12.0474210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.088479, 2021-07-05T15:12:12.0543870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.096072, 2021-07-05T15:12:12.0615980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.103643, 2021-07-05T15:12:12.0691250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.110265, 2021-07-05T15:12:12.0758210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.118006, 2021-07-05T15:12:12.0834650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.124722, 2021-07-05T15:12:12.0903140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.132543, 2021-07-05T15:12:12.0981380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.139635, 2021-07-05T15:12:12.1051370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.147148, 2021-07-05T15:12:12.1127660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.154742, 2021-07-05T15:12:12.1203480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.162609, 2021-07-05T15:12:12.1282410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.170011, 2021-07-05T15:12:12.1355400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.177305, 2021-07-05T15:12:12.1427930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.184163, 2021-07-05T15:12:12.1497400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.19151, 2021-07-05T15:12:12.1570250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.199376, 2021-07-05T15:12:12.1648400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.206695, 2021-07-05T15:12:12.1722380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.214082, 2021-07-05T15:12:12.1795680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.221842, 2021-07-05T15:12:12.1874170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.230293, 2021-07-05T15:12:12.1957830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.266279, 2021-07-05T15:12:12.2318080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.297896, 2021-07-05T15:12:12.2634140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.329504, 2021-07-05T15:12:12.2950760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.361823, 2021-07-05T15:12:12.3273010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.365489, 2021-07-05T15:12:12.3309800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.370022, 2021-07-05T15:12:12.3354790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.40196, 2021-07-05T15:12:12.3675570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.405568, 2021-07-05T15:12:12.3710230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.409786, 2021-07-05T15:12:12.3753090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.413897, 2021-07-05T15:12:12.3793310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.417536, 2021-07-05T15:12:12.3829630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.421567, 2021-07-05T15:12:12.3870880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.426273, 2021-07-05T15:12:12.3917350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.432588, 2021-07-05T15:12:12.3981470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.440386, 2021-07-05T15:12:12.4061360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.447457, 2021-07-05T15:12:12.4129910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.485792, 2021-07-05T15:12:12.4513650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.517812, 2021-07-05T15:12:12.4833140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.553237, 2021-07-05T15:12:12.5189470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.568326, 2021-07-05T15:12:12.5338600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.574177, 2021-07-05T15:12:12.5396280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.581741, 2021-07-05T15:12:12.5472280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.586441, 2021-07-05T15:12:12.5518910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.589307, 2021-07-05T15:12:12.5547410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.593518, 2021-07-05T15:12:12.5589500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.597589, 2021-07-05T15:12:12.5630400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.601476, 2021-07-05T15:12:12.5669330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.605519, 2021-07-05T15:12:12.5709450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
