t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.671923, 2021-06-08T14:19:56.8863930+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
7.689933, 2021-06-08T14:19:56.9042210+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
7.712611, 2021-06-08T14:19:56.9269360+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
7.734388, 2021-06-08T14:19:56.9486880+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
7.757973, 2021-06-08T14:19:56.9722880+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
7.785387, 2021-06-08T14:19:56.9998440+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
7.803149, 2021-06-08T14:19:57.0174840+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
7.825374, 2021-06-08T14:19:57.0396450+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
7.852684, 2021-06-08T14:19:57.0672620+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
7.870488, 2021-06-08T14:19:57.0847820+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
7.891865, 2021-06-08T14:19:57.1061420+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
7.913685, 2021-06-08T14:19:57.1280880+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
7.943542, 2021-06-08T14:19:57.1580380+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
7.96441, 2021-06-08T14:19:57.1788130+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
7.981494, 2021-06-08T14:19:57.1957950+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.003521, 2021-06-08T14:19:57.2178630+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.032704, 2021-06-08T14:19:57.2470480+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.050324, 2021-06-08T14:19:57.2646430+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.072194, 2021-06-08T14:19:57.2864970+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.093657, 2021-06-08T14:19:57.3079790+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.122831, 2021-06-08T14:19:57.3373200+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.143607, 2021-06-08T14:19:57.3581470+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.160529, 2021-06-08T14:19:57.3748370+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.182829, 2021-06-08T14:19:57.3971130+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.212097, 2021-06-08T14:19:57.4264370+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.234517, 2021-06-08T14:19:57.4487940+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.25695, 2021-06-08T14:19:57.4715380+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.273938, 2021-06-08T14:19:57.4882590+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.301362, 2021-06-08T14:19:57.5156980+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.319222, 2021-06-08T14:19:57.5334790+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.34088, 2021-06-08T14:19:57.5551770+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.362727, 2021-06-08T14:19:57.5770760+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.392341, 2021-06-08T14:19:57.6066670+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.412534, 2021-06-08T14:19:57.6268360+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.490856, 2021-06-08T14:19:57.7051600+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.50272, 2021-06-08T14:19:57.7170600+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.515064, 2021-06-08T14:19:57.7293160+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.526444, 2021-06-08T14:19:57.7407080+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.538403, 2021-06-08T14:19:57.7526350+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.551787, 2021-06-08T14:19:57.7661360+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.575183, 2021-06-08T14:19:57.7896650+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.595212, 2021-06-08T14:19:57.8095170+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.61279, 2021-06-08T14:19:57.8271060+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.635413, 2021-06-08T14:19:57.8497180+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.658581, 2021-06-08T14:19:57.8729140+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.680861, 2021-06-08T14:19:57.8951570+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.702786, 2021-06-08T14:19:57.9171350+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.732277, 2021-06-08T14:19:57.9467740+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.753761, 2021-06-08T14:19:57.9682560+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.771223, 2021-06-08T14:19:57.9855560+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.792588, 2021-06-08T14:19:58.0069060+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.819689, 2021-06-08T14:19:58.0339980+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.837644, 2021-06-08T14:19:58.0519810+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.859623, 2021-06-08T14:19:58.0739850+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.88268, 2021-06-08T14:19:58.0970090+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.905057, 2021-06-08T14:19:58.1193800+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.933201, 2021-06-08T14:19:58.1475900+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.949509, 2021-06-08T14:19:58.1638940+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.977088, 2021-06-08T14:19:58.1913920+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
8.99466, 2021-06-08T14:19:58.2089640+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.016794, 2021-06-08T14:19:58.2311520+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.039814, 2021-06-08T14:19:58.2541140+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.063282, 2021-06-08T14:19:58.2776020+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.085227, 2021-06-08T14:19:58.2995420+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.126839, 2021-06-08T14:19:58.3411190+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.167118, 2021-06-08T14:19:58.3817050+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.178383, 2021-06-08T14:19:58.3926230+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.191254, 2021-06-08T14:19:58.4055640+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.219016, 2021-06-08T14:19:58.4335020+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.241541, 2021-06-08T14:19:58.4559910+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.258442, 2021-06-08T14:19:58.4728440+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.281281, 2021-06-08T14:19:58.4956520+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.304422, 2021-06-08T14:19:58.5188000+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.326862, 2021-06-08T14:19:58.5412120+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.348588, 2021-06-08T14:19:58.5629340+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.375691, 2021-06-08T14:19:58.5900540+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.397646, 2021-06-08T14:19:58.6119870+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.414848, 2021-06-08T14:19:58.6291880+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.437273, 2021-06-08T14:19:58.6516020+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.459846, 2021-06-08T14:19:58.6742560+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.481907, 2021-06-08T14:19:58.6962140+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.504139, 2021-06-08T14:19:58.7184790+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.532091, 2021-06-08T14:19:58.7466300+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.549413, 2021-06-08T14:19:58.7637710+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.571087, 2021-06-08T14:19:58.7854470+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.593397, 2021-06-08T14:19:58.8077090+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.622245, 2021-06-08T14:19:58.8365740+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.638716, 2021-06-08T14:19:58.8530280+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.660811, 2021-06-08T14:19:58.8751690+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.68847, 2021-06-08T14:19:58.9029720+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.706454, 2021-06-08T14:19:58.9207920+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.728354, 2021-06-08T14:19:58.9426870+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.750872, 2021-06-08T14:19:58.9652210+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.781102, 2021-06-08T14:19:58.9954050+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.794485, 2021-06-08T14:19:59.0087850+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.833276, 2021-06-08T14:19:59.0475920+08:00, 26.78135, -6.341053, 69.76783, 1, 1, 1, True
9.877141, 2021-06-08T14:19:59.0914900+08:00, -26.43328, -2.617459, 70.13866, 1, 1, 1, True
9.930796, 2021-06-08T14:19:59.1451670+08:00, -26.43327, -2.617459, 70.13866, 1, 1, 1, True
9.943123, 2021-06-08T14:19:59.1577440+08:00, -26.43327, -2.61746, 70.13866, 1, 1, 1, True
9.959049, 2021-06-08T14:19:59.1733780+08:00, -26.43327, -2.61746, 70.13866, 1, 1, 1, True
9.972314, 2021-06-08T14:19:59.1866550+08:00, -26.43327, -2.61746, 70.13866, 1, 1, 1, True
9.982362, 2021-06-08T14:19:59.1966830+08:00, -26.43327, -2.61746, 70.13866, 1, 1, 1, True
9.99722, 2021-06-08T14:19:59.2115350+08:00, -26.43327, -2.617461, 70.13866, 1, 1, 1, True
10.01498, 2021-06-08T14:19:59.2295040+08:00, -26.43327, -2.617461, 70.13866, 1, 1, 1, True
10.03265, 2021-06-08T14:19:59.2470040+08:00, -26.43407, -2.552051, 70.14077, 1, 1, 1, True
10.05505, 2021-06-08T14:19:59.2694270+08:00, -26.43484, -2.486638, 70.14282, 1, 1, 1, True
10.07772, 2021-06-08T14:19:59.2920920+08:00, -26.43633, -2.355807, 70.14678, 1, 1, 1, True
10.10054, 2021-06-08T14:19:59.3149220+08:00, -26.4397, -2.028698, 70.15573, 1, 1, 1, True
10.12353, 2021-06-08T14:19:59.3378900+08:00, -26.5015, -1.963271, 70.13428, 1, 1, 1, True
10.15317, 2021-06-08T14:19:59.3676020+08:00, -26.56386, -1.832414, 70.11422, 1, 1, 1, True
10.17025, 2021-06-08T14:19:59.3846270+08:00, -26.56386, -1.832414, 70.11422, 1, 1, 1, True
10.19159, 2021-06-08T14:19:59.4059490+08:00, -26.56442, -1.766984, 70.11568, 1, 1, 1, True
10.21445, 2021-06-08T14:19:59.4289130+08:00, -26.56442, -1.766984, 70.11568, 1, 1, 1, True
10.23685, 2021-06-08T14:19:59.4512070+08:00, -26.56442, -1.766984, 70.11568, 1, 1, 1, True
10.26589, 2021-06-08T14:19:59.4804130+08:00, -26.56442, -1.766984, 70.11568, 1, 1, 1, True
10.28235, 2021-06-08T14:19:59.4967160+08:00, -26.56442, -1.766984, 70.11568, 1, 1, 1, True
10.38235, 2021-06-08T14:20:00.4938560+08:00, -26.56442, -1.766984, 70.11568, 1, 1, 1, True
10.40048, 2021-06-08T14:20:00.5123120+08:00, -26.55221, -2.879087, 70.08346, 1, 1, 1, True
10.41933, 2021-06-08T14:20:00.5309040+08:00, -26.55221, -2.879087, 70.08346, 1, 1, 1, True
10.42909, 2021-06-08T14:20:00.5404430+08:00, -26.55221, -2.879088, 70.08346, 1, 1, 1, True
10.4373, 2021-06-08T14:20:00.5486460+08:00, -26.55221, -2.879088, 70.08346, 1, 1, 1, True
10.46177, 2021-06-08T14:20:00.5732210+08:00, -26.55221, -2.879088, 70.08346, 1, 1, 1, True
10.48916, 2021-06-08T14:20:00.6006200+08:00, -26.55221, -2.879089, 70.08346, 1, 1, 1, True
10.51919, 2021-06-08T14:20:00.6306690+08:00, -26.55221, -2.879089, 70.08346, 1, 1, 1, True
10.54687, 2021-06-08T14:20:00.6583120+08:00, -26.55221, -2.879089, 70.08346, 1, 1, 1, True
10.57335, 2021-06-08T14:20:00.6847800+08:00, -26.55221, -2.87909, 70.08346, 1, 1, 1, True
10.60586, 2021-06-08T14:20:00.7173640+08:00, -26.55221, -2.87909, 70.08346, 1, 1, 1, True
10.62636, 2021-06-08T14:20:00.7377780+08:00, -26.49192, -2.813688, 70.10892, 1, 1, 1, True
10.65045, 2021-06-08T14:20:00.7618960+08:00, -26.43246, -2.682877, 70.13649, 1, 1, 1, True
10.67503, 2021-06-08T14:20:00.7864590+08:00, -26.43327, -2.617468, 70.13866, 1, 1, 1, True
10.69763, 2021-06-08T14:20:00.8090550+08:00, -26.43407, -2.552058, 70.14077, 1, 1, 1, True
10.72492, 2021-06-08T14:20:00.8363800+08:00, -26.43484, -2.486645, 70.14282, 1, 1, 1, True
10.74249, 2021-06-08T14:20:00.8539360+08:00, -26.4356, -2.421231, 70.14483, 1, 1, 1, True
10.76929, 2021-06-08T14:20:00.8806890+08:00, -26.43633, -2.355814, 70.14678, 1, 1, 1, True
10.7873, 2021-06-08T14:20:00.8987150+08:00, -26.43705, -2.290396, 70.14867, 1, 1, 1, True
10.80927, 2021-06-08T14:20:00.9206980+08:00, -26.43774, -2.224976, 70.15052, 1, 1, 1, True
10.83096, 2021-06-08T14:20:00.9424050+08:00, -26.43841, -2.159554, 70.15231, 1, 1, 1, True
10.86001, 2021-06-08T14:20:00.9715930+08:00, -26.49959, -2.159554, 70.12923, 1, 1, 1, True
10.87635, 2021-06-08T14:20:00.9877320+08:00, -26.56143, -2.094131, 70.10781, 1, 1, 1, True
10.89802, 2021-06-08T14:20:01.0094180+08:00, -26.56143, -2.094131, 70.10781, 1, 1, 1, True
10.92098, 2021-06-08T14:20:01.0323860+08:00, -26.56207, -2.028706, 70.10949, 1, 1, 1, True
10.94291, 2021-06-08T14:20:01.0543330+08:00, -26.56269, -1.96328, 70.11112, 1, 1, 1, True
10.97173, 2021-06-08T14:20:01.0831860+08:00, -26.62386, -1.96328, 70.08791, 1, 1, 1, True
10.99337, 2021-06-08T14:20:01.1051520+08:00, -26.68497, -1.96328, 70.06467, 1, 1, 1, True
11.01684, 2021-06-08T14:20:01.1286650+08:00, -26.68497, -1.96328, 70.06467, 1, 1, 1, True
11.03368, 2021-06-08T14:20:01.1450890+08:00, -26.68497, -1.963281, 70.06467, 1, 1, 1, True
11.06084, 2021-06-08T14:20:01.1723330+08:00, -26.68497, -1.963281, 70.06467, 1, 1, 1, True
11.079, 2021-06-08T14:20:01.1903930+08:00, -26.68497, -1.963281, 70.06467, 1, 1, 1, True
11.10145, 2021-06-08T14:20:01.2129630+08:00, -26.68497, -1.963282, 70.06467, 1, 1, 1, True
11.20145, 2021-06-08T14:20:02.4682550+08:00, -26.68497, -1.963282, 70.06467, 1, 1, 1, True
11.23398, 2021-06-08T14:20:02.5037390+08:00, -24.84754, -1.112617, 70.75565, 1, 1, 1, True
11.24552, 2021-06-08T14:20:02.5198120+08:00, -22.79784, -1.505256, 71.43523, 1, 1, 1, True
11.26557, 2021-06-08T14:20:02.5322470+08:00, -22.48551, -1.570692, 71.53275, 1, 1, 1, True
11.27312, 2021-06-08T14:20:02.5397570+08:00, -21.54602, -1.766993, 71.81676, 1, 1, 1, True
11.30317, 2021-06-08T14:20:02.5699500+08:00, -21.16927, -1.832424, 71.92708, 1, 1, 1, True
11.34633, 2021-06-08T14:20:02.6130640+08:00, -19.5924, -2.224979, 72.3615, 1, 1, 1, True
11.37439, 2021-06-08T14:20:02.6411020+08:00, -17.36942, -2.748289, 72.90919, 1, 1, 1, True
11.40752, 2021-06-08T14:20:02.6742500+08:00, -15.83602, -3.075291, 73.24454, 1, 1, 1, True
11.43801, 2021-06-08T14:20:02.7047530+08:00, -14.03799, -3.532995, 73.58976, 1, 1, 1, True
11.46688, 2021-06-08T14:20:02.7337490+08:00, -12.29713, -3.925208, 73.88081, 1, 1, 1, True
11.49383, 2021-06-08T14:20:02.7606160+08:00, -10.48484, -4.382653, 74.13407, 1, 1, 1, True
11.52543, 2021-06-08T14:20:02.7921290+08:00, -9.187498, -4.643979, 74.29013, 1, 1, 1, True
11.55152, 2021-06-08T14:20:02.8182560+08:00, -7.627483, -4.970555, 74.44538, 1, 1, 1, True
11.5712, 2021-06-08T14:20:02.8379520+08:00, -6.195832, -5.166458, 74.56487, 1, 1, 1, True
11.59554, 2021-06-08T14:20:02.8622720+08:00, -4.240521, -5.49288, 74.67828, 1, 1, 1, True
11.61975, 2021-06-08T14:20:02.8864660+08:00, -3.392643, -5.623419, 74.71189, 1, 1, 1, True
11.64258, 2021-06-08T14:20:02.9092960+08:00, -2.348729, -5.819196, 74.73701, 1, 1, 1, True
11.6651, 2021-06-08T14:20:02.9318290+08:00, -1.500644, -5.884447, 74.75374, 1, 1, 1, True
11.69144, 2021-06-08T14:20:02.9581300+08:00, -0.9786607, -5.949694, 74.75723, 1, 1, 1, True
11.71382, 2021-06-08T14:20:02.9805340+08:00, -0.4567686, -5.949693, 74.76224, 1, 1, 1, True
11.73165, 2021-06-08T14:20:02.9983760+08:00, -5.822807E-05, -5.949695, 74.76363, 1, 1, 1, True
11.75467, 2021-06-08T14:20:03.0214210+08:00, 0.1304289, -5.949695, 74.76352, 1, 1, 1, True
11.77758, 2021-06-08T14:20:03.0442880+08:00, 1.043805, -5.949695, 74.75635, 1, 1, 1, True
11.7998, 2021-06-08T14:20:03.0665530+08:00, 1.891804, -5.949696, 74.73969, 1, 1, 1, True
11.82217, 2021-06-08T14:20:03.0888770+08:00, 3.652877, -5.753944, 74.68968, 1, 1, 1, True
11.84942, 2021-06-08T14:20:03.1161500+08:00, 5.152511, -5.492882, 74.62091, 1, 1, 1, True
11.87243, 2021-06-08T14:20:03.1391400+08:00, 6.064916, -5.297042, 74.56647, 1, 1, 1, True
11.88985, 2021-06-08T14:20:03.1565560+08:00, 7.303404, -4.839941, 74.48648, 1, 1, 1, True
11.91311, 2021-06-08T14:20:03.1798350+08:00, 8.085638, -4.447998, 74.43008, 1, 1, 1, True
11.93719, 2021-06-08T14:20:03.2040740+08:00, 8.737443, -4.055931, 74.37881, 1, 1, 1, True
11.96409, 2021-06-08T14:20:03.2317680+08:00, 9.389885, -3.467626, 74.32903, 1, 1, 1, True
11.98282, 2021-06-08T14:20:03.2495380+08:00, 9.651492, -3.075301, 74.31279, 1, 1, 1, True
12.00937, 2021-06-08T14:20:03.2763990+08:00, 9.782837, -2.748299, 74.30843, 1, 1, 1, True
12.02962, 2021-06-08T14:20:03.2963500+08:00, 9.849163, -2.421244, 74.31104, 1, 1, 1, True
12.05214, 2021-06-08T14:20:03.3189280+08:00, 9.915311, -2.094144, 74.31219, 1, 1, 1, True
12.07067, 2021-06-08T14:20:03.3374240+08:00, 9.915778, -1.963292, 74.3157, 1, 1, 1, True
12.09277, 2021-06-08T14:20:03.3594860+08:00, 9.916424, -1.767003, 74.32053, 1, 1, 1, True
12.11582, 2021-06-08T14:20:03.3825400+08:00, 9.657674, -1.505266, 74.36036, 1, 1, 1, True
12.13804, 2021-06-08T14:20:03.4047980+08:00, 9.333582, -1.308952, 74.40545, 1, 1, 1, True
12.16699, 2021-06-08T14:20:03.4338240+08:00, 8.099009, -1.112628, 74.55312, 1, 1, 1, True
12.18318, 2021-06-08T14:20:03.4499190+08:00, 7.187765, -0.9817412, 74.64832, 1, 1, 1, True
12.20594, 2021-06-08T14:20:03.4727590+08:00, 6.014482, -0.8508512, 74.75361, 1, 1, 1, True
12.22933, 2021-06-08T14:20:03.4960910+08:00, 5.362011, -0.7199587, 74.80462, 1, 1, 1, True
12.2572, 2021-06-08T14:20:03.5242570+08:00, 4.905033, -0.589064, 74.83711, 1, 1, 1, True
12.2748, 2021-06-08T14:20:03.5415180+08:00, 4.839723, -0.589064, 74.84137, 1, 1, 1, True
12.29723, 2021-06-08T14:20:03.5639730+08:00, 4.643802, -0.523616, 74.85426, 1, 1, 1, True
12.32469, 2021-06-08T14:20:03.5914250+08:00, 4.643802, -0.5236161, 74.85426, 1, 1, 1, True
12.34245, 2021-06-08T14:20:03.6091690+08:00, 4.643802, -0.5236161, 74.85426, 1, 1, 1, True
12.36497, 2021-06-08T14:20:03.6316960+08:00, 4.643829, -0.4581676, 74.85469, 1, 1, 1, True
12.38778, 2021-06-08T14:20:03.6545720+08:00, 4.643853, -0.3927189, 74.85506, 1, 1, 1, True
12.41579, 2021-06-08T14:20:03.6828050+08:00, 4.774556, -0.06547143, 74.84784, 1, 1, 1, True
12.51579, 2021-06-08T14:20:03.8621490+08:00, 5.035674, 0.523573, 74.82893, 1, 1, 1, True
12.52784, 2021-06-08T14:20:03.8739510+08:00, 5.035641, 0.5890297, 74.82844, 1, 1, 1, True
12.53811, 2021-06-08T14:20:03.8842760+08:00, 4.970221, 0.7853592, 74.83101, 1, 1, 1, True
12.54748, 2021-06-08T14:20:03.8936010+08:00, 4.970221, 0.7853592, 74.83101, 1, 1, 1, True
12.55828, 2021-06-08T14:20:03.9042960+08:00, 4.970175, 0.8508012, 74.8303, 1, 1, 1, True
12.56663, 2021-06-08T14:20:03.9129330+08:00, 4.90482, 0.9162068, 74.83384, 1, 1, 1, True
12.58438, 2021-06-08T14:20:03.9304780+08:00, 4.90482, 0.9162068, 74.83384, 1, 1, 1, True
12.61078, 2021-06-08T14:20:03.9568340+08:00, 4.839514, 0.9162068, 74.83809, 1, 1, 1, True
12.62897, 2021-06-08T14:20:03.9751050+08:00, 4.774203, 0.9162067, 74.84229, 1, 1, 1, True
12.65593, 2021-06-08T14:20:04.0019820+08:00, 4.708838, 0.9816474, 74.8456, 1, 1, 1, True
12.6744, 2021-06-08T14:20:04.0205230+08:00, 4.643521, 0.9816474, 74.84968, 1, 1, 1, True
12.69691, 2021-06-08T14:20:04.0430270+08:00, 4.578201, 0.9816474, 74.8537, 1, 1, 1, True
12.71988, 2021-06-08T14:20:04.0660500+08:00, 4.578201, 0.9816474, 74.8537, 1, 1, 1, True
12.74256, 2021-06-08T14:20:04.0886440+08:00, 4.578201, 0.9816474, 74.8537, 1, 1, 1, True
12.7706, 2021-06-08T14:20:04.1166830+08:00, 4.578202, 0.9816474, 74.8537, 1, 1, 1, True
12.79823, 2021-06-08T14:20:04.1443150+08:00, 4.578202, 0.9816474, 74.8537, 1, 1, 1, True
12.82753, 2021-06-08T14:20:04.1738890+08:00, 4.578202, 0.9816474, 74.8537, 1, 1, 1, 
