t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
55.72585, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.72978, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.73367, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.73777, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.74194, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.74572, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.74976, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.7538, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.7578, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.76166, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.76572, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.76975, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.77374, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.7778, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.78174, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.78579, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.78969, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.79378, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.79766, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.80193, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.8058, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.80965, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.81374, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.81787, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.82193, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.82584, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.82975, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.83369, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.84181, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.84602, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.84969, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.85387, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.85766, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.86175, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.86575, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.86963, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.87396, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.87767, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.88176, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.88562, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.88976, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.89365, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.89772, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.90175, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.90564, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.90969, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.91373, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.91768, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.92191, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.92566, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.9297, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.93371, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.93764, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.94173, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.94571, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.94967, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.9536, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.95776, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.96173, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.96567, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.96992, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.97371, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.97771, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.98167, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.98584, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.98971, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.99364, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
55.99768, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.00176, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.0057, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.00962, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.01379, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.01769, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.02178, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.0256, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.02965, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.03375, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.0377, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.04176, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.04572, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.04995, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.05374, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.05774, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.06175, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.06565, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.0699, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.07375, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.0777, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.08172, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.08569, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.08972, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.09374, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.09766, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.10184, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.10573, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.10967, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.11376, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.11777, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.12184, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.12569, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.12974, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.13792, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.1501, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.15365, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.15774, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.16174, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.16568, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.16979, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.17379, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.17768, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.18173, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.18576, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.18975, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.19368, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.19771, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.20175, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.20573, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.20968, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.21374, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.21791, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.22176, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.22576, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.22971, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.23374, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.23786, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.26585, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.30631, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.33487, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.34186, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.3457, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.35019, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.37826, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.41372, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.41764, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.43401, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.43779, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.4459, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.44975, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.45364, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.46223, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.50362, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.50964, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.51365, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.5178, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.52183, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.52581, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.52965, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.53362, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.53783, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.54179, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.54571, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.54977, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.55373, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.58113, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.61781, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.64612, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.64968, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.65385, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.65792, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.66164, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.67028, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.68559, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.68995, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.69398, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.69844, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.70646, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.70965, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.71382, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.71806, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.72265, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.72995, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.73366, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.73769, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.74174, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.74579, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.74973, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.7538, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.75782, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.76176, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.76581, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.76979, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.77372, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.77769, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.78168, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.78573, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.78963, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.79395, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.79766, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.80173, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.80581, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.80968, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.81366, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.81767, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.82167, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.82581, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.82974, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.8337, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.83773, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.84175, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.84563, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.84955, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.85369, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.85786, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.86164, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.86565, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.86991, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.89516, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.92271, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.92607, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.92973, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.9338, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.94182, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.95404, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.96172, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.96572, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.96978, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.9737, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.97777, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.98181, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.99391, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
56.99763, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.00174, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.00581, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.00963, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.01367, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.01772, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.02172, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.02574, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.0297, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.03379, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.03761, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.04182, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.04574, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.04979, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.05365, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.05786, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.06169, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.06572, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.06973, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.07409, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.07765, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.08179, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.08572, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.08974, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.0937, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.09768, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.10183, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.10573, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.10973, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.11372, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.11768, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.12172, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.12584, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.12968, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.13372, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.13772, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.1418, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.14558, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.14983, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.1537, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.15771, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.16166, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.16578, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.16965, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.17366, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.17772, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.18164, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.18575, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.18973, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.19361, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.19767, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.20185, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.20564, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.20962, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.2136, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.21762, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.22178, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.22572, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.22969, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.23379, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.23774, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.24181, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.24557, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.24977, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.25393, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.25781, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.26168, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.26584, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.26973, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.27375, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.27765, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.28176, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.28574, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.28976, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.29386, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.29767, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.30167, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.30572, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.30958, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.31386, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.31768, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.32211, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.32581, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.32975, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.33383, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.33766, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.34193, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.34582, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.34966, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.35381, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.35789, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.38616, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.41652, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.46199, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.46564, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.47017, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.4738, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.47779, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.48175, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.48578, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.4897, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.49375, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.49779, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.50222, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.50583, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.50969, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.51402, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.51775, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.52175, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.526, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.53014, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.53366, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.53794, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.54173, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.54584, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.54983, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.5539, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.55826, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.56595, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.56977, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.57378, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.57785, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.58173, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.58574, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.58972, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.59362, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.59772, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.60173, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.60577, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
