t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6694259, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.6736569, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.6773947, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.681495, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.685528, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.6895183, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.6934799, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.6992564, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.7057719, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.7109721, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.7179269, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.7229001, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.7298005, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.7355776, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.741843, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.7469114, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.7537966, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.7586359, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.7636696, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.7699295, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.7749839, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.7817128, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.7854959, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.79065, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.7958438, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.834046, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.8417133, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.8453963, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.8497726, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.8579584, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.8612905, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.8654898, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.8697156, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.8733116, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.8775079, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.881698, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.8854851, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.8893511, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.893435, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.9013792, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.9057679, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.9094207, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.9135828, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.9175462, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.9216633, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.9254093, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.9295145, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.9334288, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.9376131, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.9454729, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.9528524, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.9618548, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.9653199, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.9692951, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.9735913, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
0.9774366, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.013754, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.017459, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.021343, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.025357, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.029543, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.033424, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.037566, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.041295, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.045442, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.049664, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.053413, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.057485, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.061478, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.065289, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.069502, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.073581, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.077482, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.081294, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.085594, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.089333, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.093475, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.097465, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.101439, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.105401, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.10943, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.113428, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.117486, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.121472, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.125476, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.129494, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.133547, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.169658, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.173853, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.17746, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.181471, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.185493, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.189334, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.193399, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.197484, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.20145, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.205505, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.209382, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.213281, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.217577, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.22142, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.22554, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.229386, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.233375, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.237437, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.241395, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.245485, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.249424, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.253516, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.257471, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.261307, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.265404, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.269236, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.273699, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.277447, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.281469, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.285525, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.28948, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.32241, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.325512, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.329403, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.337719, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.341482, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.345462, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.349423, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.353661, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.357304, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.361475, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.365559, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.369314, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.37355, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.377575, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.381435, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.385348, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.389696, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.393352, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.397626, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.401395, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.405481, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.409387, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.413497, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.417427, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.421588, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.425301, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.429513, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.433505, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.437481, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.44149, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.445683, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.48155, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.48529, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.489534, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.493456, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.497519, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.501462, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.50545, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.509372, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.513455, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.517443, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.521436, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.525428, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.547784, -22.7089, -9.454775, 43.5306, 1, 1, 1, True
1.557402, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.561452, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.565365, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.570054, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.573544, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.57734, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.581436, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.585526, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.589406, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.593417, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.597438, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.601547, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.605361, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.609538, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.613432, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.617688, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.62138, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.625481, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.665653, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.677698, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.681406, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.685373, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.689569, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.697948, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.701404, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.705589, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.709258, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.713477, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.717473, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.721445, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.725426, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.729395, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.733312, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.737409, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.741447, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.745521, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.749302, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.753499, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.757446, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.761429, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.765439, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.769459, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.773444, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.777449, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.781561, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.78537, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.789542, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.793275, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.79749, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.833441, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.837442, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.841356, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.845479, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.84952, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.853555, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.857567, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.861349, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.865553, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.869426, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.877697, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.881502, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.885477, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.889419, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.893491, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.897426, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.901469, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.905493, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.909381, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.913509, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.917384, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.921365, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.925435, 1.813189, -16.40212, 47.19833, 1, 1, 1, True
1.929598, 1.650413, -16.23715, 47.26131, 1, 1, 1, True
1.933398, 1.487201, -16.07197, 47.32314, 1, 1, 1, True
1.937554, 1.487201, -16.07197, 47.32314, 1, 1, 1, True
1.941414, 1.447183, -15.94797, 47.36632, 1, 1, 1, True
1.945442, 1.447183, -15.94797, 47.36632, 1, 1, 1, True
1.949615, 1.447183, -15.94797, 47.36632, 1, 1, 1, True
1.953352, 1.119707, -15.53382, 47.51259, 1, 1, 1, True
1.957917, 1.119707, -15.53382, 47.51259, 1, 1, 1, True
1.994005, 1.119707, -15.53382, 47.51259, 1, 1, 1, True
1.998044, -0.2928424, -14.20077, 47.94009, 1, 1, 1, True
2.005849, -1.427619, -13.57202, 48.10158, 1, 1, 1, True
2.00931, -3.666603, -12.77229, 48.20192, 1, 1, 1, True
2.013489, -3.666603, -12.77229, 48.20192, 1, 1, 1, True
2.017533, -3.666603, -12.77229, 48.20192, 1, 1, 1, True
2.021472, -6.081831, -12.05375, 48.14269, 1, 1, 1, True
2.025426, -6.081831, -12.05375, 48.14269, 1, 1, 1, True
2.029569, -6.081831, -12.05375, 48.14269, 1, 1, 1, True
2.033525, -8.916419, -11.33257, 47.87557, 1, 1, 1, True
2.037299, -8.916419, -11.33257, 47.87557, 1, 1, 1, True
2.041658, -8.916419, -11.33257, 47.87557, 1, 1, 1, True
2.045374, -10.13725, -11.07743, 47.692, 1, 1, 1, True
2.049407, -10.13725, -11.07743, 47.692, 1, 1, 1, True
2.054391, -13.18836, -10.48093, 47.07672, 1, 1, 1, True
2.061671, -13.18836, -10.48093, 47.07672, 1, 1, 1, True
2.069569, -19.07841, -9.283335, 45.27509, 1, 1, 1, True
2.073609, -19.07841, -9.283335, 45.27509, 1, 1, 1, True
2.081455, -21.89064, -8.72538, 44.09839, 1, 1, 1, True
2.085437, -21.89066, -8.725379, 44.09838, 1, 1, 1, True
2.093398, -23.87041, -8.252384, 43.15208, 1, 1, 1, True
2.097543, -23.87041, -8.252384, 43.15208, 1, 1, 1, True
2.101461, -24.74594, -8.080195, 42.68898, 1, 1, 1, True
2.105461, -24.74594, -8.080195, 42.68898, 1, 1, 1, True
2.109657, -26.32662, -7.692413, 41.80593, 1, 1, 1, True
2.117779, -27.87406, -7.304158, 40.86179, 1, 1, 1, True
2.121382, -28.92106, -7.045069, 40.17386, 1, 1, 1, True
2.125363, -28.92106, -7.04507, 40.17386, 1, 1, 1, True
2.129563, -28.92106, -7.04507, 40.17386, 1, 1, 1, True
2.133496, -29.56302, -6.872237, 39.73412, 1, 1, 1, True
2.137532, -29.56302, -6.872238, 39.73412, 1, 1, 1, True
2.173645, -29.56302, -6.872238, 39.73412, 1, 1, 1, True
2.181566, -30.06063, -6.699321, 39.38881, 1, 1, 1, True
2.185383, -30.06063, -6.699323, 39.38881, 1, 1, 1, True
2.189513, -30.06063, -6.699325, 39.38881, 1, 1, 1, True
2.193511, -30.06063, -6.699326, 39.38881, 1, 1, 1, True
2.197475, -30.06063, -6.699328, 39.3888, 1, 1, 1, True
2.201442, -30.06063, -6.699329, 39.3888, 1, 1, 1, True
2.205551, -30.06063, -6.699331, 39.3888, 1, 1, 1, True
2.209355, -30.06063, -6.699333, 39.3888, 1, 1, 1, True
2.213472, -30.06063, -6.699334, 39.3888, 1, 1, 1, True
2.221809, -30.06063, -6.699336, 39.3888, 1, 1, 1, True
2.22536, -30.06063, -6.699337, 39.3888, 1, 1, 1, True
2.229466, -30.06063, -6.699338, 39.3888, 1, 1, 1, True
2.233486, -30.06063, -6.69934, 39.3888, 1, 1, 1, True
2.237364, -30.06063, -6.699342, 39.3888, 1, 1, 1, True
2.241935, -30.06063, -6.699343, 39.3888, 1, 1, 1, True
2.249438, -30.06063, -6.699345, 39.3888, 1, 1, 1, True
2.253489, -30.06063, -6.699346, 39.3888, 1, 1, 1, True
2.257575, -30.06063, -6.699347, 39.3888, 1, 1, 1, True
2.261415, -30.06063, -6.699347, 39.3888, 1, 1, 1, True
2.265559, -30.06063, -6.699348, 39.3888, 1, 1, 1, True
2.273752, -30.06063, -6.699349, 39.3888, 1, 1, 1, True
2.277441, -30.06063, -6.69935, 39.3888, 1, 1, 1, True
2.285649, -29.99536, -6.656107, 39.44585, 1, 1, 1, True
2.290176, -29.82644, -6.61286, 39.58098, 1, 1, 1, True
2.293711, -29.82644, -6.61286, 39.58098, 1, 1, 1, True
2.297603, -29.6569, -6.569607, 39.71534, 1, 1, 1, True
2.301405, -29.5215, -6.52635, 39.82321, 1, 1, 1, True
2.305345, -29.5215, -6.52635, 39.82321, 1, 1, 1, True
2.309474, -29.5215, -6.52635, 39.82321, 1, 1, 1, True
2.313587, -29.3823, -6.52635, 39.92602, 1, 1, 1, True
2.354019, -29.3823, -6.526351, 39.92602, 1, 1, 1, True
2.361989, -29.13786, -6.526352, 40.10476, 1, 1, 1, True
2.365534, -29.09612, -6.612862, 40.1209, 1, 1, 1, True
2.373587, -28.90019, -6.872272, 40.21879, 1, 1, 1, True
2.377542, -28.90018, -6.872272, 40.21879, 1, 1, 1, True
2.381443, -28.69222, -7.261027, 40.2993, 1, 1, 1, True
2.385492, -28.69222, -7.261028, 40.2993, 1, 1, 1, True
2.389639, -28.69222, -7.261028, 40.2993, 1, 1, 1, True
2.397459, -28.28259, -7.907948, 40.46677, 1, 1, 1, True
2.401524, -28.28259, -7.907949, 40.46677, 1, 1, 1, True
2.409351, -27.95921, -8.338485, 40.60484, 1, 1, 1, True
2.41351, -27.61877, -8.553516, 40.79266, 1, 1, 1, True
2.417492, -27.2766, -8.768385, 40.97685, 1, 1, 1, True
2.421673, -27.2766, -8.768384, 40.97685, 1, 1, 1, True
2.425508, -27.08481, -8.897225, 41.07618, 1, 1, 1, True
2.429305, -27.08481, -8.897226, 41.07618, 1, 1, 1, True
2.433568, -27.08481, -8.897227, 41.07618, 1, 1, 1, True
2.437505, -26.97718, -8.897227, 41.14694, 1, 1, 1, True
2.441331, -26.97718, -8.897227, 41.14694, 1, 1, 1, True
2.445742, -26.97718, -8.897227, 41.14694, 1, 1, 1, True
2.449354, -26.86938, -8.897228, 41.21742, 1, 1, 1, True
2.453482, -26.86938, -8.89723, 41.21742, 1, 1, 1, True
2.457514, -26.86938, -8.897231, 41.21742, 1, 1, 1, True
2.461427, -26.75714, -8.940165, 41.28109, 1, 1, 1, True
2.465465, -26.75714, -8.940166, 41.28109, 1, 1, 1, True
2.469508, -26.64899, -8.940169, 41.35099, 1, 1, 1, True
2.47335, -26.54065, -8.94017, 41.42062, 1, 1, 1, True
2.477772, -26.54065, -8.94017, 41.42062, 1, 1, 1, True
2.48145, -26.35966, -8.940171, 41.53603, 1, 1, 1, True
2.485489, -26.35966, -8.940172, 41.53603, 1, 1, 1, True
2.490258, -26.35966, -8.940172, 41.53603, 1, 1, 1, True
2.529694, -26.2145, -8.940173, 41.6278, 1, 1, 1, True
2.533639, -25.56145, -8.897239, 42.04107, 1, 1, 1, True
2.537514, -25.56145, -8.897238, 42.04107, 1, 1, 1, True
2.54141, -25.56145, -8.897238, 42.04107, 1, 1, 1, True
2.54555, -25.56145, -8.897238, 42.04107, 1, 1, 1, True
2.549467, -25.45531, -8.854299, 42.11447, 1, 1, 1, True
2.553464, -25.45531, -8.8543, 42.11447, 1, 1, 1, True
2.557518, -25.45531, -8.854301, 42.11447, 1, 1, 1, True
2.561529, -25.35289, -8.768401, 42.19415, 1, 1, 1, True
2.565503, -25.25015, -8.682474, 42.27345, 1, 1, 1, True
2.569537, -25.25015, -8.682474, 42.27345, 1, 1, 1, True
2.573307, -25.25015, -8.682474, 42.27345, 1, 1, 1, True
2.577517, -25.25015, -8.682474, 42.27345, 1, 1, 1, True
2.581535, -25.25015, -8.682474, 42.27345, 1, 1, 1, True
2.58536, -25.21326, -8.682474, 42.29546, 1, 1, 1, True
2.589548, -25.21326, -8.682474, 42.29546, 1, 1, 1, True
2.593415, -25.21326, -8.682474, 42.29546, 1, 1, 1, True
2.597549, -25.21326, -8.682474, 42.29546, 1, 1, 1, True
2.601483, -25.21326, -8.682474, 42.29546, 1, 1, 1, True
2.605505, -25.21326, -8.682474, 42.29546, 1, 1, 1, True
2.609371, -25.21326, -8.682474, 42.29546, 1, 1, 1, True
2.613493, -25.21326, -8.682474, 42.29546, 1, 1, 1, True
2.617387, -25.21326, -8.682474, 42.29546, 1, 1, 1, True
2.62133, -25.21326, -8.682474, 42.29546, 1, 1, 1, True
2.625417, -25.21326, -8.682474, 42.29546, 1, 1, 1, True
2.629531, -25.21326, -8.682474, 42.29546, 1, 1, 1, True
2.63363, -25.21326, -8.682474, 42.29546, 1, 1, 1, True
2.637668, -25.21326, -8.682474, 42.29546, 1, 1, 1, True
2.641332, -25.21326, -8.682474, 42.29546, 1, 1, 1, True
2.645479, -25.21326, -8.682474, 42.29546, 1, 1, 1, True
2.649601, -25.21326, -8.682474, 42.29546, 1, 1, 1, True
2.689868, -25.21326, -8.682474, 42.29546, 1, 1, 1, True
2.701672, -23.49557, -8.682474, 43.27323, 1, 1, 1, True
2.705681, -22.84397, -8.768403, 43.60353, 1, 1, 1, True
2.713486, -21.72989, -8.811357, 44.16075, 1, 1, 1, True
