t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1035.661, 2021-07-05T16:04:23.9386520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.668, 2021-07-05T16:04:23.9462560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.677, 2021-07-05T16:04:23.9547730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.684, 2021-07-05T16:04:23.9624360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.692, 2021-07-05T16:04:23.9699170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.696, 2021-07-05T16:04:23.9735860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.7, 2021-07-05T16:04:23.9777390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.704, 2021-07-05T16:04:23.9817830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.71, 2021-07-05T16:04:23.9882240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.716, 2021-07-05T16:04:23.9941410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.723, 2021-07-05T16:04:24.0007050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.729, 2021-07-05T16:04:24.0068810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.737, 2021-07-05T16:04:24.0145990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.744, 2021-07-05T16:04:24.0219010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.748, 2021-07-05T16:04:24.0257280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.754, 2021-07-05T16:04:24.0317640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.76, 2021-07-05T16:04:24.0383630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.767, 2021-07-05T16:04:24.0446790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.773, 2021-07-05T16:04:24.0509860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.78, 2021-07-05T16:04:24.0577470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.785, 2021-07-05T16:04:24.0633980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.792, 2021-07-05T16:04:24.0699740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.798, 2021-07-05T16:04:24.0756420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.804, 2021-07-05T16:04:24.0822420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.81, 2021-07-05T16:04:24.0878350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.817, 2021-07-05T16:04:24.0945970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.825, 2021-07-05T16:04:24.1027310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.833, 2021-07-05T16:04:24.1106110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.84, 2021-07-05T16:04:24.1177390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.848, 2021-07-05T16:04:24.1259710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.857, 2021-07-05T16:04:24.1347780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.865, 2021-07-05T16:04:24.1424810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.873, 2021-07-05T16:04:24.1507860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.88, 2021-07-05T16:04:24.1581900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.884, 2021-07-05T16:04:24.1616230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.888, 2021-07-05T16:04:24.1655210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.892, 2021-07-05T16:04:24.1697380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.896, 2021-07-05T16:04:24.1736880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.9, 2021-07-05T16:04:24.1774270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.904, 2021-07-05T16:04:24.1818950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.91, 2021-07-05T16:04:24.1875630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.916, 2021-07-05T16:04:24.1943210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.923, 2021-07-05T16:04:24.2006740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.929, 2021-07-05T16:04:24.2065670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.936, 2021-07-05T16:04:24.2142720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.944, 2021-07-05T16:04:24.2219170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.948, 2021-07-05T16:04:24.2260890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.954, 2021-07-05T16:04:24.2316880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.961, 2021-07-05T16:04:24.2385850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.969, 2021-07-05T16:04:24.2464280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.977, 2021-07-05T16:04:24.2546960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.984, 2021-07-05T16:04:24.2617590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.988, 2021-07-05T16:04:24.2656470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.992, 2021-07-05T16:04:24.2695430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1035.997, 2021-07-05T16:04:24.2752980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.004, 2021-07-05T16:04:24.2820070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.01, 2021-07-05T16:04:24.2877250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.016, 2021-07-05T16:04:24.2938100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.023, 2021-07-05T16:04:24.3005780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.029, 2021-07-05T16:04:24.3066900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.035, 2021-07-05T16:04:24.3127020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.042, 2021-07-05T16:04:24.3194780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.048, 2021-07-05T16:04:24.3260130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.054, 2021-07-05T16:04:24.3315600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.061, 2021-07-05T16:04:24.3385120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.069, 2021-07-05T16:04:24.3466700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.077, 2021-07-05T16:04:24.3546460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.084, 2021-07-05T16:04:24.3624090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.092, 2021-07-05T16:04:24.3699070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.096, 2021-07-05T16:04:24.3734860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.1, 2021-07-05T16:04:24.3775010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.104, 2021-07-05T16:04:24.3815480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.11, 2021-07-05T16:04:24.3878990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.116, 2021-07-05T16:04:24.3941520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.123, 2021-07-05T16:04:24.4005210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.129, 2021-07-05T16:04:24.4067770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.135, 2021-07-05T16:04:24.4127570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.141, 2021-07-05T16:04:24.4193310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.148, 2021-07-05T16:04:24.4258700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.153, 2021-07-05T16:04:24.4313400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.16, 2021-07-05T16:04:24.4384530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.168, 2021-07-05T16:04:24.4511920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.18, 2021-07-05T16:04:24.4576550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.184, 2021-07-05T16:04:24.4615370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.188, 2021-07-05T16:04:24.4655600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.192, 2021-07-05T16:04:24.4695300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.197, 2021-07-05T16:04:24.4753080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.204, 2021-07-05T16:04:24.4818030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.21, 2021-07-05T16:04:24.4881150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.217, 2021-07-05T16:04:24.4944200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.222, 2021-07-05T16:04:24.5003920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.229, 2021-07-05T16:04:24.5070090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.237, 2021-07-05T16:04:24.5146060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.244, 2021-07-05T16:04:24.5218830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.248, 2021-07-05T16:04:24.5256930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.254, 2021-07-05T16:04:24.5315450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.26, 2021-07-05T16:04:24.5384400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.266, 2021-07-05T16:04:24.5441500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.272, 2021-07-05T16:04:24.5504220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.279, 2021-07-05T16:04:24.5571900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.285, 2021-07-05T16:04:24.5634430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.292, 2021-07-05T16:04:24.5699420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.301, 2021-07-05T16:04:24.5787130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.308, 2021-07-05T16:04:24.5864200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.317, 2021-07-05T16:04:24.5946690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.324, 2021-07-05T16:04:24.6020360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.333, 2021-07-05T16:04:24.6106910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.341, 2021-07-05T16:04:24.6186510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.348, 2021-07-05T16:04:24.6261420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.352, 2021-07-05T16:04:24.6296590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.368, 2021-07-05T16:04:24.6463590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.372, 2021-07-05T16:04:24.6494290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.376, 2021-07-05T16:04:24.6536910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.38, 2021-07-05T16:04:24.6574410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.384, 2021-07-05T16:04:24.6617600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.388, 2021-07-05T16:04:24.6658200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.391, 2021-07-05T16:04:24.6694100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.395, 2021-07-05T16:04:24.6733210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.401, 2021-07-05T16:04:24.6792410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.408, 2021-07-05T16:04:24.6856970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.413, 2021-07-05T16:04:24.6913130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.42, 2021-07-05T16:04:24.6981720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.426, 2021-07-05T16:04:24.7041570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.433, 2021-07-05T16:04:24.7105850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.441, 2021-07-05T16:04:24.7187640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.448, 2021-07-05T16:04:24.7264510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.457, 2021-07-05T16:04:24.7347030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.464, 2021-07-05T16:04:24.7420320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.468, 2021-07-05T16:04:24.7454910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.472, 2021-07-05T16:04:24.7497150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.477, 2021-07-05T16:04:24.7544990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.483, 2021-07-05T16:04:24.7608850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.489, 2021-07-05T16:04:24.7669890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.496, 2021-07-05T16:04:24.7739970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.501, 2021-07-05T16:04:24.7792300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.508, 2021-07-05T16:04:24.7863040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.516, 2021-07-05T16:04:24.7940570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.52, 2021-07-05T16:04:24.7979720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.526, 2021-07-05T16:04:24.8044760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.533, 2021-07-05T16:04:24.8108770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.54, 2021-07-05T16:04:24.8179790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.545, 2021-07-05T16:04:24.8231660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.552, 2021-07-05T16:04:24.8297250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.558, 2021-07-05T16:04:24.8354770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.564, 2021-07-05T16:04:24.8418750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.57, 2021-07-05T16:04:24.8481030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.576, 2021-07-05T16:04:24.8542680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.584, 2021-07-05T16:04:24.8621560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.589, 2021-07-05T16:04:24.8669250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.596, 2021-07-05T16:04:24.8737610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.602, 2021-07-05T16:04:24.8795220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.608, 2021-07-05T16:04:24.8863810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.616, 2021-07-05T16:04:24.8943170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.625, 2021-07-05T16:04:24.9026580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.633, 2021-07-05T16:04:24.9108100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.641, 2021-07-05T16:04:24.9184390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.649, 2021-07-05T16:04:24.9266550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.657, 2021-07-05T16:04:24.9346340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.664, 2021-07-05T16:04:24.9421940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.672, 2021-07-05T16:04:24.9504610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.68, 2021-07-05T16:04:24.9576560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.684, 2021-07-05T16:04:24.9617890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.688, 2021-07-05T16:04:24.9656920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.692, 2021-07-05T16:04:24.9695920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.696, 2021-07-05T16:04:24.9735560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.7, 2021-07-05T16:04:24.9779450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.703, 2021-07-05T16:04:24.9813330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.708, 2021-07-05T16:04:24.9858630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.713, 2021-07-05T16:04:24.9910460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.72, 2021-07-05T16:04:24.9984860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.726, 2021-07-05T16:04:25.0041180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.732, 2021-07-05T16:04:25.0102130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.739, 2021-07-05T16:04:25.0166680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.745, 2021-07-05T16:04:25.0229350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.752, 2021-07-05T16:04:25.0299600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.757, 2021-07-05T16:04:25.0352270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.764, 2021-07-05T16:04:25.0418300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.769, 2021-07-05T16:04:25.0472860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.776, 2021-07-05T16:04:25.0542600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.782, 2021-07-05T16:04:25.0598560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.788, 2021-07-05T16:04:25.0663300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.795, 2021-07-05T16:04:25.0726890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.801, 2021-07-05T16:04:25.0791500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.808, 2021-07-05T16:04:25.0862880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.814, 2021-07-05T16:04:25.0915170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.82, 2021-07-05T16:04:25.0983300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.826, 2021-07-05T16:04:25.1034870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.832, 2021-07-05T16:04:25.1102490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.839, 2021-07-05T16:04:25.1164420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.844, 2021-07-05T16:04:25.1221120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.851, 2021-07-05T16:04:25.1288200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.857, 2021-07-05T16:04:25.1349440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.864, 2021-07-05T16:04:25.1419260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.869, 2021-07-05T16:04:25.1473430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.876, 2021-07-05T16:04:25.1541470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.882, 2021-07-05T16:04:25.1595650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.889, 2021-07-05T16:04:25.1665100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.897, 2021-07-05T16:04:25.1745700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.905, 2021-07-05T16:04:25.1826600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.912, 2021-07-05T16:04:25.1904210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.916, 2021-07-05T16:04:25.1938020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.92, 2021-07-05T16:04:25.1976870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.925, 2021-07-05T16:04:25.2031780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.932, 2021-07-05T16:04:25.2099640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.941, 2021-07-05T16:04:25.2186700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.948, 2021-07-05T16:04:25.2264660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.957, 2021-07-05T16:04:25.2346490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.964, 2021-07-05T16:04:25.2420110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.968, 2021-07-05T16:04:25.2456270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.972, 2021-07-05T16:04:25.2496040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.976, 2021-07-05T16:04:25.2535140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.981, 2021-07-05T16:04:25.2589860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.988, 2021-07-05T16:04:25.2659910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1036.994, 2021-07-05T16:04:25.2716460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.001, 2021-07-05T16:04:25.2785890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.008, 2021-07-05T16:04:25.2862120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.013, 2021-07-05T16:04:25.2909330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.021, 2021-07-05T16:04:25.2987380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.028, 2021-07-05T16:04:25.3061800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.037, 2021-07-05T16:04:25.3145890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.044, 2021-07-05T16:04:25.3220580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.052, 2021-07-05T16:04:25.3298420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.056, 2021-07-05T16:04:25.3335840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.06, 2021-07-05T16:04:25.3376180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.064, 2021-07-05T16:04:25.3416430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.069, 2021-07-05T16:04:25.3467010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.076, 2021-07-05T16:04:25.3538950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.082, 2021-07-05T16:04:25.3596110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.088, 2021-07-05T16:04:25.3659980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.094, 2021-07-05T16:04:25.3718370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.1, 2021-07-05T16:04:25.3784620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.108, 2021-07-05T16:04:25.3863400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.117, 2021-07-05T16:04:25.3947110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.124, 2021-07-05T16:04:25.4020060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.132, 2021-07-05T16:04:25.4101000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.141, 2021-07-05T16:04:25.4186330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.148, 2021-07-05T16:04:25.4263090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.157, 2021-07-05T16:04:25.4346040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.164, 2021-07-05T16:04:25.4422580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.173, 2021-07-05T16:04:25.4506710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.18, 2021-07-05T16:04:25.4576180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.183, 2021-07-05T16:04:25.4614450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.188, 2021-07-05T16:04:25.4659320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.192, 2021-07-05T16:04:25.4697250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.196, 2021-07-05T16:04:25.4735200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.199, 2021-07-05T16:04:25.4773710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.204, 2021-07-05T16:04:25.4817820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.208, 2021-07-05T16:04:25.4857770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.213, 2021-07-05T16:04:25.4911370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.219, 2021-07-05T16:04:25.4971170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.226, 2021-07-05T16:04:25.5038950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.232, 2021-07-05T16:04:25.5101790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.238, 2021-07-05T16:04:25.5159500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.245, 2021-07-05T16:04:25.5226800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.252, 2021-07-05T16:04:25.5298230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.257, 2021-07-05T16:04:25.5345680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.263, 2021-07-05T16:04:25.5412950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.27, 2021-07-05T16:04:25.5476400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.276, 2021-07-05T16:04:25.5543670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.284, 2021-07-05T16:04:25.5620430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.293, 2021-07-05T16:04:25.5708150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.301, 2021-07-05T16:04:25.5785660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.308, 2021-07-05T16:04:25.5920530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
