t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7384361, 2021-06-23T14:04:31.0447840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7443963, 2021-06-23T14:04:31.0507720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7504734, 2021-06-23T14:04:31.0567880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7550017, 2021-06-23T14:04:31.0613770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7604123, 2021-06-23T14:04:31.0668220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7665998, 2021-06-23T14:04:31.0729100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7719602, 2021-06-23T14:04:31.0783260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.77872, 2021-06-23T14:04:31.0850560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7830466, 2021-06-23T14:04:31.0894010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7877364, 2021-06-23T14:04:31.0940960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7933424, 2021-06-23T14:04:31.0997300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.799545, 2021-06-23T14:04:31.1059090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8066028, 2021-06-23T14:04:31.1129400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8102359, 2021-06-23T14:04:31.1165500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8159651, 2021-06-23T14:04:31.1223320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8223333, 2021-06-23T14:04:31.1286670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8263509, 2021-06-23T14:04:31.1326770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.831614, 2021-06-23T14:04:31.1381410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8385245, 2021-06-23T14:04:31.1448370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8426566, 2021-06-23T14:04:31.1490680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8479127, 2021-06-23T14:04:31.1542950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8546126, 2021-06-23T14:04:31.1609430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8595641, 2021-06-23T14:04:31.1658840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8647237, 2021-06-23T14:04:31.1711230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8703803, 2021-06-23T14:04:31.1767270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8757473, 2021-06-23T14:04:31.1821450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8822173, 2021-06-23T14:04:31.1885870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8870057, 2021-06-23T14:04:31.1933250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8921946, 2021-06-23T14:04:31.1986310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8985924, 2021-06-23T14:04:31.2049440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9031152, 2021-06-23T14:04:31.2095290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9084936, 2021-06-23T14:04:31.2148740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9151927, 2021-06-23T14:04:31.2215910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9202633, 2021-06-23T14:04:31.2266620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9262235, 2021-06-23T14:04:31.2325420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9324431, 2021-06-23T14:04:31.2387840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9383516, 2021-06-23T14:04:31.2446990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9434794, 2021-06-23T14:04:31.2498600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9509532, 2021-06-23T14:04:31.2572990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9543595, 2021-06-23T14:04:31.2607230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.960417, 2021-06-23T14:04:31.2667800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9666469, 2021-06-23T14:04:31.2729570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9749277, 2021-06-23T14:04:31.2812870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9828593, 2021-06-23T14:04:31.2892070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9861, 2021-06-23T14:04:31.2924000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9905429, 2021-06-23T14:04:31.2968540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9944921, 2021-06-23T14:04:31.3009290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.000718, 2021-06-23T14:04:31.3071300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.006694, 2021-06-23T14:04:31.3130130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.011795, 2021-06-23T14:04:31.3181560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.018636, 2021-06-23T14:04:31.3249580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.023382, 2021-06-23T14:04:31.3297750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.030203, 2021-06-23T14:04:31.3365240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.034662, 2021-06-23T14:04:31.3410290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.041023, 2021-06-23T14:04:31.3474320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.046908, 2021-06-23T14:04:31.3532340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.066077, 2021-06-23T14:04:31.3724740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.070375, 2021-06-23T14:04:31.3767000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.074304, 2021-06-23T14:04:31.3806270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.078068, 2021-06-23T14:04:31.3843730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.082386, 2021-06-23T14:04:31.3887340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.086339, 2021-06-23T14:04:31.3926960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.090524, 2021-06-23T14:04:31.3968640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.094114, 2021-06-23T14:04:31.4004270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.098353, 2021-06-23T14:04:31.4046820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.104194, 2021-06-23T14:04:31.4105470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.110564, 2021-06-23T14:04:31.4168900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.115159, 2021-06-23T14:04:31.4215260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.120716, 2021-06-23T14:04:31.4271380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.126677, 2021-06-23T14:04:31.4330210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.132542, 2021-06-23T14:04:31.4388980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.138562, 2021-06-23T14:04:31.4448830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.143827, 2021-06-23T14:04:31.4502480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.150286, 2021-06-23T14:04:31.4602730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.158176, 2021-06-23T14:04:31.4645400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.162247, 2021-06-23T14:04:31.4686190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.166439, 2021-06-23T14:04:31.4728210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.171751, 2021-06-23T14:04:31.4780970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.178383, 2021-06-23T14:04:31.4847070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.183691, 2021-06-23T14:04:31.4901080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.19083, 2021-06-23T14:04:31.4971790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.194721, 2021-06-23T14:04:31.5010460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.200482, 2021-06-23T14:04:31.5068480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.206332, 2021-06-23T14:04:31.5126730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.212295, 2021-06-23T14:04:31.5186320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.218239, 2021-06-23T14:04:31.5245820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.223345, 2021-06-23T14:04:31.5297350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.230751, 2021-06-23T14:04:31.5371050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.234347, 2021-06-23T14:04:31.5407330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.239899, 2021-06-23T14:04:31.5462930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.246604, 2021-06-23T14:04:31.5530190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.251889, 2021-06-23T14:04:31.5582720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.258495, 2021-06-23T14:04:31.5648420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.264319, 2021-06-23T14:04:31.5706960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.270589, 2021-06-23T14:04:31.5769140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.275436, 2021-06-23T14:04:31.5818300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.282507, 2021-06-23T14:04:31.5889590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.287046, 2021-06-23T14:04:31.5933880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.292493, 2021-06-23T14:04:31.5989240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.298981, 2021-06-23T14:04:31.6053330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.304654, 2021-06-23T14:04:31.6111760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.310581, 2021-06-23T14:04:31.6169460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.317083, 2021-06-23T14:04:31.6234180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.322717, 2021-06-23T14:04:31.6291830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.330643, 2021-06-23T14:04:31.6369740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.3344, 2021-06-23T14:04:31.6407600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.340217, 2021-06-23T14:04:31.6466250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.347174, 2021-06-23T14:04:31.6535310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.35247, 2021-06-23T14:04:31.6588680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.358406, 2021-06-23T14:04:31.6647600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.363986, 2021-06-23T14:04:31.6704470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.370659, 2021-06-23T14:04:31.6770020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.376528, 2021-06-23T14:04:31.6828770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.38229, 2021-06-23T14:04:31.6886540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.388007, 2021-06-23T14:04:31.6944370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.394487, 2021-06-23T14:04:31.7008200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.399879, 2021-06-23T14:04:31.7062650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.406521, 2021-06-23T14:04:31.7128800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.41209, 2021-06-23T14:04:31.7185040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.418596, 2021-06-23T14:04:31.7249830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.423777, 2021-06-23T14:04:31.7301640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.430707, 2021-06-23T14:04:31.7371040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.435966, 2021-06-23T14:04:31.7424640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.442604, 2021-06-23T14:04:31.7490270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.447696, 2021-06-23T14:04:31.7540850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.454768, 2021-06-23T14:04:31.7611100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.460132, 2021-06-23T14:04:31.7665750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.46642, 2021-06-23T14:04:31.7727920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.471699, 2021-06-23T14:04:31.7780610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.478774, 2021-06-23T14:04:31.7851670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.484567, 2021-06-23T14:04:31.7909750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.490754, 2021-06-23T14:04:31.7971120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.496265, 2021-06-23T14:04:31.8026020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.502676, 2021-06-23T14:04:31.8090330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.50771, 2021-06-23T14:04:31.8141210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.514629, 2021-06-23T14:04:31.8209590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.519961, 2021-06-23T14:04:31.8262910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.526266, 2021-06-23T14:04:31.8326540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.531461, 2021-06-23T14:04:31.8378410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.538257, 2021-06-23T14:04:31.8446010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.543732, 2021-06-23T14:04:31.8501570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.550748, 2021-06-23T14:04:31.8571080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.555287, 2021-06-23T14:04:31.8616590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.561634, 2021-06-23T14:04:31.8680150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.567038, 2021-06-23T14:04:31.8734270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.573272, 2021-06-23T14:04:31.8796610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.579742, 2021-06-23T14:04:31.8860780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.586309, 2021-06-23T14:04:31.8927010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.591267, 2021-06-23T14:04:31.8976640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.598359, 2021-06-23T14:04:31.9046990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.603021, 2021-06-23T14:04:31.9094270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.608869, 2021-06-23T14:04:31.9152770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.61459, 2021-06-23T14:04:31.9209610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.622489, 2021-06-23T14:04:31.9288860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.626545, 2021-06-23T14:04:31.9329400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.632349, 2021-06-23T14:04:31.9387200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.63881, 2021-06-23T14:04:31.9451980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.644743, 2021-06-23T14:04:31.9511600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.65047, 2021-06-23T14:04:31.9568680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.65624, 2021-06-23T14:04:31.9626040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.662725, 2021-06-23T14:04:31.9691120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.668243, 2021-06-23T14:04:31.9746360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.674688, 2021-06-23T14:04:31.9810810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.679953, 2021-06-23T14:04:31.9863420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.686271, 2021-06-23T14:04:31.9927440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.692597, 2021-06-23T14:04:31.9989680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.69849, 2021-06-23T14:04:32.0048610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.704261, 2021-06-23T14:04:32.0108000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.710778, 2021-06-23T14:04:32.0171470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.716121, 2021-06-23T14:04:32.0225010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.722732, 2021-06-23T14:04:32.0291020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.728451, 2021-06-23T14:04:32.0349150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.734683, 2021-06-23T14:04:32.0410790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.741028, 2021-06-23T14:04:32.0474340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.747982, 2021-06-23T14:04:32.0543280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.754606, 2021-06-23T14:04:32.0610230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.760561, 2021-06-23T14:04:32.0669780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.766643, 2021-06-23T14:04:32.0729960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.772725, 2021-06-23T14:04:32.0791280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.779339, 2021-06-23T14:04:32.0856890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.785019, 2021-06-23T14:04:32.0914510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.791493, 2021-06-23T14:04:32.0978630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.798816, 2021-06-23T14:04:32.1051640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.825843, 2021-06-23T14:04:32.1322440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
