t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.9008, 2021-08-27T15:20:08.5020140+08:00, 0, 500, 0, 1, 1, 1, False
10.90491, 2021-08-27T15:20:08.5061020+08:00, 0, 500, 0, 1, 1, 1, False
10.90881, 2021-08-27T15:20:08.5100110+08:00, 0, 500, 0, 1, 1, 1, False
10.91286, 2021-08-27T15:20:08.5140540+08:00, 0, 500, 0, 1, 1, 1, False
10.91687, 2021-08-27T15:20:08.5180630+08:00, 0, 500, 0, 1, 1, 1, False
10.9209, 2021-08-27T15:20:08.5221160+08:00, 0, 500, 0, 1, 1, 1, False
10.92486, 2021-08-27T15:20:08.5260520+08:00, 0, 500, 0, 1, 1, 1, False
10.92887, 2021-08-27T15:20:08.5300560+08:00, 0, 500, 0, 1, 1, 1, False
10.93279, 2021-08-27T15:20:08.5339780+08:00, 0, 500, 0, 1, 1, 1, False
10.93681, 2021-08-27T15:20:08.5380020+08:00, 0, 500, 0, 1, 1, 1, False
10.94084, 2021-08-27T15:20:08.5420630+08:00, 0, 500, 0, 1, 1, 1, False
10.94477, 2021-08-27T15:20:08.5459590+08:00, 0, 500, 0, 1, 1, 1, False
10.94892, 2021-08-27T15:20:08.5501170+08:00, 0, 500, 0, 1, 1, 1, False
10.95268, 2021-08-27T15:20:08.5538650+08:00, 0, 500, 0, 1, 1, 1, False
10.95688, 2021-08-27T15:20:08.5580880+08:00, 0, 500, 0, 1, 1, 1, False
10.96079, 2021-08-27T15:20:08.5620260+08:00, 0, 500, 0, 1, 1, 1, False
10.96482, 2021-08-27T15:20:08.5660190+08:00, 0, 500, 0, 1, 1, 1, False
10.96895, 2021-08-27T15:20:08.5701470+08:00, 0, 500, 0, 1, 1, 1, False
10.97287, 2021-08-27T15:20:08.5740510+08:00, 0, 500, 0, 1, 1, 1, False
10.97707, 2021-08-27T15:20:08.5783270+08:00, 0, 500, 0, 1, 1, 1, False
10.98093, 2021-08-27T15:20:08.5822040+08:00, 0, 500, 0, 1, 1, 1, False
10.98488, 2021-08-27T15:20:08.5860640+08:00, 0, 500, 0, 1, 1, 1, False
10.98895, 2021-08-27T15:20:08.5901280+08:00, 0, 500, 0, 1, 1, 1, False
10.99285, 2021-08-27T15:20:08.5940530+08:00, 0, 500, 0, 1, 1, 1, False
10.9967, 2021-08-27T15:20:08.5978840+08:00, 0, 500, 0, 1, 1, 1, False
11.00072, 2021-08-27T15:20:08.6019610+08:00, 0, 500, 0, 1, 1, 1, False
11.00489, 2021-08-27T15:20:08.6060740+08:00, 0, 500, 0, 1, 1, 1, False
11.00876, 2021-08-27T15:20:08.6099440+08:00, 0, 500, 0, 1, 1, 1, False
11.01271, 2021-08-27T15:20:08.6138940+08:00, 0, 500, 0, 1, 1, 1, False
11.01699, 2021-08-27T15:20:08.6182110+08:00, 0, 500, 0, 1, 1, 1, False
11.02072, 2021-08-27T15:20:08.6219400+08:00, 0, 500, 0, 1, 1, 1, False
11.02499, 2021-08-27T15:20:08.6261830+08:00, 0, 500, 0, 1, 1, 1, False
11.02882, 2021-08-27T15:20:08.6300090+08:00, 0, 500, 0, 1, 1, 1, False
11.03281, 2021-08-27T15:20:08.6340090+08:00, 0, 500, 0, 1, 1, 1, False
11.03679, 2021-08-27T15:20:08.6379910+08:00, 0, 500, 0, 1, 1, 1, False
11.04083, 2021-08-27T15:20:08.6420520+08:00, 0, 500, 0, 1, 1, 1, False
11.04495, 2021-08-27T15:20:08.6461400+08:00, 0, 500, 0, 1, 1, 1, False
11.04881, 2021-08-27T15:20:08.6500060+08:00, 0, 500, 0, 1, 1, 1, False
11.0527, 2021-08-27T15:20:08.6538880+08:00, 0, 500, 0, 1, 1, 1, False
11.05684, 2021-08-27T15:20:08.6580330+08:00, 0, 500, 0, 1, 1, 1, False
11.06097, 2021-08-27T15:20:08.6621820+08:00, 0, 500, 0, 1, 1, 1, False
11.0649, 2021-08-27T15:20:08.6661690+08:00, 0, 500, 0, 1, 1, 1, False
11.06913, 2021-08-27T15:20:08.6703460+08:00, 0, 500, 0, 1, 1, 1, False
11.07282, 2021-08-27T15:20:08.6740470+08:00, 0, 500, 0, 1, 1, 1, False
11.07695, 2021-08-27T15:20:08.6781350+08:00, 0, 500, 0, 1, 1, 1, False
11.08083, 2021-08-27T15:20:08.6820450+08:00, 0, 500, 0, 1, 1, 1, False
11.08462, 2021-08-27T15:20:08.6858120+08:00, 0, 500, 0, 1, 1, 1, False
11.08881, 2021-08-27T15:20:08.6900000+08:00, 0, 500, 0, 1, 1, 1, False
11.09277, 2021-08-27T15:20:08.6939620+08:00, 0, 500, 0, 1, 1, 1, False
11.0969, 2021-08-27T15:20:08.6981260+08:00, 0, 500, 0, 1, 1, 1, False
11.10079, 2021-08-27T15:20:08.7020010+08:00, 0, 500, 0, 1, 1, 1, False
11.10484, 2021-08-27T15:20:08.7060330+08:00, 0, 500, 0, 1, 1, 1, False
11.10882, 2021-08-27T15:20:08.7100150+08:00, 0, 500, 0, 1, 1, 1, False
11.11282, 2021-08-27T15:20:08.7140480+08:00, 0, 500, 0, 1, 1, 1, False
11.11689, 2021-08-27T15:20:08.7180830+08:00, 0, 500, 0, 1, 1, 1, False
11.12066, 2021-08-27T15:20:08.7218880+08:00, 0, 500, 0, 1, 1, 1, False
11.12495, 2021-08-27T15:20:08.7261540+08:00, 0, 500, 0, 1, 1, 1, False
11.12905, 2021-08-27T15:20:08.7302400+08:00, 0, 500, 0, 1, 1, 1, False
11.13292, 2021-08-27T15:20:08.7341100+08:00, 0, 500, 0, 1, 1, 1, False
11.13677, 2021-08-27T15:20:08.7380110+08:00, 0, 500, 0, 1, 1, 1, False
11.14072, 2021-08-27T15:20:08.7426080+08:00, 0, 500, 0, 1, 1, 1, False
11.14467, 2021-08-27T15:20:08.7458490+08:00, 0, 500, 0, 1, 1, 1, False
11.14882, 2021-08-27T15:20:08.7500180+08:00, 0, 500, 0, 1, 1, 1, False
11.15272, 2021-08-27T15:20:08.7539150+08:00, 0, 500, 0, 1, 1, 1, False
11.16114, 2021-08-27T15:20:08.7650990+08:00, 0, 500, 0, 1, 1, 1, False
11.17014, 2021-08-27T15:20:08.7713370+08:00, 0, 500, 0, 1, 1, 1, False
11.17265, 2021-08-27T15:20:08.7738230+08:00, 0, 500, 0, 1, 1, 1, False
11.17709, 2021-08-27T15:20:08.7783010+08:00, 0, 500, 0, 1, 1, 1, False
11.18078, 2021-08-27T15:20:08.7819920+08:00, 0, 500, 0, 1, 1, 1, False
11.18488, 2021-08-27T15:20:08.7860870+08:00, 0, 500, 0, 1, 1, 1, False
11.1888, 2021-08-27T15:20:08.7899890+08:00, 0, 500, 0, 1, 1, 1, False
11.19271, 2021-08-27T15:20:08.7938920+08:00, 0, 500, 0, 1, 1, 1, False
11.19683, 2021-08-27T15:20:08.7980120+08:00, 0, 500, 0, 1, 1, 1, False
11.20081, 2021-08-27T15:20:08.8020550+08:00, 0, 500, 0, 1, 1, 1, False
11.20471, 2021-08-27T15:20:08.8058900+08:00, 0, 500, 0, 1, 1, 1, False
11.20877, 2021-08-27T15:20:08.8099520+08:00, 0, 500, 0, 1, 1, 1, False
11.21273, 2021-08-27T15:20:08.8139350+08:00, 0, 500, 0, 1, 1, 1, False
11.21702, 2021-08-27T15:20:08.8182480+08:00, 0, 500, 0, 1, 1, 1, False
11.2209, 2021-08-27T15:20:08.8221210+08:00, 0, 500, 0, 1, 1, 1, False
11.2251, 2021-08-27T15:20:08.8263510+08:00, 0, 500, 0, 1, 1, 1, False
11.22873, 2021-08-27T15:20:08.8299150+08:00, 0, 500, 0, 1, 1, 1, False
11.23291, 2021-08-27T15:20:08.8341530+08:00, 0, 500, 0, 1, 1, 1, False
11.23668, 2021-08-27T15:20:08.8378880+08:00, 0, 500, 0, 1, 1, 1, False
11.24084, 2021-08-27T15:20:08.8420590+08:00, 0, 500, 0, 1, 1, 1, False
11.24489, 2021-08-27T15:20:08.8461060+08:00, 0, 500, 0, 1, 1, 1, False
11.24876, 2021-08-27T15:20:08.8499410+08:00, 0, 500, 0, 1, 1, 1, False
11.25269, 2021-08-27T15:20:08.8538750+08:00, 0, 500, 0, 1, 1, 1, False
11.25664, 2021-08-27T15:20:08.8578290+08:00, 0, 500, 0, 1, 1, 1, False
11.26092, 2021-08-27T15:20:08.8621400+08:00, 0, 500, 0, 1, 1, 1, False
11.26484, 2021-08-27T15:20:08.8660220+08:00, 0, 500, 0, 1, 1, 1, False
11.26935, 2021-08-27T15:20:08.8705530+08:00, 0, 500, 0, 1, 1, 1, False
11.27273, 2021-08-27T15:20:08.8739210+08:00, 0, 500, 0, 1, 1, 1, False
11.27674, 2021-08-27T15:20:08.8779270+08:00, 0, 500, 0, 1, 1, 1, False
11.28088, 2021-08-27T15:20:08.8821320+08:00, 0, 500, 0, 1, 1, 1, False
11.28478, 2021-08-27T15:20:08.8859850+08:00, 0, 500, 0, 1, 1, 1, False
11.28876, 2021-08-27T15:20:08.8899570+08:00, 0, 500, 0, 1, 1, 1, False
11.29267, 2021-08-27T15:20:08.8938750+08:00, 0, 500, 0, 1, 1, 1, False
11.29719, 2021-08-27T15:20:08.8983990+08:00, 0, 500, 0, 1, 1, 1, False
11.30088, 2021-08-27T15:20:08.9021750+08:00, 0, 500, 0, 1, 1, 1, False
11.30475, 2021-08-27T15:20:08.9059440+08:00, 0, 500, 0, 1, 1, 1, False
11.30872, 2021-08-27T15:20:08.9099170+08:00, 0, 500, 0, 1, 1, 1, False
11.31291, 2021-08-27T15:20:08.9140920+08:00, 0, 500, 0, 1, 1, 1, False
11.31682, 2021-08-27T15:20:08.9180670+08:00, 0, 500, 0, 1, 1, 1, False
11.32079, 2021-08-27T15:20:08.9219990+08:00, 0, 500, 0, 1, 1, 1, False
11.32491, 2021-08-27T15:20:08.9261170+08:00, 0, 500, 0, 1, 1, 1, False
11.32902, 2021-08-27T15:20:08.9302100+08:00, 0, 500, 0, 1, 1, 1, False
11.33269, 2021-08-27T15:20:08.9339370+08:00, 0, 500, 0, 1, 1, 1, False
11.33685, 2021-08-27T15:20:08.9380740+08:00, 0, 500, 0, 1, 1, 1, False
11.34085, 2021-08-27T15:20:08.9421270+08:00, 0, 500, 0, 1, 1, 1, False
11.34476, 2021-08-27T15:20:08.9459400+08:00, 0, 500, 0, 1, 1, 1, False
11.34884, 2021-08-27T15:20:08.9500330+08:00, 0, 500, 0, 1, 1, 1, False
11.35268, 2021-08-27T15:20:08.9538780+08:00, 0, 500, 0, 1, 1, 1, False
11.35687, 2021-08-27T15:20:08.9581230+08:00, 0, 500, 0, 1, 1, 1, False
11.36081, 2021-08-27T15:20:08.9620110+08:00, 0, 500, 0, 1, 1, 1, False
11.36486, 2021-08-27T15:20:08.9660520+08:00, 0, 500, 0, 1, 1, 1, False
11.36921, 2021-08-27T15:20:08.9704030+08:00, 0, 500, 0, 1, 1, 1, False
11.37287, 2021-08-27T15:20:08.9741090+08:00, 0, 500, 0, 1, 1, 1, False
11.37677, 2021-08-27T15:20:08.9779550+08:00, 0, 500, 0, 1, 1, 1, False
11.38089, 2021-08-27T15:20:08.9821300+08:00, 0, 500, 0, 1, 1, 1, False
11.38487, 2021-08-27T15:20:08.9860740+08:00, 0, 500, 0, 1, 1, 1, False
11.389, 2021-08-27T15:20:08.9902010+08:00, 0, 500, 0, 1, 1, 1, False
11.39268, 2021-08-27T15:20:08.9938710+08:00, 0, 500, 0, 1, 1, 1, False
11.39686, 2021-08-27T15:20:08.9980590+08:00, 0, 500, 0, 1, 1, 1, False
11.40084, 2021-08-27T15:20:09.0020670+08:00, 0, 500, 0, 1, 1, 1, False
11.4049, 2021-08-27T15:20:09.0061170+08:00, 0, 500, 0, 1, 1, 1, False
11.40886, 2021-08-27T15:20:09.0100540+08:00, 0, 500, 0, 1, 1, 1, False
11.41287, 2021-08-27T15:20:09.0140630+08:00, 0, 500, 0, 1, 1, 1, False
11.41699, 2021-08-27T15:20:09.0182000+08:00, 0, 500, 0, 1, 1, 1, False
11.42071, 2021-08-27T15:20:09.0219290+08:00, 0, 500, 0, 1, 1, 1, False
11.42481, 2021-08-27T15:20:09.0260160+08:00, 0, 500, 0, 1, 1, 1, False
11.42873, 2021-08-27T15:20:09.0299290+08:00, 0, 500, 0, 1, 1, 1, False
11.43281, 2021-08-27T15:20:09.0340280+08:00, 0, 500, 0, 1, 1, 1, False
11.4367, 2021-08-27T15:20:09.0378920+08:00, 0, 500, 0, 1, 1, 1, False
11.44072, 2021-08-27T15:20:09.0419500+08:00, 0, 500, 0, 1, 1, 1, False
11.44489, 2021-08-27T15:20:09.0461020+08:00, 0, 500, 0, 1, 1, 1, False
11.44879, 2021-08-27T15:20:09.0499850+08:00, 0, 500, 0, 1, 1, 1, False
11.45264, 2021-08-27T15:20:09.0538300+08:00, 0, 500, 0, 1, 1, 1, False
11.45701, 2021-08-27T15:20:09.0582160+08:00, 0, 500, 0, 1, 1, 1, False
11.46091, 2021-08-27T15:20:09.0621330+08:00, 0, 500, 0, 1, 1, 1, False
11.46478, 2021-08-27T15:20:09.0659760+08:00, 0, 500, 0, 1, 1, 1, False
11.46937, 2021-08-27T15:20:09.0705820+08:00, 0, 500, 0, 1, 1, 1, False
11.47269, 2021-08-27T15:20:09.0738920+08:00, 0, 500, 0, 1, 1, 1, False
11.47689, 2021-08-27T15:20:09.0780960+08:00, 0, 500, 0, 1, 1, 1, False
11.48082, 2021-08-27T15:20:09.0820640+08:00, 0, 500, 0, 1, 1, 1, False
11.48482, 2021-08-27T15:20:09.0860270+08:00, 0, 500, 0, 1, 1, 1, False
11.48882, 2021-08-27T15:20:09.0900400+08:00, 0, 500, 0, 1, 1, 1, False
11.49285, 2021-08-27T15:20:09.0940630+08:00, 0, 500, 0, 1, 1, 1, False
11.49682, 2021-08-27T15:20:09.0980420+08:00, 0, 500, 0, 1, 1, 1, False
11.50079, 2021-08-27T15:20:09.1020130+08:00, 0, 500, 0, 1, 1, 1, False
11.50486, 2021-08-27T15:20:09.1060890+08:00, 0, 500, 0, 1, 1, 1, False
11.50879, 2021-08-27T15:20:09.1100010+08:00, 0, 500, 0, 1, 1, 1, False
11.51285, 2021-08-27T15:20:09.1140690+08:00, 0, 500, 0, 1, 1, 1, False
11.51687, 2021-08-27T15:20:09.1180720+08:00, 0, 500, 0, 1, 1, 1, False
11.52084, 2021-08-27T15:20:09.1220960+08:00, 0, 500, 0, 1, 1, 1, False
11.52483, 2021-08-27T15:20:09.1260490+08:00, 0, 500, 0, 1, 1, 1, False
11.52888, 2021-08-27T15:20:09.1300880+08:00, 0, 500, 0, 1, 1, 1, False
11.53283, 2021-08-27T15:20:09.1340480+08:00, 0, 500, 0, 1, 1, 1, False
11.53667, 2021-08-27T15:20:09.1378810+08:00, 0, 500, 0, 1, 1, 1, False
11.5409, 2021-08-27T15:20:09.1421460+08:00, 0, 500, 0, 1, 1, 1, False
11.54482, 2021-08-27T15:20:09.1460310+08:00, 0, 500, 0, 1, 1, 1, False
11.54866, 2021-08-27T15:20:09.1498870+08:00, 0, 500, 0, 1, 1, 1, False
11.55279, 2021-08-27T15:20:09.1540080+08:00, 0, 500, 0, 1, 1, 1, False
11.55684, 2021-08-27T15:20:09.1580400+08:00, 0, 500, 0, 1, 1, 1, False
11.56084, 2021-08-27T15:20:09.1620690+08:00, 0, 500, 0, 1, 1, 1, False
11.56487, 2021-08-27T15:20:09.1660730+08:00, 0, 500, 0, 1, 1, 1, False
11.5688, 2021-08-27T15:20:09.1700070+08:00, 0, 500, 0, 1, 1, 1, False
11.57272, 2021-08-27T15:20:09.1739160+08:00, 0, 500, 0, 1, 1, 1, False
11.57681, 2021-08-27T15:20:09.1780040+08:00, 0, 500, 0, 1, 1, 1, False
11.58093, 2021-08-27T15:20:09.1821630+08:00, 0, 500, 0, 1, 1, 1, False
11.58473, 2021-08-27T15:20:09.1859290+08:00, 0, 500, 0, 1, 1, 1, False
11.58893, 2021-08-27T15:20:09.1901390+08:00, 0, 500, 0, 1, 1, 1, False
11.59275, 2021-08-27T15:20:09.1939440+08:00, 0, 500, 0, 1, 1, 1, False
11.59684, 2021-08-27T15:20:09.1980510+08:00, 0, 500, 0, 1, 1, 1, False
11.60088, 2021-08-27T15:20:09.2021180+08:00, 0, 500, 0, 1, 1, 1, False
11.60472, 2021-08-27T15:20:09.2059430+08:00, 0, 500, 0, 1, 1, 1, False
11.60866, 2021-08-27T15:20:09.2098760+08:00, 0, 500, 0, 1, 1, 1, False
11.61269, 2021-08-27T15:20:09.2139220+08:00, 0, 500, 0, 1, 1, 1, False
11.6168, 2021-08-27T15:20:09.2180250+08:00, 0, 500, 0, 1, 1, 1, False
11.62084, 2021-08-27T15:20:09.2220510+08:00, 0, 500, 0, 1, 1, 1, False
11.62487, 2021-08-27T15:20:09.2260780+08:00, 0, 500, 0, 1, 1, 1, False
11.62884, 2021-08-27T15:20:09.2300450+08:00, 0, 500, 0, 1, 1, 1, False
11.63283, 2021-08-27T15:20:09.2340460+08:00, 0, 500, 0, 1, 1, 1, False
11.63683, 2021-08-27T15:20:09.2380290+08:00, 0, 500, 0, 1, 1, 1, False
11.64081, 2021-08-27T15:20:09.2420730+08:00, 0, 500, 0, 1, 1, 1, False
11.64482, 2021-08-27T15:20:09.2460230+08:00, 0, 500, 0, 1, 1, 1, False
11.64893, 2021-08-27T15:20:09.2501450+08:00, 0, 500, 0, 1, 1, 1, False
11.65259, 2021-08-27T15:20:09.2537840+08:00, 0, 500, 0, 1, 1, 1, False
11.65689, 2021-08-27T15:20:09.2580990+08:00, 0, 500, 0, 1, 1, 1, False
11.66083, 2021-08-27T15:20:09.2620540+08:00, 0, 500, 0, 1, 1, 1, False
11.66487, 2021-08-27T15:20:09.2660790+08:00, 0, 500, 0, 1, 1, 1, False
11.66887, 2021-08-27T15:20:09.2700770+08:00, 0, 500, 0, 1, 1, 1, False
11.67275, 2021-08-27T15:20:09.2739540+08:00, 0, 500, 0, 1, 1, 1, False
11.67684, 2021-08-27T15:20:09.2780530+08:00, 0, 500, 0, 1, 1, 1, False
11.68082, 2021-08-27T15:20:09.2820460+08:00, 0, 500, 0, 1, 1, 1, False
11.68481, 2021-08-27T15:20:09.2860140+08:00, 0, 500, 0, 1, 1, 1, False
11.68887, 2021-08-27T15:20:09.2900770+08:00, 0, 500, 0, 1, 1, 1, False
11.69264, 2021-08-27T15:20:09.2938610+08:00, 0, 500, 0, 1, 1, 1, False
11.69695, 2021-08-27T15:20:09.2981780+08:00, 0, 500, 0, 1, 1, 1, False
11.70082, 2021-08-27T15:20:09.3020630+08:00, 0, 500, 0, 1, 1, 1, False
11.70481, 2021-08-27T15:20:09.3060130+08:00, 0, 500, 0, 1, 1, 1, False
11.70881, 2021-08-27T15:20:09.3100360+08:00, 0, 500, 0, 1, 1, 1, False
11.71704, 2021-08-27T15:20:09.3182600+08:00, 0, 500, 0, 1, 1, 1, False
11.72067, 2021-08-27T15:20:09.3218920+08:00, 0, 500, 0, 1, 1, 1, False
11.7249, 2021-08-27T15:20:09.3261200+08:00, 0, 500, 0, 1, 1, 1, False
11.72878, 2021-08-27T15:20:09.3299770+08:00, 0, 500, 0, 1, 1, 1, False
11.73283, 2021-08-27T15:20:09.3340550+08:00, 0, 500, 0, 1, 1, 1, False
11.73679, 2021-08-27T15:20:09.3380010+08:00, 0, 500, 0, 1, 1, 1, False
11.74095, 2021-08-27T15:20:09.3421940+08:00, 0, 500, 0, 1, 1, 1, False
11.7448, 2021-08-27T15:20:09.3460050+08:00, 0, 500, 0, 1, 1, 1, False
11.74888, 2021-08-27T15:20:09.3500960+08:00, 0, 500, 0, 1, 1, 1, False
11.75259, 2021-08-27T15:20:09.3537990+08:00, 0, 500, 0, 1, 1, 1, False
11.75676, 2021-08-27T15:20:09.3579700+08:00, 0, 500, 0, 1, 1, 1, False
11.76093, 2021-08-27T15:20:09.3621630+08:00, 0, 500, 0, 1, 1, 1, False
11.7648, 2021-08-27T15:20:09.3659940+08:00, 0, 500, 0, 1, 1, 1, False
11.76901, 2021-08-27T15:20:09.3702290+08:00, 0, 500, 0, 1, 1, 1, False
11.77274, 2021-08-27T15:20:09.3739500+08:00, 0, 500, 0, 1, 1, 1, False
11.77689, 2021-08-27T15:20:09.3781020+08:00, 0, 500, 0, 1, 1, 1, False
11.78082, 2021-08-27T15:20:09.3820490+08:00, 0, 500, 0, 1, 1, 1, False
11.78471, 2021-08-27T15:20:09.3859080+08:00, 0, 500, 0, 1, 1, 1, False
11.78894, 2021-08-27T15:20:09.3901610+08:00, 0, 500, 0, 1, 1, 1, False
11.79264, 2021-08-27T15:20:09.3938420+08:00, 0, 500, 0, 1, 1, 1, False
