t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.868863, 2021-06-16T11:25:17.0046780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.872706, 2021-06-16T11:25:17.0084990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.876591, 2021-06-16T11:25:17.0123730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.880879, 2021-06-16T11:25:17.0167340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.886867, 2021-06-16T11:25:17.0226590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.896087, 2021-06-16T11:25:17.0319170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.906007, 2021-06-16T11:25:17.0418500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.914706, 2021-06-16T11:25:17.0504990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.924425, 2021-06-16T11:25:17.0603670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.934169, 2021-06-16T11:25:17.0699720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.943091, 2021-06-16T11:25:17.0789240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.953158, 2021-06-16T11:25:17.0890510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.961951, 2021-06-16T11:25:17.0978080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.971778, 2021-06-16T11:25:17.1075830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.981432, 2021-06-16T11:25:17.1172800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.990269, 2021-06-16T11:25:17.1260750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.999624, 2021-06-16T11:25:17.1354270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.009624, 2021-06-16T11:25:17.1454660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.019722, 2021-06-16T11:25:17.1555320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.028822, 2021-06-16T11:25:17.1647610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.037874, 2021-06-16T11:25:17.1736730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.04805, 2021-06-16T11:25:17.1838930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.056938, 2021-06-16T11:25:17.1927390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.0671, 2021-06-16T11:25:17.2030010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.076594, 2021-06-16T11:25:17.2124060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.086785, 2021-06-16T11:25:17.2227220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.09605, 2021-06-16T11:25:17.2318790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.10541, 2021-06-16T11:25:17.2412780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.115165, 2021-06-16T11:25:17.2510130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.12427, 2021-06-16T11:25:17.2601200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.133781, 2021-06-16T11:25:17.2696540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.143812, 2021-06-16T11:25:17.2796870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.153785, 2021-06-16T11:25:17.2896190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.162834, 2021-06-16T11:25:17.2986940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.171779, 2021-06-16T11:25:17.3075860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.181159, 2021-06-16T11:25:17.3169950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.190487, 2021-06-16T11:25:17.3263180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.201043, 2021-06-16T11:25:17.3369270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.209703, 2021-06-16T11:25:17.3455450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.219868, 2021-06-16T11:25:17.3557240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.229032, 2021-06-16T11:25:17.3648700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.238668, 2021-06-16T11:25:17.3745190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.247537, 2021-06-16T11:25:17.3833920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.257809, 2021-06-16T11:25:17.3936390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.267212, 2021-06-16T11:25:17.4031060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.27644, 2021-06-16T11:25:17.4122490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.286199, 2021-06-16T11:25:17.4220420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.295043, 2021-06-16T11:25:17.4308760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.305311, 2021-06-16T11:25:17.4411510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.314741, 2021-06-16T11:25:17.4505470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.324804, 2021-06-16T11:25:17.4637610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.333882, 2021-06-16T11:25:17.4785110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.348768, 2021-06-16T11:25:17.4846440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.353236, 2021-06-16T11:25:17.4890780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.362009, 2021-06-16T11:25:17.4979080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.372133, 2021-06-16T11:25:17.5079490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.381248, 2021-06-16T11:25:17.5170870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.390862, 2021-06-16T11:25:17.5266810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.400616, 2021-06-16T11:25:17.5366300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.409312, 2021-06-16T11:25:17.5451170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.419697, 2021-06-16T11:25:17.5555680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.428623, 2021-06-16T11:25:17.5644970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.438409, 2021-06-16T11:25:17.5742420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.448393, 2021-06-16T11:25:17.5842350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.457555, 2021-06-16T11:25:17.5933580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.467474, 2021-06-16T11:25:17.6033160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.476582, 2021-06-16T11:25:17.6123940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.486649, 2021-06-16T11:25:17.6225270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.495907, 2021-06-16T11:25:17.6317440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.505106, 2021-06-16T11:25:17.6409700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.515175, 2021-06-16T11:25:17.6509900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.523937, 2021-06-16T11:25:17.6598000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.533382, 2021-06-16T11:25:17.6691990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.543043, 2021-06-16T11:25:17.6788790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.553463, 2021-06-16T11:25:17.6892990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.562433, 2021-06-16T11:25:17.6983350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.571586, 2021-06-16T11:25:17.7074130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.581715, 2021-06-16T11:25:17.7175760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.590503, 2021-06-16T11:25:17.7263090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.601005, 2021-06-16T11:25:17.7368530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.60977, 2021-06-16T11:25:17.7456080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.618993, 2021-06-16T11:25:17.7548270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.628887, 2021-06-16T11:25:17.7647920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.638118, 2021-06-16T11:25:17.7739340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.647939, 2021-06-16T11:25:17.7838130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.656897, 2021-06-16T11:25:17.7927110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.666141, 2021-06-16T11:25:17.8019770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.675627, 2021-06-16T11:25:17.8114390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.686275, 2021-06-16T11:25:17.8221510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.695086, 2021-06-16T11:25:17.8309160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.704841, 2021-06-16T11:25:17.8406930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.714615, 2021-06-16T11:25:17.8504610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.723954, 2021-06-16T11:25:17.8598990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.732818, 2021-06-16T11:25:17.8686650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.743044, 2021-06-16T11:25:17.8788850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.753176, 2021-06-16T11:25:17.8890210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.762225, 2021-06-16T11:25:17.8981420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.771762, 2021-06-16T11:25:17.9075810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.781343, 2021-06-16T11:25:17.9171910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.790148, 2021-06-16T11:25:17.9259730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.800521, 2021-06-16T11:25:17.9363730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.809234, 2021-06-16T11:25:17.9450850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.819947, 2021-06-16T11:25:17.9557610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.828754, 2021-06-16T11:25:17.9646360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.838222, 2021-06-16T11:25:17.9740610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.848322, 2021-06-16T11:25:17.9842090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.857306, 2021-06-16T11:25:17.9931250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.867634, 2021-06-16T11:25:18.0035780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.876408, 2021-06-16T11:25:18.0122870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.88588, 2021-06-16T11:25:18.0217600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.895329, 2021-06-16T11:25:18.0311390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.905671, 2021-06-16T11:25:18.0415290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.915342, 2021-06-16T11:25:18.0511580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.924341, 2021-06-16T11:25:18.0601930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.933713, 2021-06-16T11:25:18.0695210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.943058, 2021-06-16T11:25:18.0788920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.95369, 2021-06-16T11:25:18.0895430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.962343, 2021-06-16T11:25:18.0981800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.972174, 2021-06-16T11:25:18.1079980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.98186, 2021-06-16T11:25:18.1177440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.990562, 2021-06-16T11:25:18.1263960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.000355, 2021-06-16T11:25:18.1362060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.009846, 2021-06-16T11:25:18.1456600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.020192, 2021-06-16T11:25:18.1560460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.029028, 2021-06-16T11:25:18.1648610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.038967, 2021-06-16T11:25:18.1747880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.081263, 2021-06-16T11:25:18.2171410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.084556, 2021-06-16T11:25:18.2203670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.08858, 2021-06-16T11:25:18.2243780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.092886, 2021-06-16T11:25:18.2287080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.097168, 2021-06-16T11:25:18.2329740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.10219, 2021-06-16T11:25:18.2380330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.111594, 2021-06-16T11:25:18.2474260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.121347, 2021-06-16T11:25:18.2573000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.130206, 2021-06-16T11:25:18.2660120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.139491, 2021-06-16T11:25:18.2753050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.1497, 2021-06-16T11:25:18.2855520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.158535, 2021-06-16T11:25:18.2943700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.169021, 2021-06-16T11:25:18.3049300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.177918, 2021-06-16T11:25:18.3137320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.187599, 2021-06-16T11:25:18.3234800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.197573, 2021-06-16T11:25:18.3334040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.206474, 2021-06-16T11:25:18.3423480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.216797, 2021-06-16T11:25:18.3526410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.225976, 2021-06-16T11:25:18.3618500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.235887, 2021-06-16T11:25:18.3717390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.244699, 2021-06-16T11:25:18.3807720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.254982, 2021-06-16T11:25:18.3908150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.26483, 2021-06-16T11:25:18.4007090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.273749, 2021-06-16T11:25:18.4096020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.283081, 2021-06-16T11:25:18.4189530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.292491, 2021-06-16T11:25:18.4283340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.303203, 2021-06-16T11:25:18.4390860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.31192, 2021-06-16T11:25:18.4477600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.321251, 2021-06-16T11:25:18.4571500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.331353, 2021-06-16T11:25:18.4671680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.340138, 2021-06-16T11:25:18.4760760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.350476, 2021-06-16T11:25:18.4863180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.359187, 2021-06-16T11:25:18.4949970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.369807, 2021-06-16T11:25:18.5056720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.378552, 2021-06-16T11:25:18.5143850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.387985, 2021-06-16T11:25:18.5238280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.397897, 2021-06-16T11:25:18.5337430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.406825, 2021-06-16T11:25:18.5426720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.41714, 2021-06-16T11:25:18.5529610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.425927, 2021-06-16T11:25:18.5617660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.436439, 2021-06-16T11:25:18.5722920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.4456, 2021-06-16T11:25:18.5815180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.454634, 2021-06-16T11:25:18.5904550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.464904, 2021-06-16T11:25:18.6007980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.473661, 2021-06-16T11:25:18.6094990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.483296, 2021-06-16T11:25:18.6191970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.49334, 2021-06-16T11:25:18.6291580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.503477, 2021-06-16T11:25:18.6394070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.512621, 2021-06-16T11:25:18.6484930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.521726, 2021-06-16T11:25:18.6576170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.531672, 2021-06-16T11:25:18.6675230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.54045, 2021-06-16T11:25:18.6762940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.550831, 2021-06-16T11:25:18.6867180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.559705, 2021-06-16T11:25:18.6955210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.570009, 2021-06-16T11:25:18.7058650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.579456, 2021-06-16T11:25:18.7152920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.588867, 2021-06-16T11:25:18.7247110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.598595, 2021-06-16T11:25:18.7344240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.607379, 2021-06-16T11:25:18.7432170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.616796, 2021-06-16T11:25:18.7526170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.626959, 2021-06-16T11:25:18.7628150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.636891, 2021-06-16T11:25:18.7727340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.645935, 2021-06-16T11:25:18.7818200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.655239, 2021-06-16T11:25:18.7910720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.665178, 2021-06-16T11:25:18.8010360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.67442, 2021-06-16T11:25:18.8102380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.684293, 2021-06-16T11:25:18.8201410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.693069, 2021-06-16T11:25:18.8289080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.702554, 2021-06-16T11:25:18.8384410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.711999, 2021-06-16T11:25:18.8478250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.721652, 2021-06-16T11:25:18.8574930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.731729, 2021-06-16T11:25:18.8675840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.740401, 2021-06-16T11:25:18.8762680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.750001, 2021-06-16T11:25:18.8858290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.760233, 2021-06-16T11:25:18.8961210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.770037, 2021-06-16T11:25:18.9058790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.779555, 2021-06-16T11:25:18.9154120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.788266, 2021-06-16T11:25:18.9241420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.798516, 2021-06-16T11:25:18.9343290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.807301, 2021-06-16T11:25:18.9431470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.817608, 2021-06-16T11:25:18.9534260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.826395, 2021-06-16T11:25:18.9622400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.835662, 2021-06-16T11:25:18.9715060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.846155, 2021-06-16T11:25:18.9820400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.855427, 2021-06-16T11:25:18.9912450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.865438, 2021-06-16T11:25:19.0013250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.874207, 2021-06-16T11:25:19.0100130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.884531, 2021-06-16T11:25:19.0203810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.893314, 2021-06-16T11:25:19.0291520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.903721, 2021-06-16T11:25:19.0396200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.912893, 2021-06-16T11:25:19.0487370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.922267, 2021-06-16T11:25:19.0582780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.931953, 2021-06-16T11:25:19.0678010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.940666, 2021-06-16T11:25:19.0765400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.951258, 2021-06-16T11:25:19.0870810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.960056, 2021-06-16T11:25:19.0959340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.969439, 2021-06-16T11:25:19.1053040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.978883, 2021-06-16T11:25:19.1147290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.988851, 2021-06-16T11:25:19.1247090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.998628, 2021-06-16T11:25:19.1344470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.007442, 2021-06-16T11:25:19.1432950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.01795, 2021-06-16T11:25:19.1538040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.026591, 2021-06-16T11:25:19.1624690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.036965, 2021-06-16T11:25:19.1728350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.046165, 2021-06-16T11:25:19.1820610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.054825, 2021-06-16T11:25:19.1906980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.065133, 2021-06-16T11:25:19.2010220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.074026, 2021-06-16T11:25:19.2098750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.084173, 2021-06-16T11:25:19.2200600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.093299, 2021-06-16T11:25:19.2291410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.104223, 2021-06-16T11:25:19.2401270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.112838, 2021-06-16T11:25:19.2486520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.122938, 2021-06-16T11:25:19.2588010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.132722, 2021-06-16T11:25:19.2685700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.142118, 2021-06-16T11:25:19.2780700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.151929, 2021-06-16T11:25:19.2877750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.160658, 2021-06-16T11:25:19.2965360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.171178, 2021-06-16T11:25:19.3070020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.180072, 2021-06-16T11:25:19.3159460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.189509, 2021-06-16T11:25:19.3253340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.19946, 2021-06-16T11:25:19.3352850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.208333, 2021-06-16T11:25:19.3441830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.218541, 2021-06-16T11:25:19.3544140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.227268, 2021-06-16T11:25:19.3631400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.237154, 2021-06-16T11:25:19.3729740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.246023, 2021-06-16T11:25:19.3819460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.256574, 2021-06-16T11:25:19.3924260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.266229, 2021-06-16T11:25:19.4021370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.275046, 2021-06-16T11:25:19.4108690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.309844, 2021-06-16T11:25:19.4457500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.316899, 2021-06-16T11:25:19.4527430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.325101, 2021-06-16T11:25:19.4610320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.332756, 2021-06-16T11:25:19.4686350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.336532, 2021-06-16T11:25:19.4723200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.340574, 2021-06-16T11:25:19.4763950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.344895, 2021-06-16T11:25:19.4807530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.354276, 2021-06-16T11:25:19.4901230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
