t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.480364, -4.8473, -14.1171, 47.72013, 1, 1, 1, True
0.4882606, -4.8473, -14.11709, 47.72013, 1, 1, 1, True
0.4914775, -4.930597, -14.1171, 47.7116, 1, 1, 1, True
0.495755, -4.930597, -14.1171, 47.7116, 1, 1, 1, True
0.4997466, -4.930597, -14.1171, 47.7116, 1, 1, 1, True
0.504661, -5.140037, -14.07523, 47.70186, 1, 1, 1, True
0.5116437, -5.140037, -14.07524, 47.70186, 1, 1, 1, True
0.5155712, -5.181659, -14.07524, 47.69736, 1, 1, 1, True
0.5199072, -5.181659, -14.07524, 47.69736, 1, 1, 1, True
0.5281698, -5.472933, -14.07524, 47.66481, 1, 1, 1, True
0.536509, -5.764002, -14.07524, 47.63049, 1, 1, 1, True
0.5395676, -5.973287, -14.03337, 47.61706, 1, 1, 1, True
0.543936, -5.973287, -14.03337, 47.61706, 1, 1, 1, True
0.5474802, -5.973287, -14.03337, 47.61706, 1, 1, 1, True
0.5561638, -5.973287, -14.03337, 47.61706, 1, 1, 1, True
0.5594466, -6.430092, -14.03337, 47.55753, 1, 1, 1, True
0.5636017, -6.430092, -14.03337, 47.55753, 1, 1, 1, True
0.5677786, -6.430092, -14.03337, 47.55753, 1, 1, 1, True
0.5718607, -6.596071, -14.03336, 47.53479, 1, 1, 1, True
0.5762051, -6.596071, -14.03336, 47.53479, 1, 1, 1, True
0.5838274, -6.761972, -14.03336, 47.51148, 1, 1, 1, True
0.5879648, -6.927789, -14.03336, 47.48758, 1, 1, 1, True
0.5956328, -7.259124, -14.03336, 47.43806, 1, 1, 1, True
0.6037892, -7.259124, -14.03336, 47.43806, 1, 1, 1, True
0.6077262, -7.424682, -14.03336, 47.41243, 1, 1, 1, True
0.6116794, -7.590149, -14.03336, 47.38623, 1, 1, 1, True
0.6155964, -7.755525, -14.03336, 47.35944, 1, 1, 1, True
0.6197171, -7.755525, -14.03336, 47.35944, 1, 1, 1, True
0.6284409, -7.755525, -14.03336, 47.35944, 1, 1, 1, True
0.6358923, -7.920805, -14.03336, 47.33208, 1, 1, 1, True
0.6400968, -8.08599, -14.03336, 47.30414, 1, 1, 1, True
0.6500818, -8.08599, -14.03336, 47.30414, 1, 1, 1, True
0.6557353, -8.292303, -14.03336, 47.26841, 1, 1, 1, True
0.6640263, -8.416038, -14.03336, 47.24654, 1, 1, 1, True
0.6675611, -8.416038, -14.03336, 47.24654, 1, 1, 1, True
0.6718346, -8.500646, -13.99147, 47.24381, 1, 1, 1, True
0.6798868, -8.585263, -13.94957, 47.2409, 1, 1, 1, True
0.6838432, -8.711132, -13.90767, 47.23021, 1, 1, 1, True
0.6922985, -8.711152, -13.90767, 47.23021, 1, 1, 1, True
0.7038531, -8.800203, -13.78189, 47.25056, 1, 1, 1, True
0.7076181, -8.974018, -13.61404, 47.26653, 1, 1, 1, True
0.7117694, -8.974018, -13.61404, 47.26653, 1, 1, 1, True
0.7200106, -9.019697, -13.53005, 47.28195, 1, 1, 1, True
0.7245817, -9.019697, -13.53005, 47.28195, 1, 1, 1, True
0.7318357, -9.019697, -13.53005, 47.28195, 1, 1, 1, True
0.7361486, -9.019697, -13.53005, 47.28195, 1, 1, 1, True
0.747878, -9.065361, -13.44602, 47.29719, 1, 1, 1, True
0.751542, -9.119819, -13.19368, 47.35774, 1, 1, 1, True
0.7557091, -9.119819, -13.19368, 47.35774, 1, 1, 1, True
0.7598463, -9.267611, -12.73012, 47.45583, 1, 1, 1, True
0.7637805, -9.267611, -12.73012, 47.45583, 1, 1, 1, True
0.7677459, -9.415112, -12.2654, 47.54909, 1, 1, 1, True
0.7764189, -9.415112, -12.2654, 47.54909, 1, 1, 1, True
0.7837259, -9.415112, -12.2654, 47.54909, 1, 1, 1, True
0.7920115, -9.479136, -11.79954, 47.65414, 1, 1, 1, True
0.803951, -9.536624, -11.46005, 47.72546, 1, 1, 1, True
0.8121777, -9.593779, -11.12, 47.7944, 1, 1, 1, True
0.8155857, -9.593779, -11.12, 47.7944, 1, 1, 1, True
0.825371, -9.593779, -11.12, 47.7944, 1, 1, 1, True
0.83204, -9.625188, -10.39562, 47.95088, 1, 1, 1, True
0.8399931, -9.654479, -9.668948, 48.0968, 1, 1, 1, True
0.8441647, -9.659429, -9.540487, 48.12146, 1, 1, 1, True
0.8522112, -9.659429, -9.540488, 48.12146, 1, 1, 1, True
0.8599557, -9.673877, -9.154715, 48.19344, 1, 1, 1, True
0.8635294, -9.687728, -8.768376, 48.26244, 1, 1, 1, True
0.8678116, -9.687728, -8.768376, 48.26244, 1, 1, 1, True
0.8761278, -9.658829, -8.381496, 48.33692, 1, 1, 1, True
0.8804234, -9.59753, -7.649332, 48.47035, 1, 1, 1, True
0.8883125, -9.607669, -7.304193, 48.52156, 1, 1, 1, True
0.8957896, -9.61734, -6.958697, 48.5704, 1, 1, 1, True
0.8997723, -9.57731, -6.87227, 48.59061, 1, 1, 1, True
0.9075571, -9.57731, -6.87227, 48.59061, 1, 1, 1, True
0.9116083, -9.57731, -6.87227, 48.59061, 1, 1, 1, True
0.9200066, -9.57731, -6.87227, 48.59061, 1, 1, 1, True
0.9236396, -9.549301, -6.30999, 48.67232, 1, 1, 1, True
0.9275705, -9.549301, -6.30999, 48.67232, 1, 1, 1, True
0.9358488, -9.555532, -6.050199, 48.70407, 1, 1, 1, True
0.9396547, -9.5615, -5.790242, 48.73449, 1, 1, 1, True
0.9436969, -9.566273, -5.57349, 48.75882, 1, 1, 1, True
0.9498428, -9.566273, -5.57349, 48.75882, 1, 1, 1, True
0.9600893, -9.566273, -5.573491, 48.75882, 1, 1, 1, True
0.9635668, -9.487459, -5.26986, 48.80796, 1, 1, 1, True
0.9675641, -9.487459, -5.26986, 48.80796, 1, 1, 1, True
0.9739767, -9.487459, -5.269861, 48.80796, 1, 1, 1, True
0.9799728, -9.490059, -5.139673, 48.82133, 1, 1, 1, True
0.9835513, -9.490059, -5.139674, 48.82133, 1, 1, 1, True
0.9878258, -9.490911, -5.09627, 48.82572, 1, 1, 1, True
0.9956495, -9.490911, -5.09627, 48.82572, 1, 1, 1, True
1.00787, -9.490911, -5.096271, 48.82572, 1, 1, 1, True
1.011606, -9.450002, -5.009452, 48.84263, 1, 1, 1, True
1.01987, -9.450002, -5.009452, 48.84263, 1, 1, 1, True
1.028644, -9.450827, -4.966037, 48.84691, 1, 1, 1, True
1.035738, -9.450827, -4.966037, 48.84691, 1, 1, 1, True
1.039639, -9.450827, -4.966038, 48.84691, 1, 1, 1, True
1.043542, -9.450827, -4.966038, 48.84691, 1, 1, 1, True
1.04929, -9.450827, -4.966038, 48.84691, 1, 1, 1, True
1.055649, -9.451647, -4.922619, 48.85114, 1, 1, 1, True
1.059804, -9.45246, -4.879196, 48.85534, 1, 1, 1, True
1.068179, -9.45246, -4.879196, 48.85534, 1, 1, 1, True
1.071544, -9.45246, -4.879196, 48.85534, 1, 1, 1, True
1.078293, -9.45246, -4.879197, 48.85534, 1, 1, 1, True
1.083497, -9.45246, -4.879198, 48.85534, 1, 1, 1, True
1.087577, -9.45246, -4.879198, 48.85534, 1, 1, 1, True
1.091537, -9.45246, -4.879198, 48.85534, 1, 1, 1, True
1.095816, -9.45246, -4.879199, 48.85534, 1, 1, 1, True
1.101951, -9.45246, -4.879199, 48.85534, 1, 1, 1, True
1.107599, -9.45246, -4.8792, 48.85534, 1, 1, 1, True
1.111535, -9.45246, -4.8792, 48.85534, 1, 1, 1, True
1.115786, -9.45246, -4.8792, 48.85534, 1, 1, 1, True
1.11969, -9.45246, -4.8792, 48.85534, 1, 1, 1, True
1.123581, -9.45246, -4.879201, 48.85534, 1, 1, 1, True
1.127623, -9.45246, -4.879201, 48.85534, 1, 1, 1, True
1.131711, -9.45246, -4.879202, 48.85534, 1, 1, 1, True
1.136117, -9.45246, -4.879203, 48.85534, 1, 1, 1, True
1.143681, -9.45246, -4.879203, 48.85534, 1, 1, 1, True
1.155712, -9.45246, -4.879204, 48.85534, 1, 1, 1, True
1.159659, -9.45246, -4.879205, 48.85534, 1, 1, 1, True
1.163489, -9.45246, -4.879206, 48.85534, 1, 1, 1, True
1.16774, -9.45246, -4.879207, 48.85534, 1, 1, 1, True
1.171751, -9.45246, -4.879207, 48.85534, 1, 1, 1, True
1.175622, -9.45246, -4.879208, 48.85534, 1, 1, 1, True
1.179693, -9.45246, -4.879209, 48.85534, 1, 1, 1, True
1.183644, -9.45246, -4.87921, 48.85534, 1, 1, 1, True
1.187512, -9.45246, -4.87921, 48.85534, 1, 1, 1, True
1.191633, -9.45246, -4.879211, 48.85534, 1, 1, 1, True
1.19551, -9.45246, -4.879211, 48.85534, 1, 1, 1, True
1.199656, -9.45246, -4.879212, 48.85534, 1, 1, 1, True
1.203638, -9.45246, -4.879213, 48.85534, 1, 1, 1, True
1.20793, -9.45246, -4.879214, 48.85534, 1, 1, 1, True
1.211534, -9.45246, -4.879215, 48.85534, 1, 1, 1, True
1.215611, -9.45246, -4.879216, 48.85534, 1, 1, 1, True
1.219518, -9.45246, -4.879217, 48.85534, 1, 1, 1, True
1.223713, -9.45246, -4.879217, 48.85534, 1, 1, 1, True
1.227593, -9.45246, -4.879218, 48.85534, 1, 1, 1, True
1.23176, -9.45246, -4.879218, 48.85534, 1, 1, 1, True
1.236116, -9.45246, -4.879219, 48.85534, 1, 1, 1, True
1.243828, -9.45246, -4.87922, 48.85534, 1, 1, 1, True
1.247632, -9.45246, -4.87922, 48.85534, 1, 1, 1, True
1.251709, -9.45246, -4.87922, 48.85534, 1, 1, 1, True
1.255636, -9.45246, -4.87922, 48.85534, 1, 1, 1, True
1.259656, -9.45246, -4.879221, 48.85534, 1, 1, 1, True
1.265589, -9.45246, -4.879221, 48.85534, 1, 1, 1, True
1.271598, -9.45246, -4.879222, 48.85534, 2.3, 2.3, 2.3, True
1.275551, -9.45246, -4.879222, 48.85534, 2.3, 2.3, 2.3, True
1.27966, -9.45246, -4.879223, 48.85534, 2.3, 2.3, 2.3, True
1.283673, -9.45246, -4.879223, 48.85534, 2.3, 2.3, 2.3, True
1.287533, -9.45246, -4.879223, 48.85534, 2.3, 2.3, 2.3, True
1.291601, -9.45246, -4.879224, 48.85534, 2.3, 2.3, 2.3, True
1.295556, -9.45246, -4.879224, 48.85534, 2.3, 2.3, 2.3, True
1.299629, -9.45246, -4.879225, 48.85534, 2.3, 2.3, 2.3, True
1.303578, -9.45246, -4.879225, 48.85534, 2.3, 2.3, 2.3, True
1.307564, -9.45246, -4.879225, 48.85534, 2.3, 2.3, 2.3, True
1.312072, -9.45246, -4.879226, 48.85534, 2.3, 2.3, 2.3, True
1.315566, -9.45246, -4.879227, 48.85534, 2.3, 2.3, 2.3, True
1.323923, -9.45246, -4.879227, 48.85534, 2.3, 2.3, 2.3, True
1.327689, -9.45246, -4.879227, 48.85534, 2.3, 2.3, 2.3, True
1.332162, -9.45246, -4.879228, 48.85534, 2.3, 2.3, 2.3, True
1.339816, -9.45246, -4.879228, 48.85534, 3.6, 3.6, 3.6, True
1.343625, -9.45246, -4.879229, 48.85534, 3.6, 3.6, 3.6, True
1.347533, -9.45246, -4.879229, 48.85534, 3.6, 3.6, 3.6, True
1.351672, -9.45246, -4.87923, 48.85534, 3.6, 3.6, 3.6, True
1.355605, -9.45246, -4.87923, 48.85534, 3.6, 3.6, 3.6, True
1.35973, -9.45246, -4.87923, 48.85534, 3.6, 3.6, 3.6, True
1.363568, -9.45246, -4.87923, 48.85534, 3.6, 3.6, 3.6, True
1.371731, -9.45246, -4.879231, 48.85534, 3.6, 3.6, 3.6, True
1.375626, -9.45246, -4.879231, 48.85534, 3.6, 3.6, 3.6, True
1.379597, -9.45246, -4.879232, 48.85534, 3.6, 3.6, 3.6, True
1.383539, -9.45246, -4.879232, 48.85534, 3.6, 3.6, 3.6, True
1.387855, -9.45246, -4.879232, 48.85534, 3.6, 3.6, 3.6, True
1.39552, -9.45246, -4.879233, 48.85534, 3.6, 3.6, 3.6, True
1.399784, -9.45246, -4.879234, 48.85534, 3.6, 3.6, 3.6, True
1.40838, -9.45246, -4.879234, 48.85534, 3.6, 3.6, 3.6, True
1.419929, -9.45246, -4.879234, 48.85534, 3.6, 3.6, 3.6, True
1.423702, -9.45246, -4.879235, 48.85534, 3.6, 3.6, 3.6, True
1.427615, -9.45246, -4.879235, 48.85534, 3.6, 3.6, 3.6, True
1.431625, -9.45246, -4.879235, 48.85534, 3.6, 3.6, 3.6, True
1.436161, -9.45246, -4.879236, 48.85534, 3.6, 3.6, 3.6, True
1.443962, -9.45246, -4.879237, 48.85534, 3.6, 3.6, 3.6, True
1.447559, -9.45246, -4.879237, 48.85534, 3.6, 3.6, 3.6, True
1.451618, -9.45246, -4.879237, 48.85534, 3.6, 3.6, 3.6, True
1.456491, -9.45246, -4.879238, 48.85534, 3.6, 3.6, 3.6, True
1.464662, -9.45246, -4.879238, 48.85534, 4.9, 4.9, 4.9, True
1.471807, -9.45246, -4.879239, 48.85534, 4.9, 4.9, 4.9, True
1.479692, -9.45246, -4.879239, 48.85534, 4.9, 4.9, 4.9, True
1.485051, -9.45246, -4.879239, 48.85534, 4.9, 4.9, 4.9, True
1.491856, -9.45246, -4.87924, 48.85534, 4.9, 4.9, 4.9, True
1.49547, -9.45246, -4.879241, 48.85534, 4.9, 4.9, 4.9, True
1.499763, -9.45246, -4.879241, 48.85534, 4.9, 4.9, 4.9, True
1.503579, -9.45246, -4.879242, 48.85534, 4.9, 4.9, 4.9, True
1.507745, -9.45246, -4.879242, 48.85534, 4.9, 4.9, 4.9, True
1.511604, -9.45246, -4.879244, 48.85534, 4.9, 4.9, 4.9, True
1.520012, -9.45246, -4.879246, 48.85534, 4.9, 4.9, 4.9, True
1.527884, -9.452458, -4.879247, 48.85534, 4.9, 4.9, 4.9, True
1.531616, -9.452458, -4.879247, 48.85534, 4.9, 4.9, 4.9, True
1.535708, -9.452458, -4.879248, 48.85534, 4.9, 4.9, 4.9, True
1.539556, -9.452458, -4.879249, 48.85534, 4.9, 4.9, 4.9, True
1.543581, -9.452458, -4.87925, 48.85534, 4.9, 4.9, 4.9, True
1.547526, -9.452458, -4.879251, 48.85534, 4.9, 4.9, 4.9, True
1.551967, -9.452458, -4.879251, 48.85534, 4.9, 4.9, 4.9, True
1.559764, -9.452458, -4.879252, 48.85534, 4.9, 4.9, 4.9, True
1.563623, -9.452458, -4.879252, 48.85534, 4.9, 4.9, 4.9, True
1.567586, -9.452458, -4.879253, 48.85534, 4.9, 4.9, 4.9, True
1.57157, -9.452458, -4.879254, 48.85534, 4.9, 4.9, 4.9, True
1.575562, -9.452458, -4.879255, 48.85534, 4.9, 4.9, 4.9, True
1.579543, -9.452458, -4.879256, 48.85534, 4.9, 4.9, 4.9, True
1.588681, -9.452458, -4.879257, 48.85534, 4.9, 4.9, 4.9, True
1.595551, -9.452458, -4.879258, 48.85534, 4.9, 4.9, 4.9, True
1.599624, -9.452458, -4.879258, 48.85534, 4.9, 4.9, 4.9, True
1.603844, -9.452458, -4.879259, 48.85534, 4.9, 4.9, 4.9, True
1.607737, -9.452458, -4.87926, 48.85534, 4.9, 4.9, 4.9, True
1.611695, -9.452458, -4.879261, 48.85534, 4.9, 4.9, 4.9, True
1.620164, -9.452458, -4.879261, 48.85534, 4.9, 4.9, 4.9, True
1.623711, -9.452458, -4.879262, 48.85534, 4.9, 4.9, 4.9, True
1.627504, -9.452458, -4.879263, 48.85534, 4.9, 4.9, 4.9, True
1.631616, -9.452458, -4.879264, 48.85534, 4.9, 4.9, 4.9, True
1.636006, -9.452458, -4.879264, 48.85534, 4.9, 4.9, 4.9, True
1.644317, -9.452458, -4.879265, 48.85534, 4.9, 4.9, 4.9, True
1.647574, -9.452458, -4.879266, 48.85534, 4.9, 4.9, 4.9, True
1.651646, -9.452458, -4.879267, 48.85534, 4.9, 4.9, 4.9, True
1.655676, -9.452458, -4.879268, 48.85534, 4.9, 4.9, 4.9, True
1.660694, -9.452458, -4.879269, 48.85534, 4.9, 4.9, 4.9, True
1.675224, -9.452458, -4.87927, 48.85534, 4.9, 4.9, 4.9, True
1.679792, -9.452458, -4.87927, 48.85534, 4.9, 4.9, 4.9, True
1.690664, -9.452458, -4.879271, 48.85534, 4.9, 4.9, 4.9, True
1.699615, -9.452458, -4.879272, 48.85534, 4.9, 4.9, 4.9, True
1.70381, -9.452458, -4.879272, 48.85534, 4.9, 4.9, 4.9, True
1.711918, -9.452458, -4.879272, 48.85534, 4.9, 4.9, 4.9, True
1.720104, -9.452458, -4.879273, 48.85534, 4.9, 4.9, 4.9, True
1.72774, -9.452458, -4.879273, 48.85534, 4.9, 4.9, 4.9, True
1.731617, -9.452458, -4.879273, 48.85534, 4.9, 4.9, 4.9, True
1.735963, -9.452458, -4.879274, 48.85534, 4.9, 4.9, 4.9, True
1.748019, -9.452458, -4.879274, 48.85534, 4.9, 4.9, 4.9, True
1.751906, -9.452457, -4.879274, 48.85534, 4.9, 4.9, 4.9, True
1.755787, -9.452457, -4.879275, 48.85534, 4.9, 4.9, 4.9, True
1.760132, -9.452457, -4.879276, 48.85534, 4.9, 4.9, 4.9, True
1.768417, -9.452457, -4.879276, 48.85534, 4.9, 4.9, 4.9, True
1.775712, -9.452457, -4.879276, 48.85534, 4.9, 4.9, 4.9, True
1.780204, -9.452457, -4.879277, 48.85534, 4.9, 4.9, 4.9, True
1.788689, -9.452457, -4.879277, 48.85534, 4.9, 4.9, 4.9, True
1.80014, -9.452457, -4.879278, 48.85534, 4.9, 4.9, 4.9, True
1.803819, -9.452457, -4.879278, 48.85534, 4.9, 4.9, 4.9, True
1.807843, -9.452457, -4.879278, 48.85534, 4.9, 4.9, 4.9, True
1.811837, -9.452457, -4.879279, 48.85534, 4.9, 4.9, 4.9, True
1.820036, -9.452457, -4.87928, 48.85534, 4.9, 4.9, 4.9, True
1.824144, -9.452457, -4.87928, 48.85534, 4.9, 4.9, 4.9, True
1.831816, -9.452457, -4.87928, 48.85534, 4.9, 4.9, 4.9, True
1.835683, -9.452457, -4.879281, 48.85534, 4.9, 4.9, 4.9, True
1.84794, -9.452457, -4.879281, 48.85534, 4.9, 4.9, 4.9, True
1.851541, -9.452457, -4.879282, 48.85534, 4.9, 4.9, 4.9, True
1.855797, -9.452457, -4.879282, 48.85534, 4.9, 4.9, 4.9, True
1.859531, -9.452457, -4.879282, 48.85534, 4.9, 4.9, 4.9, True
1.868059, -9.452457, -4.879283, 48.85534, 4.9, 4.9, 4.9, True
1.871671, -9.452457, -4.879283, 48.85534, 4.9, 4.9, 4.9, True
1.875488, -9.452457, -4.879283, 48.85534, 4.9, 4.9, 4.9, True
1.879655, -9.452457, -4.879284, 48.85534, 4.9, 4.9, 4.9, True
1.883592, -9.452457, -4.879285, 48.85534, 4.9, 4.9, 4.9, True
1.887768, -9.452457, -4.879286, 48.85534, 4.9, 4.9, 4.9, True
1.896064, -9.452457, -4.879286, 48.85534, 4.9, 4.9, 4.9, True
1.899528, -9.452457, -4.879287, 48.85533, 6.2, 6.2, 6.2, True
1.903953, -9.452457, -4.879288, 48.85533, 6.2, 6.2, 6.2, True
1.912156, -9.452457, -4.879289, 48.85533, 6.2, 6.2, 6.2, True
1.915872, -9.452457, -4.87929, 48.85533, 6.2, 6.2, 6.2, True
1.92391, -9.452457, -4.87929, 48.85533, 6.2, 6.2, 6.2, True
1.932027, -9.452457, -4.879291, 48.85533, 6.2, 6.2, 6.2, True
1.940015, -9.452457, -4.879292, 48.85533, 6.2, 6.2, 6.2, True
1.951712, -9.452457, -4.879292, 48.85533, 7.5, 7.5, 7.5, True
1.955518, -9.452457, -4.879293, 48.85533, 7.5, 7.5, 7.5, True
1.959685, -9.452457, -4.879294, 48.85533, 7.5, 7.5, 7.5, True
1.963663, -9.452457, -4.879295, 48.85533, 7.5, 7.5, 7.5, True
1.967632, -9.452457, -4.879296, 48.85533, 7.5, 7.5, 7.5, True
1.975781, -9.452457, -4.879297, 48.85533, 7.5, 7.5, 7.5, True
1.979644, -9.452457, -4.879297, 48.85533, 7.5, 7.5, 7.5, True
1.983657, -9.452457, -4.879297, 48.85533, 7.5, 7.5, 7.5, True
1.994954, -9.452457, -4.879298, 48.85533, 7.5, 7.5, 7.5, True
2.000063, -9.452457, -4.879298, 48.85533, 7.5, 7.5, 7.5, True
2.007888, -9.452457, -4.879298, 48.85533, 7.5, 7.5, 7.5, True
2.011656, -9.452457, -4.879299, 48.85533, 7.5, 7.5, 7.5, True
2.015608, -9.452457, -4.879299, 48.85533, 7.5, 7.5, 7.5, True
2.020008, -9.452457, -4.8793, 48.85533, 7.5, 7.5, 7.5, True
2.027976, -9.452457, -4.8793, 48.85533, 8.8, 8.8, 8.8, True
2.031579, -9.452457, -4.879301, 48.85533, 8.8, 8.8, 8.8, True
2.035626, -9.452457, -4.879301, 48.85533, 8.8, 8.8, 8.8, True
2.039615, -9.452457, -4.879302, 48.85533, 8.8, 8.8, 8.8, True
2.043669, -9.452457, -4.879302, 48.85533, 8.8, 8.8, 8.8, True
2.047574, -9.452457, -4.879302, 48.85533, 8.8, 8.8, 8.8, True
2.055798, -9.452457, -4.879303, 48.85533, 8.8, 8.8, 8.8, True
2.059572, -9.452457, -4.879303, 48.85533, 8.8, 8.8, 8.8, True
2.063621, -9.452457, -4.879303, 48.85533, 8.8, 8.8, 8.8, True
2.067805, -9.452457, -4.879304, 48.85533, 8.8, 8.8, 8.8, True
2.072127, -9.452457, -4.879304, 48.85533, 8.8, 8.8, 8.8, True
2.085755, -9.452457, -4.879305, 48.85533, 8.8, 8.8, 8.8, True
2.092148, -9.452457, -4.879305, 48.85533, 8.8, 8.8, 8.8, True
2.09567, -9.452457, -4.879305, 48.85533, 8.8, 8.8, 8.8, True
2.099689, -9.452457, -4.879306, 48.85533, 8.8, 8.8, 8.8, True
2.103621, -9.452457, -4.879306, 48.85533, 8.8, 8.8, 8.8, True
2.107995, -9.452457, -4.879307, 48.85533, 8.8, 8.8, 8.8, True
2.111501, -9.452457, -4.879307, 48.85533, 8.8, 8.8, 8.8, True
2.120038, -9.452457, -4.879308, 48.85533, 8.8, 8.8, 8.8, True
2.127683, -9.452457, -4.879308, 48.85533, 8.8, 8.8, 8.8, True
2.136327, -9.452457, -4.879309, 48.85533, 8.8, 8.8, 8.8, True
2.144022, -9.452457, -4.879309, 48.85533, 8.8, 8.8, 8.8, True
2.147648, -9.452457, -4.879309, 48.85533, 8.8, 8.8, 8.8, True
2.151588, -9.452457, -4.87931, 48.85533, 8.8, 8.8, 8.8, True
2.156923, -9.452457, -4.87931, 48.85533, 8.8, 8.8, 8.8, True
2.163744, -9.452457, -4.87931, 48.85533, 8.8, 8.8, 8.8, True
2.167567, -9.452457, -4.879311, 48.85533, 8.8, 8.8, 8.8, True
2.171628, -9.452457, -4.879312, 48.85533, 8.8, 8.8, 8.8, True
2.17973, -9.452457, -4.879312, 48.85533, 8.8, 8.8, 8.8, True
2.184395, -9.452457, -4.879312, 48.85533, 8.8, 8.8, 8.8, True
2.191649, -9.452457, -4.879313, 48.85533, 8.8, 8.8, 8.8, True
2.195547, -9.452457, -4.879313, 48.85533, 8.8, 8.8, 8.8, True
2.199558, -9.452457, -4.879313, 48.85533, 8.8, 8.8, 8.8, True
2.212002, -9.452457, -4.879313, 48.85533, 8.8, 8.8, 8.8, True
2.215558, -9.452457, -4.879314, 48.85533, 8.8, 8.8, 8.8, True
2.219771, -9.452457, -4.879315, 48.85533, 8.8, 8.8, 8.8, True
2.223838, -9.452457, -4.879315, 48.85533, 8.8, 8.8, 8.8, True
2.231745, -9.452457, -4.879315, 48.85533, 8.8, 8.8, 8.8, True
2.236735, -9.452457, -4.879316, 48.85533, 8.8, 8.8, 8.8, True
2.243821, -9.452457, -4.879316, 48.85533, 8.8, 8.8, 8.8, True
2.247512, -9.452457, -4.879317, 48.85533, 8.8, 8.8, 8.8, True
2.251766, -9.452457, -4.879317, 48.85533, 8.8, 8.8, 8.8, True
2.260335, -9.452457, -4.879317, 48.85533, 8.8, 8.8, 8.8, True
2.271542, -9.452457, -4.879318, 48.85533, 8.8, 8.8, 8.8, True
2.275895, -9.452457, -4.879319, 48.85533, 8.8, 8.8, 8.8, True
2.284194, -9.452457, -4.87932, 48.85533, 8.8, 8.8, 8.8, True
2.293957, -9.452457, -4.879321, 48.85533, 8.8, 8.8, 8.8, True
2.299971, -9.452457, -4.879322, 48.85533, 8.8, 8.8, 8.8, True
2.304241, -9.451645, -4.922745, 48.85113, 8.8, 8.8, 8.8, True
2.312256, -9.451645, -4.922745, 48.85113, 8.8, 8.8, 8.8, True
2.315743, -9.451645, -4.922745, 48.85113, 8.8, 8.8, 8.8, True
2.320639, -9.451645, -4.922745, 48.85113, 8.8, 8.8, 8.8, True
2.327934, -9.451645, -4.922745, 48.85113, 8.8, 8.8, 8.8, True
2.331869, -9.451645, -4.922745, 48.85113, 8.8, 8.8, 8.8, True
2.336282, -9.451645, -4.922745, 48.85113, 8.8, 8.8, 8.8, True
2.344099, -9.451645, -4.922745, 48.85113, 8.8, 8.8, 8.8, True
