t 5.947246, x 24.60678, y 7.476789, z 42.87895, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.951516, x 23.88931, y 7.519929, z 43.2753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.955421, x 23.88931, y 7.519929, z 43.2753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.959684, x 23.88931, y 7.519929, z 43.2753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.963778, x 22.39994, y 7.563064, z 44.05727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.967504, x 22.39994, y 7.563064, z 44.05727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.971522, x 22.39994, y 7.563064, z 44.05727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.975519, x 21.62763, y 7.563063, z 44.44149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.979179, x 21.62763, y 7.563063, z 44.44149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.983446, x 20.21558, y 7.649315, z 45.08678, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.987423, x 20.21558, y 7.649315, z 45.08678, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.991332, x 20.21558, y 7.649315, z 45.08678, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.995417, x 19.46264, y 7.692431, z 45.40961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.999658, x 19.46264, y 7.692431, z 45.40961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.003427, x 19.46264, y 7.692431, z 45.40961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.007563, x 18.18466, y 7.735543, z 45.92907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.011603, x 18.18466, y 7.735543, z 45.92907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.015487, x 18.18466, y 7.735543, z 45.92907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.019392, x 17.09753, y 7.735544, z 46.34475, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.023411, x 17.09753, y 7.735544, z 46.34475, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.02739, x 17.09753, y 7.735544, z 46.34475, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.031452, x 16.48717, y 7.778648, z 46.5582, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.035555, x 16.48717, y 7.778648, z 46.5582, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.039567, x 15.62907, y 7.821747, z 46.84605, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.043641, x 14.76595, y 7.864841, z 47.11805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.047361, x 14.76595, y 7.864841, z 47.11805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.05132, x 13.8981, y 7.907928, z 47.37412, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.055417, x 13.8981, y 7.907928, z 47.37412, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.059306, x 13.8981, y 7.907928, z 47.37412, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.0637, x 13.23158, y 7.994083, z 47.55018, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.067376, x 13.23158, y 7.994083, z 47.55018, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.071501, x 13.23158, y 7.994083, z 47.55018, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.075548, x 12.73112, y 8.037153, z 47.67937, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.079296, x 12.73112, y 8.037153, z 47.67937, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.083342, x 12.73112, y 8.037153, z 47.67937, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.087694, x 12.48129, y 8.037153, z 47.74538, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.091567, x 12.48129, y 8.037153, z 47.74538, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.095322, x 12.48129, y 8.037153, z 47.74538, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.099485, x 12.06245, y 8.080215, z 47.84566, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.103384, x 12.06245, y 8.080215, z 47.84566, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.107448, x 11.51889, y 8.080216, z 47.97942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.111499, x 11.51889, y 8.080216, z 47.97942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.115426, x 11.51889, y 8.080216, z 47.97942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.119666, x 11.01425, y 8.123273, z 48.09053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.123585, x 11.01425, y 8.123273, z 48.09053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.12755, x 11.01425, y 8.123273, z 48.09053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.131434, x 10.46648, y 8.166322, z 48.20544, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.13543, x 10.46648, y 8.166322, z 48.20544, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.13949, x 10.46648, y 8.166322, z 48.20544, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.143551, x 10.12969, y 8.166323, z 48.27733, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.14737, x 10.12969, y 8.166323, z 48.27733, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.151269, x 10.12969, y 8.166323, z 48.27733, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.155487, x 9.792403, y 8.166323, z 48.34687, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.159643, x 9.792403, y 8.166323, z 48.34687, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.163482, x 9.284244, y 8.209368, z 48.43975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.167431, x 9.284244, y 8.209368, z 48.43975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.171431, x 9.284244, y 8.209368, z 48.43975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.175473, x 8.775205, y 8.252405, z 48.52724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.179354, x 8.775205, y 8.252405, z 48.52724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.183275, x 8.775205, y 8.252405, z 48.52724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.187308, x 8.393807, y 8.252406, z 48.59467, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.191246, x 8.393807, y 8.252406, z 48.59467, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.195215, x 8.393807, y 8.252406, z 48.59467, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.199412, x 8.05435, y 8.252406, z 48.65208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.203639, x 8.05435, y 8.252406, z 48.65208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.207575, x 8.05435, y 8.252406, z 48.65208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.21172, x 7.670871, y 8.295438, z 48.70671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.215333, x 7.670871, y 8.295438, z 48.70671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.219192, x 7.074207, y 8.338463, z 48.7896, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.22351, x 6.476657, y 8.381482, z 48.86516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.227676, x 6.476657, y 8.381482, z 48.86516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.231483, x 6.091769, y 8.424495, z 48.90724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.235398, x 6.091769, y 8.424495, z 48.90724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.239301, x 6.091769, y 8.424495, z 48.90724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.243461, x 5.62118, y 8.467502, z 48.95614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.2473, x 5.62118, y 8.467502, z 48.95614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.251243, x 5.62118, y 8.467502, z 48.95614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.255392, x 5.193748, y 8.467502, z 49.00333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.259695, x 5.193748, y 8.467502, z 49.00333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.263625, x 5.193748, y 8.467502, z 49.00333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.267438, x 4.722408, y 8.510502, z 49.04356, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.271393, x 4.722408, y 8.510502, z 49.04356, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.275255, x 4.208575, y 8.510502, z 49.09032, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.279414, x 3.694281, y 8.510501, z 49.1317, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.283391, x 3.694281, y 8.510501, z 49.1317, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.287505, x 3.136199, y 8.553495, z 49.16301, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.291592, x 3.136199, y 8.553495, z 49.16301, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.295335, x 3.136199, y 8.553495, z 49.16301, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.2995, x 3.049926, y 8.596483, z 49.16095, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.30339, x 3.049926, y 8.596483, z 49.16095, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.307399, x 3.049926, y 8.596483, z 49.16095, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.31174, x 2.706233, y 8.639462, z 49.17353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.315547, x 2.706233, y 8.639462, z 49.17353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.319698, x 2.706233, y 8.639462, z 49.17353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.323623, x 2.620405, y 8.639462, z 49.17818, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.327649, x 2.620405, y 8.639462, z 49.17818, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.331491, x 2.620405, y 8.639462, z 49.17818, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.335338, x 2.405432, y 8.682435, z 49.18159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.339369, x 2.405432, y 8.682435, z 49.18159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.343235, x 2.362512, y 8.682436, z 49.18367, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.347401, x 2.31959, y 8.682435, z 49.18572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.35142, x 2.31959, y 8.682435, z 49.18572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.355474, x 2.31959, y 8.682435, z 49.18572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.359374, x 2.31959, y 8.682435, z 49.18572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.363417, x 2.31959, y 8.682435, z 49.18572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.367405, x 2.31959, y 8.682435, z 49.18572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.371349, x 2.31959, y 8.682435, z 49.18572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.375433, x 2.31959, y 8.682435, z 49.18572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.37958, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.383212, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.387156, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.391223, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.395198, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.399364, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.403539, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.407544, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.411703, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.415401, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.419472, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.423532, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.427488, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.431246, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.435457, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.43945, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.443482, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.447187, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.451541, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.455332, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.459532, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.463401, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.467456, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.471459, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.475472, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.479286, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.483471, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.487463, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.491538, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.495337, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.499485, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.503511, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.507456, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.511752, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.515431, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.519479, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.52354, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.527494, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.531596, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.535457, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.539502, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.54346, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.54737, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.551523, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.555434, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.559536, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.563364, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.567501, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.571529, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.575516, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.579369, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.583487, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.587467, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.59148, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.595256, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.599518, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.603472, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.607482, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.611724, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.615372, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.619548, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.62348, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.627395, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.631304, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.635353, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.639612, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.643441, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.647502, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.651415, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.655447, x 2.319232, y 8.725404, z 49.17813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.660658, x 2.319232, y 8.725404, z 49.17813, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.66326, x 2.319232, y 8.725404, z 49.17813, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.667474, x 2.319232, y 8.725404, z 49.17813, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.671458, x 2.276315, y 8.725404, z 49.18013, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.67544, x 2.276315, y 8.725404, z 49.18013, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.67925, x 2.276315, y 8.725404, z 49.18013, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.683648, x 2.276315, y 8.725404, z 49.18013, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.687477, x 2.276315, y 8.725404, z 49.18013, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.691375, x 2.276315, y 8.725404, z 49.18013, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.695415, x 2.275962, y 8.768364, z 49.17251, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.699413, x 2.275962, y 8.768364, z 49.17251, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.703289, x 2.275962, y 8.768364, z 49.17251, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.707453, x 2.275962, y 8.768364, z 49.17251, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.71171, x 2.275962, y 8.768364, z 49.17251, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.715435, x 2.275962, y 8.768364, z 49.17251, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.719506, x 2.275962, y 8.768364, z 49.17251, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.723455, x 2.275962, y 8.768364, z 49.17251, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.727592, x 2.275962, y 8.768364, z 49.17251, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.731383, x 2.275962, y 8.768364, z 49.17251, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.735394, x 2.275962, y 8.768364, z 49.17251, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.739503, x 2.275962, y 8.768364, z 49.17251, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.743534, x 2.275962, y 8.768364, z 49.17251, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.747295, x 2.275962, y 8.768364, z 49.17251, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 6.751756, x 2.275962, y 8.768364, z 49.17251, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.755458, x 2.275962, y 8.768364, z 49.17251, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.759445, x 2.275962, y 8.768364, z 49.17251, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.763415, x 2.275962, y 8.768364, z 49.17251, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.76751, x 2.275962, y 8.768364, z 49.17251, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.77151, x 2.275962, y 8.768364, z 49.17251, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.775515, x 2.275962, y 8.768364, z 49.17251, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.779334, x 2.275962, y 8.768364, z 49.17251, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.783533, x 2.275962, y 8.768364, z 49.17251, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.787472, x 2.275962, y 8.768364, z 49.17251, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.791456, x 2.275962, y 8.768364, z 49.17251, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.795196, x 2.275962, y 8.768364, z 49.17251, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.799438, x 2.275962, y 8.768364, z 49.17251, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.803533, x 2.275962, y 8.768364, z 49.17251, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.807382, x 2.275962, y 8.768364, z 49.17251, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.811712, x 2.275962, y 8.768364, z 49.17251, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.815501, x 2.275962, y 8.768364, z 49.17251, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.819788, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.82342, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.827466, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.8313, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.835577, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.839262, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.843504, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.847388, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.851553, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.855462, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.859492, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.863355, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.867538, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.871489, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.875534, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.87941, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.883489, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.887411, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.89148, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.895259, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.8995, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
