t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.061803, 2021-06-15T13:57:33.2412930+08:00, 0, 0, 500, 1, 1, 1, False
1.07316, 2021-06-15T13:57:33.2527490+08:00, 0, 0, 500, 1, 1, 1, False
1.083933, 2021-06-15T13:57:33.2635080+08:00, 0, 0, 500, 1, 1, 1, False
1.09585, 2021-06-15T13:57:33.2753790+08:00, 0, 0, 500, 1, 1, 1, False
1.107877, 2021-06-15T13:57:33.2876840+08:00, 0, 0, 500, 1, 1, 1, False
1.119381, 2021-06-15T13:57:33.2989130+08:00, 0, 0, 500, 1, 1, 1, False
1.131208, 2021-06-15T13:57:33.3105970+08:00, 0, 0, 500, 1, 1, 1, False
1.142262, 2021-06-15T13:57:33.3218820+08:00, 0, 0, 500, 1, 1, 1, False
1.154129, 2021-06-15T13:57:33.3337440+08:00, 0, 0, 500, 1, 1, 1, False
1.166285, 2021-06-15T13:57:33.3458800+08:00, 0, 0, 500, 1, 1, 1, False
1.178934, 2021-06-15T13:57:33.3583550+08:00, 0, 0, 500, 1, 1, 1, False
1.190926, 2021-06-15T13:57:33.3703610+08:00, 0, 0, 500, 1, 1, 1, False
1.202314, 2021-06-15T13:57:33.3817990+08:00, 0, 0, 500, 1, 1, 1, False
1.213031, 2021-06-15T13:57:33.3924730+08:00, 0, 0, 500, 1, 1, 1, False
1.225187, 2021-06-15T13:57:33.4046110+08:00, 0, 0, 500, 1, 1, 1, False
1.236006, 2021-06-15T13:57:33.4157600+08:00, 0, 0, 500, 1, 1, 1, False
1.2481, 2021-06-15T13:57:33.4277420+08:00, 0, 0, 500, 1, 1, 1, False
1.259627, 2021-06-15T13:57:33.4391550+08:00, 0, 0, 500, 1, 1, 1, False
1.271281, 2021-06-15T13:57:33.4509010+08:00, 0, 0, 500, 1, 1, 1, False
1.282752, 2021-06-15T13:57:33.4623650+08:00, 0, 0, 500, 1, 1, 1, False
1.294251, 2021-06-15T13:57:33.4737400+08:00, 0, 0, 500, 1, 1, 1, False
1.305953, 2021-06-15T13:57:33.4855260+08:00, 0, 0, 500, 1, 1, 1, False
1.318208, 2021-06-15T13:57:33.4975840+08:00, 0, 0, 500, 1, 1, 1, False
1.330048, 2021-06-15T13:57:33.5096920+08:00, 0, 0, 500, 1, 1, 1, False
1.341529, 2021-06-15T13:57:33.5213300+08:00, 0, 0, 500, 1, 1, 1, False
1.353201, 2021-06-15T13:57:33.5326540+08:00, 0, 0, 500, 1, 1, 1, False
1.36515, 2021-06-15T13:57:33.5447040+08:00, 0, 0, 500, 1, 1, 1, False
1.376436, 2021-06-15T13:57:33.5559480+08:00, 0, 0, 500, 1, 1, 1, False
1.388733, 2021-06-15T13:57:33.5681110+08:00, 0, 0, 500, 1, 1, 1, False
1.400223, 2021-06-15T13:57:33.5797740+08:00, 0, 0, 500, 1, 1, 1, False
1.411975, 2021-06-15T13:57:33.5914880+08:00, 0, 0, 500, 1, 1, 1, False
1.424549, 2021-06-15T13:57:33.6041070+08:00, 0, 0, 500, 1, 1, 1, False
1.435216, 2021-06-15T13:57:33.6148070+08:00, 0, 0, 500, 1, 1, 1, False
1.44717, 2021-06-15T13:57:33.6268890+08:00, 0, 0, 500, 1, 1, 1, False
1.459065, 2021-06-15T13:57:33.6384400+08:00, 0, 0, 500, 1, 1, 1, False
1.470215, 2021-06-15T13:57:33.6497790+08:00, 0, 0, 500, 1, 1, 1, False
1.481857, 2021-06-15T13:57:33.6615580+08:00, 0, 0, 500, 1, 1, 1, False
1.494328, 2021-06-15T13:57:33.6736950+08:00, 0, 0, 500, 1, 1, 1, False
1.504784, 2021-06-15T13:57:33.6844320+08:00, 0, 0, 500, 1, 1, 1, False
1.516156, 2021-06-15T13:57:33.6957230+08:00, 0, 0, 500, 1, 1, 1, False
1.528472, 2021-06-15T13:57:33.7079850+08:00, 0, 0, 500, 1, 1, 1, False
1.539573, 2021-06-15T13:57:33.7191780+08:00, 0, 0, 500, 1, 1, 1, False
1.551407, 2021-06-15T13:57:33.7310190+08:00, 0, 0, 500, 1, 1, 1, False
1.56306, 2021-06-15T13:57:33.7426700+08:00, 0, 0, 500, 1, 1, 1, False
1.574523, 2021-06-15T13:57:33.7540600+08:00, 0, 0, 500, 1, 1, 1, False
1.586257, 2021-06-15T13:57:33.7658730+08:00, 0, 0, 500, 1, 1, 1, False
1.609358, 2021-06-15T13:57:33.7887530+08:00, 0, 0, 500, 1, 1, 1, False
1.616307, 2021-06-15T13:57:33.7956440+08:00, 0, 0, 500, 1, 1, 1, False
1.624555, 2021-06-15T13:57:33.8042230+08:00, 0, 0, 500, 1, 1, 1, False
1.636158, 2021-06-15T13:57:33.8157510+08:00, 0, 0, 500, 1, 1, 1, False
1.647067, 2021-06-15T13:57:33.8265980+08:00, 0, 0, 500, 1, 1, 1, False
1.659327, 2021-06-15T13:57:33.8389790+08:00, 0, 0, 500, 1, 1, 1, False
1.671899, 2021-06-15T13:57:33.8513740+08:00, 0, 0, 500, 1, 1, 1, False
1.682709, 2021-06-15T13:57:33.8624350+08:00, 0, 0, 500, 1, 1, 1, False
1.694519, 2021-06-15T13:57:33.8740250+08:00, 0, 0, 500, 1, 1, 1, False
1.706674, 2021-06-15T13:57:33.8861290+08:00, 0, 0, 500, 1, 1, 1, False
1.717727, 2021-06-15T13:57:33.8973120+08:00, 0, 0, 500, 1, 1, 1, False
1.729264, 2021-06-15T13:57:33.9088000+08:00, 0, 0, 500, 1, 1, 1, False
1.740979, 2021-06-15T13:57:33.9205990+08:00, 0, 0, 500, 1, 1, 1, False
1.753924, 2021-06-15T13:57:33.9333560+08:00, 0, 0, 500, 1, 1, 1, False
1.764855, 2021-06-15T13:57:33.9445230+08:00, 0, 0, 500, 1, 1, 1, False
1.776471, 2021-06-15T13:57:33.9560120+08:00, 0, 0, 500, 1, 1, 1, False
1.787275, 2021-06-15T13:57:33.9669040+08:00, 0, 0, 500, 1, 1, 1, False
1.799252, 2021-06-15T13:57:33.9788090+08:00, 0, 0, 500, 1, 1, 1, False
1.811026, 2021-06-15T13:57:33.9908230+08:00, 0, 0, 500, 1, 1, 1, False
1.822824, 2021-06-15T13:57:34.0024430+08:00, 0, 0, 500, 1, 1, 1, False
1.834341, 2021-06-15T13:57:34.0139050+08:00, 0, 0, 500, 1, 1, 1, False
1.845737, 2021-06-15T13:57:34.0252630+08:00, 0, 0, 500, 1, 1, 1, False
1.857904, 2021-06-15T13:57:34.0373060+08:00, 0, 0, 500, 1, 1, 1, False
1.86891, 2021-06-15T13:57:34.0485740+08:00, 0, 0, 500, 1, 1, 1, False
1.880563, 2021-06-15T13:57:34.0601040+08:00, 0, 0, 500, 1, 1, 1, False
1.926205, 2021-06-15T13:57:34.1056390+08:00, 0, 0, 500, 1, 1, 1, False
1.932119, 2021-06-15T13:57:34.1114450+08:00, 0, 0, 500, 1, 1, 1, False
1.935896, 2021-06-15T13:57:34.1152220+08:00, 0, 0, 500, 1, 1, 1, False
1.940419, 2021-06-15T13:57:34.1200220+08:00, 0, 0, 500, 1, 1, 1, False
1.948206, 2021-06-15T13:57:34.1275680+08:00, 0, 0, 500, 1, 1, 1, False
1.951931, 2021-06-15T13:57:34.1313240+08:00, 0, 0, 500, 1, 1, 1, False
1.963096, 2021-06-15T13:57:34.1429810+08:00, 0, 0, 500, 1, 1, 1, False
1.974839, 2021-06-15T13:57:34.1543720+08:00, 0, 0, 500, 1, 1, 1, False
1.98655, 2021-06-15T13:57:34.1661990+08:00, 0, 0, 500, 1, 1, 1, False
1.998616, 2021-06-15T13:57:34.1780030+08:00, 0, 0, 500, 1, 1, 1, False
2.009704, 2021-06-15T13:57:34.1893720+08:00, 0, 0, 500, 1, 1, 1, False
2.021301, 2021-06-15T13:57:34.2010140+08:00, 0, 0, 500, 1, 1, 1, False
2.033419, 2021-06-15T13:57:34.2129160+08:00, 0, 0, 500, 1, 1, 1, False
2.044602, 2021-06-15T13:57:34.2241700+08:00, 0, 0, 500, 1, 1, 1, False
2.056335, 2021-06-15T13:57:34.2357300+08:00, 0, 0, 500, 1, 1, 1, False
2.069087, 2021-06-15T13:57:34.2485070+08:00, 0, 0, 500, 1, 1, 1, False
2.079895, 2021-06-15T13:57:34.2594880+08:00, 0, 0, 500, 1, 1, 1, False
2.091705, 2021-06-15T13:57:34.2713810+08:00, 0, 0, 500, 1, 1, 1, False
2.103578, 2021-06-15T13:57:34.2829860+08:00, 0, 0, 500, 1, 1, 1, False
2.11487, 2021-06-15T13:57:34.2945160+08:00, 0, 0, 500, 1, 1, 1, False
2.126667, 2021-06-15T13:57:34.3063830+08:00, 0, 0, 500, 1, 1, 1, False
2.138341, 2021-06-15T13:57:34.3178500+08:00, 0, 0, 500, 1, 1, 1, False
2.150382, 2021-06-15T13:57:34.3328180+08:00, 0, 0, 500, 1, 1, 1, False
2.161286, 2021-06-15T13:57:34.3447560+08:00, 0, 0, 500, 1, 1, 1, False
2.173655, 2021-06-15T13:57:34.3532350+08:00, 0, 0, 500, 1, 1, 1, False
2.185078, 2021-06-15T13:57:34.3646880+08:00, 0, 0, 500, 1, 1, 1, False
2.197175, 2021-06-15T13:57:34.3765360+08:00, 0, 0, 500, 1, 1, 1, False
2.208612, 2021-06-15T13:57:34.3880810+08:00, 0, 0, 500, 1, 1, 1, False
2.220353, 2021-06-15T13:57:34.4000310+08:00, 0, 0, 500, 1, 1, 1, False
2.231983, 2021-06-15T13:57:34.4115320+08:00, 0, 0, 500, 1, 1, 1, False
2.244811, 2021-06-15T13:57:34.4243330+08:00, 0, 0, 500, 1, 1, 1, False
2.255949, 2021-06-15T13:57:34.4353510+08:00, 0, 0, 500, 1, 1, 1, False
2.267097, 2021-06-15T13:57:34.4466930+08:00, 0, 0, 500, 1, 1, 1, False
2.279593, 2021-06-15T13:57:34.4590720+08:00, 0, 0, 500, 1, 1, 1, False
2.290572, 2021-06-15T13:57:34.4702040+08:00, 0, 0, 500, 1, 1, 1, False
2.302285, 2021-06-15T13:57:34.4819800+08:00, 0, 0, 500, 1, 1, 1, False
2.313709, 2021-06-15T13:57:34.4932000+08:00, 0, 0, 500, 1, 1, 1, False
2.325339, 2021-06-15T13:57:34.5048810+08:00, 0, 0, 500, 1, 1, 1, False
2.336858, 2021-06-15T13:57:34.5163010+08:00, 0, 0, 500, 1, 1, 1, False
2.349121, 2021-06-15T13:57:34.5286880+08:00, 0, 0, 500, 1, 1, 1, False
2.360505, 2021-06-15T13:57:34.5403760+08:00, 0, 0, 500, 1, 1, 1, False
2.373114, 2021-06-15T13:57:34.5526780+08:00, 0, 0, 500, 1, 1, 1, False
2.384375, 2021-06-15T13:57:34.5639960+08:00, 0, 0, 500, 1, 1, 1, False
2.397044, 2021-06-15T13:57:34.5764570+08:00, 0, 0, 500, 1, 1, 1, False
2.408046, 2021-06-15T13:57:34.5877660+08:00, 0, 0, 500, 1, 1, 1, False
2.420461, 2021-06-15T13:57:34.6002580+08:00, 0, 0, 500, 1, 1, 1, False
2.432132, 2021-06-15T13:57:34.6117630+08:00, 0, 0, 500, 1, 1, 1, False
2.444325, 2021-06-15T13:57:34.6239300+08:00, 0, 0, 500, 1, 1, 1, False
2.455937, 2021-06-15T13:57:34.6354830+08:00, 0, 0, 500, 1, 1, 1, False
2.468558, 2021-06-15T13:57:34.6483490+08:00, 0, 0, 500, 1, 1, 1, False
2.479852, 2021-06-15T13:57:34.6592380+08:00, 0, 0, 500, 1, 1, 1, False
2.491471, 2021-06-15T13:57:34.6709930+08:00, 0, 0, 500, 1, 1, 1, False
2.502883, 2021-06-15T13:57:34.6824980+08:00, 0, 0, 500, 1, 1, 1, False
2.515206, 2021-06-15T13:57:34.6946580+08:00, 0, 0, 500, 1, 1, 1, False
2.526193, 2021-06-15T13:57:34.7058690+08:00, 0, 0, 500, 1, 1, 1, False
2.537941, 2021-06-15T13:57:34.7174780+08:00, 0, 0, 500, 1, 1, 1, False
2.549615, 2021-06-15T13:57:34.7292700+08:00, 0, 0, 500, 1, 1, 1, False
2.560987, 2021-06-15T13:57:34.7405190+08:00, 0, 0, 500, 1, 1, 1, False
2.572598, 2021-06-15T13:57:34.7521570+08:00, 0, 0, 500, 1, 1, 1, False
2.584712, 2021-06-15T13:57:34.7644160+08:00, 0, 0, 500, 1, 1, 1, False
2.596082, 2021-06-15T13:57:34.7756380+08:00, 0, 0, 500, 1, 1, 1, False
2.607854, 2021-06-15T13:57:34.7874970+08:00, 0, 0, 500, 1, 1, 1, False
2.619243, 2021-06-15T13:57:34.7987780+08:00, 0, 0, 500, 1, 1, 1, False
2.630224, 2021-06-15T13:57:34.8098750+08:00, 0, 0, 500, 1, 1, 1, False
2.64181, 2021-06-15T13:57:34.8212080+08:00, 0, 0, 500, 1, 1, 1, False
2.664219, 2021-06-15T13:57:34.8436580+08:00, 0, 0, 500, 1, 1, 1, False
2.668805, 2021-06-15T13:57:34.8481940+08:00, 0, 0, 500, 1, 1, 1, False
2.679545, 2021-06-15T13:57:34.8592140+08:00, 0, 0, 500, 1, 1, 1, False
2.690945, 2021-06-15T13:57:34.8705610+08:00, 0, 0, 500, 1, 1, 1, False
2.70354, 2021-06-15T13:57:34.8831260+08:00, 0, 0, 500, 1, 1, 1, False
2.714567, 2021-06-15T13:57:34.8943800+08:00, 0, 0, 500, 1, 1, 1, False
2.726278, 2021-06-15T13:57:34.9059010+08:00, 0, 0, 500, 1, 1, 1, False
2.738365, 2021-06-15T13:57:34.9179700+08:00, 0, 0, 500, 1, 1, 1, False
2.74987, 2021-06-15T13:57:34.9294550+08:00, 0, 0, 500, 1, 1, 1, False
2.76142, 2021-06-15T13:57:34.9408610+08:00, 0, 0, 500, 1, 1, 1, False
2.772938, 2021-06-15T13:57:34.9523530+08:00, 0, 0, 500, 1, 1, 1, False
2.784502, 2021-06-15T13:57:34.9640880+08:00, 0, 0, 500, 1, 1, 1, False
2.79618, 2021-06-15T13:57:34.9758730+08:00, 0, 0, 500, 1, 1, 1, False
2.807848, 2021-06-15T13:57:34.9874620+08:00, 0, 0, 500, 1, 1, 1, False
2.819636, 2021-06-15T13:57:34.9992420+08:00, 0, 0, 500, 1, 1, 1, False
2.831075, 2021-06-15T13:57:35.0106950+08:00, 0, 0, 500, 1, 1, 1, False
2.842713, 2021-06-15T13:57:35.0223290+08:00, 0, 0, 500, 1, 1, 1, False
2.854337, 2021-06-15T13:57:35.0339410+08:00, 0, 0, 500, 1, 1, 1, False
2.866862, 2021-06-15T13:57:35.0465480+08:00, 0, 0, 500, 1, 1, 1, False
2.877924, 2021-06-15T13:57:35.0574980+08:00, 0, 0, 500, 1, 1, 1, False
2.889291, 2021-06-15T13:57:35.0688830+08:00, 0, 0, 500, 1, 1, 1, False
2.901715, 2021-06-15T13:57:35.0811760+08:00, 0, 0, 500, 1, 1, 1, False
2.912022, 2021-06-15T13:57:35.0918040+08:00, 0, 0, 500, 1, 1, 1, False
2.924159, 2021-06-15T13:57:35.1037860+08:00, 0, 0, 500, 1, 1, 1, False
2.936009, 2021-06-15T13:57:35.1154390+08:00, 0, 0, 500, 1, 1, 1, False
2.946962, 2021-06-15T13:57:35.1266250+08:00, 0, 0, 500, 1, 1, 1, False
2.958886, 2021-06-15T13:57:35.1384690+08:00, 0, 0, 500, 1, 1, 1, False
2.982619, 2021-06-15T13:57:35.1620950+08:00, 0, 0, 500, 1, 1, 1, False
2.988032, 2021-06-15T13:57:35.1673850+08:00, 0, 0, 500, 1, 1, 1, False
2.996989, 2021-06-15T13:57:35.1766140+08:00, 0, 0, 500, 1, 1, 1, False
3.008634, 2021-06-15T13:57:35.1882880+08:00, 0, 0, 500, 1, 1, 1, False
3.02117, 2021-06-15T13:57:35.2007770+08:00, 0, 0, 500, 1, 1, 1, False
3.032014, 2021-06-15T13:57:35.2116570+08:00, 0, 0, 500, 1, 1, 1, False
3.043354, 2021-06-15T13:57:35.2229400+08:00, 0, 0, 500, 1, 1, 1, False
3.055516, 2021-06-15T13:57:35.2349600+08:00, 0, 0, 500, 1, 1, 1, False
3.066306, 2021-06-15T13:57:35.2460040+08:00, 0, 0, 500, 1, 1, 1, False
3.078395, 2021-06-15T13:57:35.2580370+08:00, 0, 0, 500, 1, 1, 1, False
3.089865, 2021-06-15T13:57:35.2694850+08:00, 0, 0, 500, 1, 1, 1, False
3.101445, 2021-06-15T13:57:35.2810840+08:00, 0, 0, 500, 1, 1, 1, False
3.113087, 2021-06-15T13:57:35.2925930+08:00, 0, 0, 500, 1, 1, 1, False
3.125505, 2021-06-15T13:57:35.3051350+08:00, 0, 0, 500, 1, 1, 1, False
3.136417, 2021-06-15T13:57:35.3160190+08:00, 0, 0, 500, 1, 1, 1, False
3.148313, 2021-06-15T13:57:35.3281080+08:00, 0, 0, 500, 1, 1, 1, False
3.159842, 2021-06-15T13:57:35.3393030+08:00, 0, 0, 500, 1, 1, 1, False
3.171938, 2021-06-15T13:57:35.3516050+08:00, 0, 0, 500, 1, 1, 1, False
3.183696, 2021-06-15T13:57:35.3631980+08:00, 0, 0, 500, 1, 1, 1, False
3.19522, 2021-06-15T13:57:35.3747560+08:00, 0, 0, 500, 1, 1, 1, False
3.207344, 2021-06-15T13:57:35.3870770+08:00, 0, 0, 500, 1, 1, 1, False
3.219712, 2021-06-15T13:57:35.3992000+08:00, 0, 0, 500, 1, 1, 1, False
3.230752, 2021-06-15T13:57:35.4104400+08:00, 0, 0, 500, 1, 1, 1, False
3.242285, 2021-06-15T13:57:35.4218330+08:00, 0, 0, 500, 1, 1, 1, False
3.254271, 2021-06-15T13:57:35.4339580+08:00, 0, 0, 500, 1, 1, 1, False
3.266674, 2021-06-15T13:57:35.4463610+08:00, 0, 0, 500, 1, 1, 1, False
3.277687, 2021-06-15T13:57:35.4572700+08:00, 0, 0, 500, 1, 1, 1, False
3.289426, 2021-06-15T13:57:35.4690870+08:00, 0, 0, 500, 1, 1, 1, False
3.301661, 2021-06-15T13:57:35.4812710+08:00, 0, 0, 500, 1, 1, 1, False
3.312822, 2021-06-15T13:57:35.4925460+08:00, 0, 0, 500, 1, 1, 1, False
3.324698, 2021-06-15T13:57:35.5041050+08:00, 0, 0, 500, 1, 1, 1, False
3.336442, 2021-06-15T13:57:35.5159620+08:00, 0, 0, 500, 1, 1, 1, False
3.347823, 2021-06-15T13:57:35.5273670+08:00, 0, 0, 500, 1, 1, 1, False
3.359465, 2021-06-15T13:57:35.5390730+08:00, 0, 0, 500, 1, 1, 1, False
3.383386, 2021-06-15T13:57:35.5628790+08:00, 0, 0, 500, 1, 1, 1, False
3.38797, 2021-06-15T13:57:35.5673520+08:00, 0, 0, 500, 1, 1, 1, False
3.42077, 2021-06-15T13:57:35.6002130+08:00, 0, 0, 500, 1, 1, 1, False
3.428378, 2021-06-15T13:57:35.6077710+08:00, 0, 0, 500, 1, 1, 1, False
3.432144, 2021-06-15T13:57:35.6114990+08:00, 0, 0, 500, 1, 1, 1, False
3.435871, 2021-06-15T13:57:35.6152280+08:00, 0, 0, 500, 1, 1, 1, False
3.442441, 2021-06-15T13:57:35.6220850+08:00, 0, 0, 500, 1, 1, 1, False
3.454258, 2021-06-15T13:57:35.6337110+08:00, 0, 0, 500, 1, 1, 1, False
3.464996, 2021-06-15T13:57:35.6444570+08:00, 0, 0, 500, 1, 1, 1, False
3.477056, 2021-06-15T13:57:35.6564960+08:00, 0, 0, 500, 1, 1, 1, False
3.488644, 2021-06-15T13:57:35.6683400+08:00, 0, 0, 500, 1, 1, 1, False
3.499903, 2021-06-15T13:57:35.6794840+08:00, 0, 0, 500, 1, 1, 1, False
3.511883, 2021-06-15T13:57:35.6915610+08:00, 0, 0, 500, 1, 1, 1, False
3.523274, 2021-06-15T13:57:35.7028620+08:00, 0, 0, 500, 1, 1, 1, False
3.534881, 2021-06-15T13:57:35.7144200+08:00, 0, 0, 500, 1, 1, 1, False
3.546527, 2021-06-15T13:57:35.7261830+08:00, 0, 0, 500, 1, 1, 1, False
3.55881, 2021-06-15T13:57:35.7382640+08:00, 0, 0, 500, 1, 1, 1, False
3.56972, 2021-06-15T13:57:35.7494040+08:00, 0, 0, 500, 1, 1, 1, False
3.58214, 2021-06-15T13:57:35.7620150+08:00, 0, 0, 500, 1, 1, 1, False
3.593918, 2021-06-15T13:57:35.7735420+08:00, 0, 0, 500, 1, 1, 1, False
3.605748, 2021-06-15T13:57:35.7851930+08:00, 0, 0, 500, 1, 1, 1, False
3.61702, 2021-06-15T13:57:35.7964760+08:00, 0, 0, 500, 1, 1, 1, False
3.628577, 2021-06-15T13:57:35.8081730+08:00, 0, 0, 500, 1, 1, 1, False
3.640157, 2021-06-15T13:57:35.8198140+08:00, 0, 0, 500, 1, 1, 1, False
3.652914, 2021-06-15T13:57:35.8324270+08:00, 0, 0, 500, 1, 1, 1, False
3.663655, 2021-06-15T13:57:35.8430700+08:00, 0, 0, 500, 1, 1, 1, False
3.675687, 2021-06-15T13:57:35.8551680+08:00, 0, 0, 500, 1, 1, 1, False
3.687757, 2021-06-15T13:57:35.8672510+08:00, 0, 0, 500, 1, 1, 1, False
3.698697, 2021-06-15T13:57:35.8784050+08:00, 0, 0, 500, 1, 1, 1, False
3.710674, 2021-06-15T13:57:35.8903550+08:00, 0, 0, 500, 1, 1, 1, False
3.722215, 2021-06-15T13:57:35.9018370+08:00, 0, 0, 500, 1, 1, 1, False
3.733838, 2021-06-15T13:57:35.9133980+08:00, 0, 0, 500, 1, 1, 1, False
3.745508, 2021-06-15T13:57:35.9249230+08:00, 0, 0, 500, 1, 1, 1, False
3.75726, 2021-06-15T13:57:35.9366990+08:00, 0, 0, 500, 1, 1, 1, False
3.768485, 2021-06-15T13:57:35.9480970+08:00, 0, 0, 500, 1, 1, 1, False
3.780298, 2021-06-15T13:57:35.9600020+08:00, 0, 0, 500, 1, 1, 1, False
3.791734, 2021-06-15T13:57:35.9714220+08:00, 0, 0, 500, 1, 1, 1, False
3.803694, 2021-06-15T13:57:35.9832880+08:00, 0, 0, 500, 1, 1, 1, False
