t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6326141, 2021-07-05T15:36:04.6698710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6401626, 2021-07-05T15:36:04.6775840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.64815, 2021-07-05T15:36:04.6853310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6554869, 2021-07-05T15:36:04.6926760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.694104, 2021-07-05T15:36:04.7313140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7047927, 2021-07-05T15:36:04.7424140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7102273, 2021-07-05T15:36:04.7473580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7191998, 2021-07-05T15:36:04.7564080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7257939, 2021-07-05T15:36:04.7629810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7332047, 2021-07-05T15:36:04.7703120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7372996, 2021-07-05T15:36:04.7744750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.741098, 2021-07-05T15:36:04.7782140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7495655, 2021-07-05T15:36:04.7868320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7576216, 2021-07-05T15:36:04.7947290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.761915, 2021-07-05T15:36:04.7990420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7652317, 2021-07-05T15:36:04.8023350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7693274, 2021-07-05T15:36:04.8064150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.774323, 2021-07-05T15:36:04.8114410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7809049, 2021-07-05T15:36:04.8181960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.786933, 2021-07-05T15:36:04.8240580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7935327, 2021-07-05T15:36:04.8307090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8008936, 2021-07-05T15:36:04.8380590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8074115, 2021-07-05T15:36:04.8445190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8134959, 2021-07-05T15:36:04.8506800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8210424, 2021-07-05T15:36:04.8582330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8275588, 2021-07-05T15:36:04.8646910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8337463, 2021-07-05T15:36:04.8709000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8398128, 2021-07-05T15:36:04.8769450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.846637, 2021-07-05T15:36:04.8839820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8537427, 2021-07-05T15:36:04.8908600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8598417, 2021-07-05T15:36:04.8969880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8664469, 2021-07-05T15:36:04.9036480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8728983, 2021-07-05T15:36:04.9100540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8795478, 2021-07-05T15:36:04.9167700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.886919, 2021-07-05T15:36:04.9241390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9172502, 2021-07-05T15:36:04.9544240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.921038, 2021-07-05T15:36:04.9581420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9253751, 2021-07-05T15:36:04.9624710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9291726, 2021-07-05T15:36:04.9662630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9330586, 2021-07-05T15:36:04.9701630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9372593, 2021-07-05T15:36:04.9743450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9412141, 2021-07-05T15:36:04.9783320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9462833, 2021-07-05T15:36:04.9833910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9522535, 2021-07-05T15:36:04.9894080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9589965, 2021-07-05T15:36:04.9961620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9663392, 2021-07-05T15:36:05.0036110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.973762, 2021-07-05T15:36:05.0108830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9786586, 2021-07-05T15:36:05.0158140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9861183, 2021-07-05T15:36:05.0233120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9920386, 2021-07-05T15:36:05.0292970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9991934, 2021-07-05T15:36:05.0363470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.005889, 2021-07-05T15:36:05.0431230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.01323, 2021-07-05T15:36:05.0503350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.017779, 2021-07-05T15:36:05.0549410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.02449, 2021-07-05T15:36:05.0617400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.031022, 2021-07-05T15:36:05.0682650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.037784, 2021-07-05T15:36:05.0749430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.044438, 2021-07-05T15:36:05.0816260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.050526, 2021-07-05T15:36:05.0877120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.057628, 2021-07-05T15:36:05.0947890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.065667, 2021-07-05T15:36:05.1028450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.073788, 2021-07-05T15:36:05.1109160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.077896, 2021-07-05T15:36:05.1150110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.083213, 2021-07-05T15:36:05.1203860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.08991, 2021-07-05T15:36:05.1270730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.096233, 2021-07-05T15:36:05.1333920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.121381, 2021-07-05T15:36:05.1585100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.125218, 2021-07-05T15:36:05.1622980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.12948, 2021-07-05T15:36:05.1665710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.133292, 2021-07-05T15:36:05.1703840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.137142, 2021-07-05T15:36:05.1742330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.142039, 2021-07-05T15:36:05.1791830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.148639, 2021-07-05T15:36:05.1857560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.154518, 2021-07-05T15:36:05.1917150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.161603, 2021-07-05T15:36:05.1987630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.167127, 2021-07-05T15:36:05.2042640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.174106, 2021-07-05T15:36:05.2112790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.180587, 2021-07-05T15:36:05.2177900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.187955, 2021-07-05T15:36:05.2251060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.194701, 2021-07-05T15:36:05.2319170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.201401, 2021-07-05T15:36:05.2385620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.209741, 2021-07-05T15:36:05.2468560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.21776, 2021-07-05T15:36:05.2550150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.225869, 2021-07-05T15:36:05.2630460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.23398, 2021-07-05T15:36:05.2711510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.242106, 2021-07-05T15:36:05.2793280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.249701, 2021-07-05T15:36:05.2868490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.258107, 2021-07-05T15:36:05.2952860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.265528, 2021-07-05T15:36:05.3027160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.27366, 2021-07-05T15:36:05.3108060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.278161, 2021-07-05T15:36:05.3152800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.281146, 2021-07-05T15:36:05.3182720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.285431, 2021-07-05T15:36:05.3225300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.289071, 2021-07-05T15:36:05.3261560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.293449, 2021-07-05T15:36:05.3306300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.299964, 2021-07-05T15:36:05.3370940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.306389, 2021-07-05T15:36:05.3435580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.333515, 2021-07-05T15:36:05.3707340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.337113, 2021-07-05T15:36:05.3742020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.341564, 2021-07-05T15:36:05.3787090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.345227, 2021-07-05T15:36:05.3823120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.349326, 2021-07-05T15:36:05.3864250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.353112, 2021-07-05T15:36:05.3902050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.357933, 2021-07-05T15:36:05.3950470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.364588, 2021-07-05T15:36:05.4017270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.37062, 2021-07-05T15:36:05.4078210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.377814, 2021-07-05T15:36:05.4149370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.383751, 2021-07-05T15:36:05.4209270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.390905, 2021-07-05T15:36:05.4280340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.39755, 2021-07-05T15:36:05.4346600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.404561, 2021-07-05T15:36:05.4417600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.410618, 2021-07-05T15:36:05.4478040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.417761, 2021-07-05T15:36:05.4549190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.42372, 2021-07-05T15:36:05.4609930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.430715, 2021-07-05T15:36:05.4678520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.436821, 2021-07-05T15:36:05.4740330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.443856, 2021-07-05T15:36:05.4810130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.44989, 2021-07-05T15:36:05.4870770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.456866, 2021-07-05T15:36:05.4940220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.463241, 2021-07-05T15:36:05.5006170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.469762, 2021-07-05T15:36:05.5069580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.476491, 2021-07-05T15:36:05.5137240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.48379, 2021-07-05T15:36:05.5210460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.489758, 2021-07-05T15:36:05.5269520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.496224, 2021-07-05T15:36:05.5333750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.503222, 2021-07-05T15:36:05.5403940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.510094, 2021-07-05T15:36:05.5472620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.518039, 2021-07-05T15:36:05.5552090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.545205, 2021-07-05T15:36:05.5823420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.549289, 2021-07-05T15:36:05.5863800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.553208, 2021-07-05T15:36:05.5903090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.557114, 2021-07-05T15:36:05.5942050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.561324, 2021-07-05T15:36:05.5984530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.565206, 2021-07-05T15:36:05.6022940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.569319, 2021-07-05T15:36:05.6064180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.574465, 2021-07-05T15:36:05.6116370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.585465, 2021-07-05T15:36:05.6256640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.593627, 2021-07-05T15:36:05.6338530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.601357, 2021-07-05T15:36:05.6434440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.613319, 2021-07-05T15:36:05.6504250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.617085, 2021-07-05T15:36:05.6541710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.621392, 2021-07-05T15:36:05.6585640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.625376, 2021-07-05T15:36:05.6624740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.629069, 2021-07-05T15:36:05.6661820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.634648, 2021-07-05T15:36:05.6718400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.641061, 2021-07-05T15:36:05.6782520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.648127, 2021-07-05T15:36:05.6852630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.654239, 2021-07-05T15:36:05.6915920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.661214, 2021-07-05T15:36:05.6983830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.667839, 2021-07-05T15:36:05.7049810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.673799, 2021-07-05T15:36:05.7109930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.680372, 2021-07-05T15:36:05.7175690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.686555, 2021-07-05T15:36:05.7237110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.693649, 2021-07-05T15:36:05.7307980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.699683, 2021-07-05T15:36:05.7368520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.706416, 2021-07-05T15:36:05.7435920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.713343, 2021-07-05T15:36:05.7504720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.719966, 2021-07-05T15:36:05.7571120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.725982, 2021-07-05T15:36:05.7631760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.753326, 2021-07-05T15:36:05.7904600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.757596, 2021-07-05T15:36:05.7947730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.761697, 2021-07-05T15:36:05.7988660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.765149, 2021-07-05T15:36:05.8022500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.769114, 2021-07-05T15:36:05.8062190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.773077, 2021-07-05T15:36:05.8101600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.777548, 2021-07-05T15:36:05.8147140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.784479, 2021-07-05T15:36:05.8216370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.79069, 2021-07-05T15:36:05.8278650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.797403, 2021-07-05T15:36:05.8345400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.803255, 2021-07-05T15:36:05.8404490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.810211, 2021-07-05T15:36:05.8474310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.817858, 2021-07-05T15:36:05.8550120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.825962, 2021-07-05T15:36:05.8631810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.833827, 2021-07-05T15:36:05.8709870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.841827, 2021-07-05T15:36:05.8791530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.856446, 2021-07-05T15:36:05.8935960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.8613, 2021-07-05T15:36:05.8984810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.865394, 2021-07-05T15:36:05.9027020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.8734, 2021-07-05T15:36:05.9105220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.877493, 2021-07-05T15:36:05.9145940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.881207, 2021-07-05T15:36:05.9183560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.887331, 2021-07-05T15:36:05.9245290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.89448, 2021-07-05T15:36:05.9316350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.901383, 2021-07-05T15:36:05.9385830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.90739, 2021-07-05T15:36:05.9445300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.91331, 2021-07-05T15:36:05.9504990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.919562, 2021-07-05T15:36:05.9567180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.926219, 2021-07-05T15:36:05.9634810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.932694, 2021-07-05T15:36:05.9698610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.939248, 2021-07-05T15:36:05.9764480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.966381, 2021-07-05T15:36:06.0035520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.969129, 2021-07-05T15:36:06.0062370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.97356, 2021-07-05T15:36:06.0106710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.977281, 2021-07-05T15:36:06.0143750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.981236, 2021-07-05T15:36:06.0183660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.98494, 2021-07-05T15:36:06.0220270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.989477, 2021-07-05T15:36:06.0265850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.995269, 2021-07-05T15:36:06.0324330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.002358, 2021-07-05T15:36:06.0396470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.009515, 2021-07-05T15:36:06.0466800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.017722, 2021-07-05T15:36:06.0548570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.025955, 2021-07-05T15:36:06.0633080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.033569, 2021-07-05T15:36:06.0707010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.041878, 2021-07-05T15:36:06.0790660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.049798, 2021-07-05T15:36:06.0869620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.057996, 2021-07-05T15:36:06.0951960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.065588, 2021-07-05T15:36:06.1027600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.073369, 2021-07-05T15:36:06.1105060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.077677, 2021-07-05T15:36:06.1147940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.081245, 2021-07-05T15:36:06.1183760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.085245, 2021-07-05T15:36:06.1223550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.089251, 2021-07-05T15:36:06.1263640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.09557, 2021-07-05T15:36:06.1327100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.101598, 2021-07-05T15:36:06.1388510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.108277, 2021-07-05T15:36:06.1455310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.11498, 2021-07-05T15:36:06.1521320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.121817, 2021-07-05T15:36:06.1589940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.127841, 2021-07-05T15:36:06.1649890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.134378, 2021-07-05T15:36:06.1715490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.141039, 2021-07-05T15:36:06.1783180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.148069, 2021-07-05T15:36:06.1852720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.177621, 2021-07-05T15:36:06.2148120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.181273, 2021-07-05T15:36:06.2184140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.185395, 2021-07-05T15:36:06.2225300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.18924, 2021-07-05T15:36:06.2263350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.193496, 2021-07-05T15:36:06.2306660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.197238, 2021-07-05T15:36:06.2343420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.201253, 2021-07-05T15:36:06.2383760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.206197, 2021-07-05T15:36:06.2433470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.21234, 2021-07-05T15:36:06.2495190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.219402, 2021-07-05T15:36:06.2566200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.225994, 2021-07-05T15:36:06.2631920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.232591, 2021-07-05T15:36:06.2697540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
