t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
676.1476, 2021-07-05T15:58:24.4150940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.1534, 2021-07-05T15:58:24.4208560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.1601, 2021-07-05T15:58:24.4275930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.1655, 2021-07-05T15:58:24.4329950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.1725, 2021-07-05T15:58:24.4400020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.1799, 2021-07-05T15:58:24.4473590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.1887, 2021-07-05T15:58:24.4562120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.1968, 2021-07-05T15:58:24.4642380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.2047, 2021-07-05T15:58:24.4721990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.2123, 2021-07-05T15:58:24.4797900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.2203, 2021-07-05T15:58:24.4877600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.2285, 2021-07-05T15:58:24.4959860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.2366, 2021-07-05T15:58:24.5040600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.2448, 2021-07-05T15:58:24.5123230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.2525, 2021-07-05T15:58:24.5199370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.2607, 2021-07-05T15:58:24.5282350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.2686, 2021-07-05T15:58:24.5359630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.2787, 2021-07-05T15:58:24.5461760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.2842, 2021-07-05T15:58:24.5516320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.2877, 2021-07-05T15:58:24.5550580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.2916, 2021-07-05T15:58:24.5590130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.2957, 2021-07-05T15:58:24.5631380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.2998, 2021-07-05T15:58:24.5671800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.304, 2021-07-05T15:58:24.5713490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.3083, 2021-07-05T15:58:24.5756830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.3141, 2021-07-05T15:58:24.5815760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.3209, 2021-07-05T15:58:24.5883560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.3309, 2021-07-05T15:58:24.5982510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.3359, 2021-07-05T15:58:24.6084680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.3437, 2021-07-05T15:58:24.6111190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.3478, 2021-07-05T15:58:24.6151750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.3522, 2021-07-05T15:58:24.6195740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.3589, 2021-07-05T15:58:24.6263380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.3648, 2021-07-05T15:58:24.6323570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.3718, 2021-07-05T15:58:24.6392440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.3779, 2021-07-05T15:58:24.6452950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.3846, 2021-07-05T15:58:24.6520440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.3904, 2021-07-05T15:58:24.6579040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.3972, 2021-07-05T15:58:24.6645750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.4037, 2021-07-05T15:58:24.6712180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.4093, 2021-07-05T15:58:24.6767500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.4164, 2021-07-05T15:58:24.6838420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.4232, 2021-07-05T15:58:24.6907290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.4291, 2021-07-05T15:58:24.6966480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.4361, 2021-07-05T15:58:24.7034930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.4424, 2021-07-05T15:58:24.7098770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.4483, 2021-07-05T15:58:24.7157740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.4549, 2021-07-05T15:58:24.7223940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.4613, 2021-07-05T15:58:24.7288030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.4683, 2021-07-05T15:58:24.7356290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.474, 2021-07-05T15:58:24.7414620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.4813, 2021-07-05T15:58:24.7487310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.4882, 2021-07-05T15:58:24.7556380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.4952, 2021-07-05T15:58:24.7625910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.5022, 2021-07-05T15:58:24.7696590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.5091, 2021-07-05T15:58:24.7765090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.5167, 2021-07-05T15:58:24.7841330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.5236, 2021-07-05T15:58:24.7910600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.5301, 2021-07-05T15:58:24.7975860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.5368, 2021-07-05T15:58:24.8042570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.5446, 2021-07-05T15:58:24.8120190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.549, 2021-07-05T15:58:24.8164200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.556, 2021-07-05T15:58:24.8234460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.5617, 2021-07-05T15:58:24.8291720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.5684, 2021-07-05T15:58:24.8358230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.5751, 2021-07-05T15:58:24.8425280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.5814, 2021-07-05T15:58:24.8489050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.5887, 2021-07-05T15:58:24.8561320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.596, 2021-07-05T15:58:24.8634240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.6002, 2021-07-05T15:58:24.8676340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.6061, 2021-07-05T15:58:24.8736000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.6129, 2021-07-05T15:58:24.8803480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.6197, 2021-07-05T15:58:24.8871470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.6255, 2021-07-05T15:58:24.8930000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.6322, 2021-07-05T15:58:24.8996170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.6381, 2021-07-05T15:58:24.9055180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.6443, 2021-07-05T15:58:24.9117790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.6506, 2021-07-05T15:58:24.9179860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.6568, 2021-07-05T15:58:24.9242070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.6642, 2021-07-05T15:58:24.9317070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.6693, 2021-07-05T15:58:24.9367050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.6763, 2021-07-05T15:58:24.9437450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.6815, 2021-07-05T15:58:24.9490320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.6886, 2021-07-05T15:58:24.9560470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.6959, 2021-07-05T15:58:24.9633510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.7003, 2021-07-05T15:58:24.9677020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.7069, 2021-07-05T15:58:24.9743140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.7132, 2021-07-05T15:58:24.9806120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.7201, 2021-07-05T15:58:24.9876680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.7257, 2021-07-05T15:58:24.9931140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.7322, 2021-07-05T15:58:24.9995860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.7379, 2021-07-05T15:58:25.0053190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.7443, 2021-07-05T15:58:25.0117200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.7505, 2021-07-05T15:58:25.0180110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.7565, 2021-07-05T15:58:25.0239470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.7644, 2021-07-05T15:58:25.0318490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.7718, 2021-07-05T15:58:25.0392020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.7757, 2021-07-05T15:58:25.0431190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.7817, 2021-07-05T15:58:25.0491840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.7886, 2021-07-05T15:58:25.0559720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.7939, 2021-07-05T15:58:25.0613960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.8005, 2021-07-05T15:58:25.0680050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.8077, 2021-07-05T15:58:25.0751170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.8127, 2021-07-05T15:58:25.0801530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.8201, 2021-07-05T15:58:25.0875570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.8262, 2021-07-05T15:58:25.0937110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.8322, 2021-07-05T15:58:25.0996610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.839, 2021-07-05T15:58:25.1064000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.8452, 2021-07-05T15:58:25.1127340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.8521, 2021-07-05T15:58:25.1195810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.8596, 2021-07-05T15:58:25.1270660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.8643, 2021-07-05T15:58:25.1317230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.8702, 2021-07-05T15:58:25.1376470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.8768, 2021-07-05T15:58:25.1442800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.884, 2021-07-05T15:58:25.1513930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.889, 2021-07-05T15:58:25.1565080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.8967, 2021-07-05T15:58:25.1641260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.9047, 2021-07-05T15:58:25.1721900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.9125, 2021-07-05T15:58:25.1798820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.9208, 2021-07-05T15:58:25.1883030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.9279, 2021-07-05T15:58:25.1953060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.9316, 2021-07-05T15:58:25.1990340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.9356, 2021-07-05T15:58:25.2030170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.9399, 2021-07-05T15:58:25.2073700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.9457, 2021-07-05T15:58:25.2131090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.9523, 2021-07-05T15:58:25.2197010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.9581, 2021-07-05T15:58:25.2255470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.9644, 2021-07-05T15:58:25.2318170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.9707, 2021-07-05T15:58:25.2381470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.977, 2021-07-05T15:58:25.2444270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.984, 2021-07-05T15:58:25.2514600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.9894, 2021-07-05T15:58:25.2567910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
676.9968, 2021-07-05T15:58:25.2642780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.0046, 2021-07-05T15:58:25.2720850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.0117, 2021-07-05T15:58:25.2791110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.0158, 2021-07-05T15:58:25.2831900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.021, 2021-07-05T15:58:25.2884230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.0268, 2021-07-05T15:58:25.2942560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.0336, 2021-07-05T15:58:25.3010270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.0405, 2021-07-05T15:58:25.3079160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.0459, 2021-07-05T15:58:25.3133500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.0524, 2021-07-05T15:58:25.3198030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.0602, 2021-07-05T15:58:25.3276840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.0648, 2021-07-05T15:58:25.3321950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.0712, 2021-07-05T15:58:25.3386050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.0916, 2021-07-05T15:58:25.3590300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.096, 2021-07-05T15:58:25.3633920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.0999, 2021-07-05T15:58:25.3673180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.104, 2021-07-05T15:58:25.3714560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.1078, 2021-07-05T15:58:25.3753110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.1117, 2021-07-05T15:58:25.3791010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.1188, 2021-07-05T15:58:25.3862060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.1255, 2021-07-05T15:58:25.3930480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.1323, 2021-07-05T15:58:25.3997480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.1387, 2021-07-05T15:58:25.4061020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.1449, 2021-07-05T15:58:25.4123980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.152, 2021-07-05T15:58:25.4194810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.1574, 2021-07-05T15:58:25.4248650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.1641, 2021-07-05T15:58:25.4315890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.1707, 2021-07-05T15:58:25.4381090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.1771, 2021-07-05T15:58:25.4445000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.1836, 2021-07-05T15:58:25.4510420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.1892, 2021-07-05T15:58:25.4566880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.1966, 2021-07-05T15:58:25.4640320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.2043, 2021-07-05T15:58:25.4717670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.2125, 2021-07-05T15:58:25.4799210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.2159, 2021-07-05T15:58:25.4833510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.2211, 2021-07-05T15:58:25.4885820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.228, 2021-07-05T15:58:25.4954760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.2333, 2021-07-05T15:58:25.5007420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.2406, 2021-07-05T15:58:25.5080890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.2483, 2021-07-05T15:58:25.5157300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.256, 2021-07-05T15:58:25.5234540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.26, 2021-07-05T15:58:25.5274490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.2651, 2021-07-05T15:58:25.5326180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.2722, 2021-07-05T15:58:25.5396040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.278, 2021-07-05T15:58:25.5453690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.2843, 2021-07-05T15:58:25.5517530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.2901, 2021-07-05T15:58:25.5575620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.2967, 2021-07-05T15:58:25.5641040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.3037, 2021-07-05T15:58:25.5711900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.3093, 2021-07-05T15:58:25.5767810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.316, 2021-07-05T15:58:25.5834070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.3224, 2021-07-05T15:58:25.5899310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.3283, 2021-07-05T15:58:25.5958130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.3351, 2021-07-05T15:58:25.6025590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.3415, 2021-07-05T15:58:25.6089710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.3483, 2021-07-05T15:58:25.6158380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.3567, 2021-07-05T15:58:25.6241700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.3643, 2021-07-05T15:58:25.6316970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.3727, 2021-07-05T15:58:25.6402250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.3801, 2021-07-05T15:58:25.6476550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.3886, 2021-07-05T15:58:25.6560740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.3966, 2021-07-05T15:58:25.6640700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.4047, 2021-07-05T15:58:25.6721840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.4119, 2021-07-05T15:58:25.6792600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.4158, 2021-07-05T15:58:25.6831610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.4197, 2021-07-05T15:58:25.6871180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.4236, 2021-07-05T15:58:25.6910350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.4279, 2021-07-05T15:58:25.6953170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.4316, 2021-07-05T15:58:25.6989670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.4359, 2021-07-05T15:58:25.7033310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.4419, 2021-07-05T15:58:25.7093100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.4485, 2021-07-05T15:58:25.7159050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.4546, 2021-07-05T15:58:25.7220330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.4606, 2021-07-05T15:58:25.7280640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.4677, 2021-07-05T15:58:25.7351300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.4743, 2021-07-05T15:58:25.7417400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.4802, 2021-07-05T15:58:25.7476930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.4869, 2021-07-05T15:58:25.7543880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.4933, 2021-07-05T15:58:25.7607140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.4999, 2021-07-05T15:58:25.7673590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.5056, 2021-07-05T15:58:25.7730790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.5123, 2021-07-05T15:58:25.7797430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.5198, 2021-07-05T15:58:25.7929040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.5322, 2021-07-05T15:58:25.7996070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.5357, 2021-07-05T15:58:25.8031150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.5399, 2021-07-05T15:58:25.8072770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.5444, 2021-07-05T15:58:25.8117840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.5507, 2021-07-05T15:58:25.8180760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.557, 2021-07-05T15:58:25.8244260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.5637, 2021-07-05T15:58:25.8311880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.5693, 2021-07-05T15:58:25.8367800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.576, 2021-07-05T15:58:25.8434520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.5823, 2021-07-05T15:58:25.8498490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.5883, 2021-07-05T15:58:25.8557670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.5949, 2021-07-05T15:58:25.8623660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.6013, 2021-07-05T15:58:25.8687660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.6078, 2021-07-05T15:58:25.8751990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.6136, 2021-07-05T15:58:25.8809890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.6204, 2021-07-05T15:58:25.8878680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.6267, 2021-07-05T15:58:25.8941210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.6331, 2021-07-05T15:58:25.9004590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.6398, 2021-07-05T15:58:25.9072290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.6452, 2021-07-05T15:58:25.9126750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.6519, 2021-07-05T15:58:25.9192510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.658, 2021-07-05T15:58:25.9254290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.6639, 2021-07-05T15:58:25.9314720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.6708, 2021-07-05T15:58:25.9382890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.6772, 2021-07-05T15:58:25.9446380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.6848, 2021-07-05T15:58:25.9522080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.6927, 2021-07-05T15:58:25.9602070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.7005, 2021-07-05T15:58:25.9679600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.7081, 2021-07-05T15:58:25.9754770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.7117, 2021-07-05T15:58:25.9790650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.7159, 2021-07-05T15:58:25.9833350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.7214, 2021-07-05T15:58:25.9888400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.7278, 2021-07-05T15:58:25.9951980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.7337, 2021-07-05T15:58:26.0011750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.7404, 2021-07-05T15:58:26.0078190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.7466, 2021-07-05T15:58:26.0140370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.7529, 2021-07-05T15:58:26.0203570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.7597, 2021-07-05T15:58:26.0271330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.765, 2021-07-05T15:58:26.0325530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.7724, 2021-07-05T15:58:26.0398050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.7781, 2021-07-05T15:58:26.0455220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.7844, 2021-07-05T15:58:26.0518310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.791, 2021-07-05T15:58:26.0584180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.7974, 2021-07-05T15:58:26.0647860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.8038, 2021-07-05T15:58:26.0711810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.8104, 2021-07-05T15:58:26.0778940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.8172, 2021-07-05T15:58:26.0846470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.8242, 2021-07-05T15:58:26.0916660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.8301, 2021-07-05T15:58:26.0974830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
