t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2103.977, 0, 0, 75, 1, 1, 1, False
2103.999, 0, 0, 75, 1, 1, 1, False
2104.034, 0, 0, 75, 1, 1, 1, False
2104.054, 0, 0, 75, 1, 1, 1, False
2104.086, 0, 0, 75, 1, 1, 1, False
2104.122, 0, 0, 75, 1, 1, 1, False
2104.211, 0, 0, 75, 1, 1, 1, False
2104.238, 0, 0, 75, 1, 1, 1, False
2104.258, 0, 0, 75, 1, 1, 1, False
2104.281, 0, 0, 75, 1, 1, 1, False
2104.364, 0, 0, 75, 1, 1, 1, False
2104.386, 0, 0, 75, 1, 1, 1, False
2104.486, 0, 0, 75, 1, 1, 1, False
2104.508, 0, 0, 75, 1, 1, 1, False
2104.528, 0, 0, 75, 1, 1, 1, False
2104.548, 0, 0, 75, 1, 1, 1, False
2104.639, 0, 0, 75, 1, 1, 1, False
2104.665, 0, 0, 75, 1, 1, 1, False
2104.686, 0, 0, 75, 1, 1, 1, False
2104.786, 0, 0, 75, 1, 1, 1, False
2104.808, 0, 0, 75, 1, 1, 1, False
2104.83, 0, 0, 75, 1, 1, 1, False
2104.851, 0, 0, 75, 1, 1, 1, False
2104.875, 0, 0, 75, 1, 1, 1, False
2104.906, 0, 0, 75, 1, 1, 1, False
2105.006, 0, 0, 75, 1, 1, 1, False
2105.033, 0, 0, 75, 1, 1, 1, False
2105.055, 0, 0, 75, 1, 1, 1, False
2105.142, 0, 0, 75, 1, 1, 1, False
2105.168, 0, 0, 75, 1, 1, 1, False
2105.187, 0, 0, 75, 1, 1, 1, False
2105.285, 0, 0, 75, 1, 1, 1, False
2105.307, 0, 0, 75, 1, 1, 1, False
2105.327, 0, 0, 75, 1, 1, 1, False
2105.347, 0, 0, 75, 1, 1, 1, False
2105.38, 0, 0, 75, 1, 1, 1, False
2105.431, 0, 0, 75, 1, 1, 1, False
2105.473, 0, 0, 75, 1, 1, 1, False
2105.497, 0, 0, 75, 1, 1, 1, False
2105.523, 0, 0, 75, 1, 1, 1, False
2105.542, 0, 0, 75, 1, 1, 1, False
2105.563, 0, 0, 75, 1, 1, 1, False
2105.583, 0, 0, 75, 1, 1, 1, False
2105.612, 0, 0, 75, 1, 1, 1, False
2105.635, 0, 0, 75, 1, 1, 1, False
2105.66, 0, 0, 75, 1, 1, 1, False
2105.687, 0, 0, 75, 1, 1, 1, False
2105.783, 0, 0, 75, 1, 1, 1, False
2105.807, 0, 0, 75, 1, 1, 1, False
2105.839, 0, 0, 75, 1, 1, 1, False
2105.938, 0, 0, 75, 1, 1, 1, False
2105.962, 0, 0, 75, 1, 1, 1, False
2105.984, 0, 0, 75, 1, 1, 1, False
2106.014, 0, 0, 75, 1, 1, 1, False
2106.034, 0, 0, 75, 1, 1, 1, False
2106.062, 0, 0, 75, 1, 1, 1, False
2106.127, 0, 0, 75, 1, 1, 1, False
2106.155, 0, 0, 75, 1, 1, 1, False
2106.179, 0, 0, 75, 1, 1, 1, False
2106.279, 0, 0, 75, 1, 1, 1, False
2106.302, 0, 0, 75, 1, 1, 1, False
2106.326, 0, 0, 75, 1, 1, 1, False
2106.404, 0, 0, 75, 1, 1, 1, False
2106.443, 0, 0, 75, 1, 1, 1, False
2106.471, 0, 0, 75, 1, 1, 1, False
2106.558, 0, 0, 75, 1, 1, 1, False
2106.582, 0, 0, 75, 1, 1, 1, False
2106.601, 0, 0, 75, 1, 1, 1, False
2106.624, 0, 0, 75, 1, 1, 1, False
2106.715, 0, 0, 75, 1, 1, 1, False
2106.738, 0, 0, 75, 1, 1, 1, False
2106.76, 0, 0, 75, 1, 1, 1, False
2106.784, 0, 0, 75, 1, 1, 1, False
2106.847, 0, 0, 75, 1, 1, 1, False
2106.87, 0, 0, 75, 1, 1, 1, False
2106.89, 0, 0, 75, 1, 1, 1, False
2106.914, 0, 0, 75, 1, 1, 1, False
2106.935, 0, 0, 75, 1, 1, 1, False
2107.035, 0, 0, 75, 1, 1, 1, False
2107.059, 0, 0, 75, 1, 1, 1, False
2107.076, 0, 0, 75, 1, 1, 1, False
2107.176, 0, 0, 75, 1, 1, 1, False
2107.198, 0, 0, 75, 1, 1, 1, False
2107.221, 0, 0, 75, 1, 1, 1, False
2107.303, 0, 0, 75, 1, 1, 1, False
2107.327, 0, 0, 75, 1, 1, 1, False
2107.346, 0, 0, 75, 1, 1, 1, False
2107.368, 0, 0, 75, 1, 1, 1, False
2107.463, 0, 0, 75, 1, 1, 1, False
2107.487, 0, 0, 75, 1, 1, 1, False
2107.506, 0, 0, 75, 1, 1, 1, False
2107.598, 0, 0, 75, 1, 1, 1, False
2107.618, 0, 0, 75, 1, 1, 1, False
2107.643, 0, 0, 75, 1, 1, 1, False
2107.722, 0, 0, 75, 1, 1, 1, False
2107.745, 0, 0, 75, 1, 1, 1, False
2107.767, 0, 0, 75, 1, 1, 1, False
2107.791, 0, 0, 75, 1, 1, 1, False
2107.829, 0, 0, 75, 1, 1, 1, False
2107.867, 0, 0, 75, 1, 1, 1, False
2107.967, 0, 0, 75, 1, 1, 1, False
2107.988, 0, 0, 75, 1, 1, 1, False
2108.011, 0, 0, 75, 1, 1, 1, False
2108.032, 0, 0, 75, 1, 1, 1, False
2108.06, 0, 0, 75, 1, 1, 1, False
2108.085, 0, 0, 75, 1, 1, 1, False
2108.15, 0, 0, 75, 1, 1, 1, False
2108.172, 0, 0, 75, 1, 1, 1, False
2108.198, 0, 0, 75, 1, 1, 1, False
2108.274, 0, 0, 75, 1, 1, 1, False
2108.304, 0, 0, 75, 1, 1, 1, False
2108.327, 0, 0, 75, 1, 1, 1, False
2108.427, 0, 0, 75, 1, 1, 1, False
2108.451, 0, 0, 75, 1, 1, 1, False
2108.471, 0, 0, 75, 1, 1, 1, False
2108.549, 0, 0, 75, 1, 1, 1, False
2108.567, 0, 0, 75, 1, 1, 1, False
2108.592, 0, 0, 75, 1, 1, 1, False
2108.615, 0, 0, 75, 1, 1, 1, False
2108.651, 0, 0, 75, 1, 1, 1, False
2108.711, 0, 0, 75, 1, 1, 1, False
2108.735, 0, 0, 75, 1, 1, 1, False
2108.756, 0, 0, 75, 1, 1, 1, False
2108.775, 0, 0, 75, 1, 1, 1, False
2108.875, 0, 0, 75, 1, 1, 1, False
2108.901, 0, 0, 75, 1, 1, 1, False
2108.928, 0, 0, 75, 1, 1, 1, False
2108.953, 0, 0, 75, 1, 1, 1, False
2108.988, 0, 0, 75, 1, 1, 1, False
2109.016, 0, 0, 75, 1, 1, 1, False
2109.038, 0, 0, 75, 1, 1, 1, False
2109.066, 0, 0, 75, 1, 1, 1, False
2109.088, 0, 0, 75, 1, 1, 1, False
2109.175, 0, 0, 75, 1, 1, 1, False
2109.199, 0, 0, 75, 1, 1, 1, False
2109.219, 0, 0, 75, 1, 1, 1, False
2109.243, 0, 0, 75, 1, 1, 1, False
2109.314, 0, 0, 75, 1, 1, 1, False
2109.34, 0, 0, 75, 1, 1, 1, False
2109.36, 0, 0, 75, 1, 1, 1, False
2109.384, 0, 0, 75, 1, 1, 1, False
2109.417, 0, 0, 75, 1, 1, 1, False
2109.439, 0, 0, 75, 1, 1, 1, False
2109.539, 0, 0, 75, 1, 1, 1, False
2109.561, 0, 0, 75, 1, 1, 1, False
2109.585, 0, 0, 75, 1, 1, 1, False
2109.676, 0, 0, 75, 1, 1, 1, False
2109.699, 0, 0, 75, 1, 1, 1, False
2109.72, 0, 0, 75, 1, 1, 1, False
2109.744, 0, 0, 75, 1, 1, 1, False
2109.815, 0, 0, 75, 1, 1, 1, False
2109.841, 0, 0, 75, 1, 1, 1, False
2109.87, 0, 0, 75, 1, 1, 1, False
2109.895, 0, 0, 75, 1, 1, 1, False
2109.981, 0, 0, 75, 1, 1, 1, False
2110.005, 0, 0, 75, 1, 1, 1, False
2110.033, 0, 0, 75, 1, 1, 1, False
2110.129, 0, 0, 75, 1, 1, 1, False
2110.152, 0, 0, 75, 1, 1, 1, False
2110.176, 0, 0, 75, 1, 1, 1, False
2110.213, 0, 0, 75, 1, 1, 1, False
2110.287, 0, 0, 75, 1, 1, 1, False
2110.312, 0, 0, 75, 1, 1, 1, False
2110.412, 0, 0, 75, 1, 1, 1, False
2110.439, 0, 0, 75, 1, 1, 1, False
2110.468, 0, 0, 75, 1, 1, 1, False
2110.566, 0, 0, 75, 1, 1, 1, False
2110.6, 0, 0, 75, 1, 1, 1, False
2110.628, 0, 0, 75, 1, 1, 1, False
2110.706, 0, 0, 75, 1, 1, 1, False
2110.772, 0, 0, 75, 1, 1, 1, False
2110.826, 0, 0, 75, 1, 1, 1, False
2110.851, 0, 0, 75, 1, 1, 1, False
2110.871, 0, 0, 75, 1, 1, 1, False
2110.971, 0, 0, 75, 1, 1, 1, False
2110.992, 0, 0, 75, 1, 1, 1, False
2111.012, 0, 0, 75, 1, 1, 1, False
2111.096, 0, 0, 75, 1, 1, 1, False
2111.115, 0, 0, 75, 1, 1, 1, False
2111.136, 0, 0, 75, 1, 1, 1, False
2111.158, 0, 0, 75, 1, 1, 1, False
2111.184, 0, 0, 75, 1, 1, 1, False
2111.271, 0, 0, 75, 1, 1, 1, False
2111.292, 0, 0, 75, 1, 1, 1, False
2111.321, 0, 0, 75, 1, 1, 1, False
2111.405, 0, 0, 75, 1, 1, 1, False
2111.424, 0, 0, 75, 1, 1, 1, False
2111.445, 0, 0, 75, 1, 1, 1, False
2111.531, 0, 0, 75, 1, 1, 1, False
2111.551, 0, 0, 75, 1, 1, 1, False
2111.573, 0, 0, 75, 1, 1, 1, False
2111.656, 0, 0, 75, 1, 1, 1, False
2111.677, 0, 0, 75, 1, 1, 1, False
2111.707, 0, 0, 75, 1, 1, 1, False
2111.727, 0, 0, 75, 1, 1, 1, False
2111.747, 0, 0, 75, 1, 1, 1, False
2111.768, 0, 0, 75, 1, 1, 1, False
2111.786, 0, 0, 75, 1, 1, 1, False
2111.809, 0, 0, 75, 1, 1, 1, False
2111.835, 0, 0, 75, 1, 1, 1, False
2111.914, 0, 0, 75, 1, 1, 1, False
2111.936, 0, 0, 75, 1, 1, 1, False
2111.961, 0, 0, 75, 1, 1, 1, False
2112.043, 0, 0, 75, 1, 1, 1, False
2112.065, 0, 0, 75, 1, 1, 1, False
2112.165, 0, 0, 75, 1, 1, 1, False
2112.225, 0, 0, 75, 1, 1, 1, False
2112.251, 0, 0, 75, 1, 1, 1, False
2112.277, 0, 0, 75, 1, 1, 1, False
2112.356, 0, 0, 75, 1, 1, 1, False
2112.375, 0, 0, 75, 1, 1, 1, False
2112.396, 0, 0, 75, 1, 1, 1, False
2112.421, 0, 0, 75, 1, 1, 1, False
2112.448, 0, 0, 75, 1, 1, 1, False
2112.471, 0, 0, 75, 1, 1, 1, False
2112.492, 0, 0, 75, 1, 1, 1, False
2112.512, 0, 0, 75, 1, 1, 1, False
2112.54, 0, 0, 75, 1, 1, 1, False
2112.564, 0, 0, 75, 1, 1, 1, False
2112.586, 0, 0, 75, 1, 1, 1, False
2112.62, 0, 0, 75, 1, 1, 1, False
2112.693, 0, 0, 75, 1, 1, 1, False
2112.712, 0, 0, 75, 1, 1, 1, False
2112.733, 0, 0, 75, 1, 1, 1, False
2112.76, 0, 0, 75, 1, 1, 1, False
2112.805, 0, 0, 75, 1, 1, 1, False
2112.828, 0, 0, 75, 1, 1, 1, False
2112.849, 0, 0, 75, 1, 1, 1, False
2112.875, 0, 0, 75, 1, 1, 1, False
2112.945, 0, 0, 75, 1, 1, 1, False
2112.996, 0, 0, 75, 1, 1, 1, False
2113.063, 0, 0, 75, 1, 1, 1, False
2113.093, 0, 0, 75, 1, 1, 1, False
2113.112, 0, 0, 75, 1, 1, 1, False
2113.141, 0, 0, 75, 1, 1, 1, False
2113.177, 0, 0, 75, 1, 1, 1, False
2113.276, 0, 0, 75, 1, 1, 1, False
2113.308, 0, 0, 75, 1, 1, 1, False
2113.343, 0, 0, 75, 1, 1, 1, False
2113.373, 0, 0, 75, 1, 1, 1, False
2113.401, 0, 0, 75, 1, 1, 1, False
2113.441, 0, 0, 75, 1, 1, 1, False
2113.47, 0, 0, 75, 1, 1, 1, False
2113.494, 0, 0, 75, 1, 1, 1, False
2113.523, 0, 0, 75, 1, 1, 1, False
2113.554, 0, 0, 75, 1, 1, 1, False
2113.579, 0, 0, 75, 1, 1, 1, False
2113.599, 0, 0, 75, 1, 1, 1, False
2113.622, 0, 0, 75, 1, 1, 1, False
2113.648, 0, 0, 75, 1, 1, 1, False
2113.669, 0, 0, 75, 1, 1, 1, False
2113.769, 0, 0, 75, 1, 1, 1, False
2113.802, 0, 0, 75, 1, 1, 1, False
2113.825, 0, 0, 75, 1, 1, 1, False
2113.844, 0, 0, 75, 1, 1, 1, False
2113.868, 0, 0, 75, 1, 1, 1, False
2113.888, 0, 0, 75, 1, 1, 1, False
2113.912, 0, 0, 75, 1, 1, 1, False
2113.937, 0, 0, 75, 1, 1, 1, False
2113.956, 0, 0, 75, 1, 1, 1, False
2113.98, 0, 0, 75, 1, 1, 1, False
2114.01, 0, 0, 75, 1, 1, 1, False
2114.045, 0, 0, 75, 1, 1, 1, False
2114.075, 0, 0, 75, 1, 1, 1, False
2114.108, 0, 0, 75, 1, 1, 1, False
2114.138, 0, 0, 75, 1, 1, 1, False
2114.172, 0, 0, 75, 1, 1, 1, False
2114.272, 0, 0, 75, 1, 1, 1, False
2114.302, 0, 0, 75, 1, 1, 1, False
2114.335, 0, 0, 75, 1, 1, 1, False
2114.435, 0, 0, 75, 1, 1, 1, False
2114.448, 0, 0, 75, 1, 1, 1, False
2114.453, 0, 0, 75, 1, 1, 1, False
2114.462, 0, 0, 75, 1, 1, 1, False
2114.465, 0, 0, 75, 1, 1, 1, False
2114.473, 0, 0, 75, 1, 1, 1, False
2114.477, 0, 0, 75, 1, 1, 1, False
2114.481, 0, 0, 75, 1, 1, 1, False
2114.485, 0, 0, 75, 1, 1, 1, False
2114.489, 0, 0, 75, 1, 1, 1, False
2114.504, 0, 0, 75, 1, 1, 1, False
2114.509, 0, 0, 75, 1, 1, 1, False
2114.513, 0, 0, 75, 1, 1, 1, False
2114.517, 0, 0, 75, 1, 1, 1, False
2114.525, 0, 0, 75, 1, 1, 1, False
2114.529, 0, 0, 75, 1, 1, 1, False
2114.533, 0, 0, 75, 1, 1, 1, False
2114.537, 0, 0, 75, 1, 1, 1, False
2114.541, 0, 0, 75, 1, 1, 1, False
2114.545, 0, 0, 75, 1, 1, 1, False
2114.549, 0, 0, 75, 1, 1, 1, False
2114.553, 0, 0, 75, 1, 1, 1, False
2114.557, 0, 0, 75, 1, 1, 1, False
2114.561, 0, 0, 75, 1, 1, 1, False
2114.565, 0, 0, 75, 1, 1, 1, False
2114.569, 0, 0, 75, 1, 1, 1, False
2114.573, 0, 0, 75, 1, 1, 1, False
2114.581, 0, 0, 75, 1, 1, 1, False
2114.633, 0, 0, 75, 1, 1, 1, False
2114.642, 0, 0, 75, 1, 1, 1, False
2114.651, 0, 0, 75, 1, 1, 1, False
2114.657, 0, 0, 75, 1, 1, 1, False
2114.661, 0, 0, 75, 1, 1, 1, False
2114.674, 0, 0, 75, 1, 1, 1, False
2114.69, 0, 0, 75, 1, 1, 1, False
2114.697, 0, 0, 75, 1, 1, 1, False
2114.705, 0, 0, 75, 1, 1, 1, False
2114.709, 0, 0, 75, 1, 1, 1, False
2114.723, 0, 0, 75, 1, 1, 1, False
2114.729, 0, 0, 75, 1, 1, 1, False
2114.733, 0, 0, 75, 1, 1, 1, False
2114.741, 0, 0, 75, 1, 1, 1, False
2114.745, 0, 0, 75, 1, 1, 1, False
2114.749, 0, 0, 75, 1, 1, 1, False
2114.753, 0, 0, 75, 1, 1, 1, False
2114.757, 0, 0, 75, 1, 1, 1, False
2114.76, 0, 0, 75, 1, 1, 1, False
2114.765, 0, 0, 75, 1, 1, 1, False
2114.769, 0, 0, 75, 1, 1, 1, False
2114.773, 0, 0, 75, 1, 1, 1, False
2114.777, 0, 0, 75, 1, 1, 1, False
2114.785, 0, 0, 75, 1, 1, 1, False
2114.792, 0, 0, 75, 1, 1, 1, False
2114.797, 0, 0, 75, 1, 1, 1, False
2114.805, 0, 0, 75, 1, 1, 1, False
2114.809, 0, 0, 75, 1, 1, 1, False
2114.813, 0, 0, 75, 1, 1, 1, False
2114.817, 0, 0, 75, 1, 1, 1, False
2114.821, 0, 0, 75, 1, 1, 1, False
2114.865, 0, 0, 75, 1, 1, 1, False
2114.873, 0, 0, 75, 1, 1, 1, False
2114.882, 0, 0, 75, 1, 1, 1, False
2114.889, 0, 0, 75, 1, 1, 1, False
2114.898, 0, 0, 75, 1, 1, 1, False
2114.905, 0, 0, 75, 1, 1, 1, False
2114.909, 0, 0, 75, 1, 1, 1, False
2114.917, 0, 0, 75, 1, 1, 1, False
2114.921, 0, 0, 75, 1, 1, 1, False
2114.925, 0, 0, 75, 1, 1, 1, False
2114.929, 0, 0, 75, 1, 1, 1, False
2114.933, 0, 0, 75, 1, 1, 1, False
2114.937, 0, 0, 75, 1, 1, 1, False
2114.941, 0, 0, 75, 1, 1, 1, False
2114.949, 0, 0, 75, 1, 1, 1, False
2114.957, 0, 0, 75, 1, 1, 1, False
2114.965, 0, 0, 75, 1, 1, 1, False
2114.969, 0, 0, 75, 1, 1, 1, False
2114.973, 0, 0, 75, 1, 1, 1, False
2114.977, 0, 0, 75, 1, 1, 1, False
2114.981, 0, 0, 75, 1, 1, 1, False
2114.985, 0, 0, 75, 1, 1, 1, False
2114.989, 0, 0, 75, 1, 1, 1, False
2114.993, 0, 0, 75, 1, 1, 1, False
2114.997, 0, 0, 75, 1, 1, 1, False
2115.001, 0, 0, 75, 1, 1, 1, False
2115.005, 0, 0, 75, 1, 1, 1, False
2115.009, 0, 0, 75, 1, 1, 1, False
2115.013, 0, 0, 75, 1, 1, 1, False
2115.022, 0, 0, 75, 1, 1, 1, False
2115.029, 0, 0, 75, 1, 1, 1, False
2115.07, 0, 0, 75, 1, 1, 1, False
2115.077, 0, 0, 75, 1, 1, 1, False
2115.081, 0, 0, 75, 1, 1, 1, False
2115.085, 0, 0, 75, 1, 1, 1, False
2115.089, 0, 0, 75, 1, 1, 1, False
2115.093, 0, 0, 75, 1, 1, 1, False
2115.097, 0, 0, 75, 1, 1, 1, False
2115.101, 0, 0, 75, 1, 1, 1, False
2115.105, 0, 0, 75, 1, 1, 1, False
2115.109, 0, 0, 75, 1, 1, 1, False
2115.118, 0, 0, 75, 1, 1, 1, False
2115.125, 0, 0, 75, 1, 1, 1, False
2115.129, 0, 0, 75, 1, 1, 1, False
2115.133, 0, 0, 75, 1, 1, 1, False
2115.137, 0, 0, 75, 1, 1, 1, False
2115.141, 0, 0, 75, 1, 1, 1, False
2115.145, 0, 0, 75, 1, 1, 1, False
2115.149, 0, 0, 75, 1, 1, 1, False
2115.153, 0, 0, 75, 1, 1, 1, False
2115.157, 0, 0, 75, 1, 1, 1, False
2115.161, 0, 0, 75, 1, 1, 1, False
2115.165, 0, 0, 75, 1, 1, 1, False
2115.169, 0, 0, 75, 1, 1, 1, False
2115.173, 0, 0, 75, 1, 1, 1, False
2115.177, 0, 0, 75, 1, 1, 1, False
2115.181, 0, 0, 75, 1, 1, 1, False
2115.185, 0, 0, 75, 1, 1, 1, False
2115.189, 0, 0, 75, 1, 1, 1, False
2115.193, 0, 0, 75, 1, 1, 1, False
2115.197, 0, 0, 75, 1, 1, 1, False
2115.206, 0, 0, 75, 1, 1, 1, False
2115.237, 0, 0, 75, 1, 1, 1, False
2115.241, 0, 0, 75, 1, 1, 1, False
2115.245, 0, 0, 75, 1, 1, 1, False
2115.249, 0, 0, 75, 1, 1, 1, False
2115.253, 0, 0, 75, 1, 1, 1, False
2115.257, 0, 0, 75, 1, 1, 1, False
2115.261, 0, 0, 75, 1, 1, 1, False
2115.265, 0, 0, 75, 1, 1, 1, False
2115.269, 0, 0, 75, 1, 1, 1, False
2115.273, 0, 0, 75, 1, 1, 1, False
2115.277, 0, 0, 75, 1, 1, 1, False
2115.281, 0, 0, 75, 1, 1, 1, False
2115.285, 0, 0, 75, 1, 1, 1, False
2115.293, 0, 0, 75, 1, 1, 1, False
2115.297, 0, 0, 75, 1, 1, 1, False
2115.301, 0, 0, 75, 1, 1, 1, False
2115.305, 0, 0, 75, 1, 1, 1, False
2115.309, 0, 0, 75, 1, 1, 1, False
2115.313, 0, 0, 75, 1, 1, 1, False
2115.317, 0, 0, 75, 1, 1, 1, False
2115.321, 0, 0, 75, 1, 1, 1, False
2115.325, 0, 0, 75, 1, 1, 1, False
2115.335, 0, 0, 75, 1, 1, 1, False
2115.341, 0, 0, 75, 1, 1, 1, False
2115.345, 0, 0, 75, 1, 1, 1, False
2115.349, 0, 0, 75, 1, 1, 1, False
2115.353, 0, 0, 75, 1, 1, 1, False
2115.357, 0, 0, 75, 1, 1, 1, False
2115.361, 0, 0, 75, 1, 1, 1, False
2115.365, 0, 0, 75, 1, 1, 1, False
2115.369, 0, 0, 75, 1, 1, 1, False
2115.41, 0, 0, 75, 1, 1, 1, False
2115.417, 0, 0, 75, 1, 1, 1, False
2115.421, 0, 0, 75, 1, 1, 1, False
2115.425, 0, 0, 75, 1, 1, 1, False
2115.429, 0, 0, 75, 1, 1, 1, False
2115.433, 0, 0, 75, 1, 1, 1, False
2115.437, 0, 0, 75, 1, 1, 1, False
2115.441, 0, 0, 75, 1, 1, 1, False
2115.445, 0, 0, 75, 1, 1, 1, False
2115.449, 0, 0, 75, 1, 1, 1, False
2115.453, 0, 0, 75, 1, 1, 1, False
2115.457, 0, 0, 75, 1, 1, 1, False
2115.461, 0, 0, 75, 1, 1, 1, False
2115.465, 0, 0, 75, 1, 1, 1, False
2115.469, 0, 0, 75, 1, 1, 1, False
2115.478, 0, 0, 75, 1, 1, 1, False
2115.485, 0, 0, 75, 1, 1, 1, False
2115.489, 0, 0, 75, 1, 1, 1, False
2115.493, 0, 0, 75, 1, 1, 1, False
2115.497, 0, 0, 75, 1, 1, 1, False
2115.501, 0, 0, 75, 1, 1, 1, False
2115.505, 0, 0, 75, 1, 1, 1, False
2115.509, 0, 0, 75, 1, 1, 1, False
2115.513, 0, 0, 75, 1, 1, 1, False
2115.517, 0, 0, 75, 1, 1, 1, False
2115.521, 0, 0, 75, 1, 1, 1, False
2115.525, 0, 0, 75, 1, 1, 1, False
2115.529, 0, 0, 75, 1, 1, 1, False
2115.533, 0, 0, 75, 1, 1, 1, False
2115.537, 0, 0, 75, 1, 1, 1, False
2115.541, 0, 0, 75, 1, 1, 1, False
2115.577, 0, 0, 75, 1, 1, 1, False
2115.581, 0, 0, 75, 1, 1, 1, False
2115.585, 0, 0, 75, 1, 1, 1, False
2115.589, 0, 0, 75, 1, 1, 1, False
2115.593, 0, 0, 75, 1, 1, 1, False
2115.597, 0, 0, 75, 1, 1, 1, False
2115.601, 0, 0, 75, 1, 1, 1, False
2115.605, 0, 0, 75, 1, 1, 1, False
2115.609, 0, 0, 75, 1, 1, 1, False
2115.613, 0, 0, 75, 1, 1, 1, False
2115.617, 0, 0, 75, 1, 1, 1, False
2115.621, 0, 0, 75, 1, 1, 1, False
2115.625, 0, 0, 75, 1, 1, 1, False
