t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.65418, 2021-08-19T16:51:06.0487080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.66204, 2021-08-19T16:51:06.0566090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.66998, 2021-08-19T16:51:06.0645100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.6781, 2021-08-19T16:51:06.0726910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.68601, 2021-08-19T16:51:06.0805940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.69425, 2021-08-19T16:51:06.0888090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.70189, 2021-08-19T16:51:06.0964810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.70978, 2021-08-19T16:51:06.1042950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.71816, 2021-08-19T16:51:06.1127110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.7261, 2021-08-19T16:51:06.1206600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.73406, 2021-08-19T16:51:06.1286140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.74222, 2021-08-19T16:51:06.1367710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.74996, 2021-08-19T16:51:06.1444640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.75777, 2021-08-19T16:51:06.1522840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.76616, 2021-08-19T16:51:06.1607390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.77403, 2021-08-19T16:51:06.1685550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.78201, 2021-08-19T16:51:06.1765680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.7901, 2021-08-19T16:51:06.1846410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.79797, 2021-08-19T16:51:06.1924880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.80619, 2021-08-19T16:51:06.2007350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.81394, 2021-08-19T16:51:06.2084360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.8222, 2021-08-19T16:51:06.2167470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.82979, 2021-08-19T16:51:06.2242950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.83827, 2021-08-19T16:51:06.2327480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.84591, 2021-08-19T16:51:06.2404600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.84991, 2021-08-19T16:51:06.2444100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.85765, 2021-08-19T16:51:06.2521470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.86624, 2021-08-19T16:51:06.2607760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.87398, 2021-08-19T16:51:06.2685000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.9107, 2021-08-19T16:51:06.3053280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.94674, 2021-08-19T16:51:06.3413700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.95407, 2021-08-19T16:51:06.3485700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.98659, 2021-08-19T16:51:06.3811120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.99438, 2021-08-19T16:51:06.3888940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.00217, 2021-08-19T16:51:06.3967140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.00999, 2021-08-19T16:51:06.4045290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.01805, 2021-08-19T16:51:06.4125590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.0257, 2021-08-19T16:51:06.4202920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.03381, 2021-08-19T16:51:06.4283400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.04225, 2021-08-19T16:51:06.4367870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.05004, 2021-08-19T16:51:06.4445550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.05791, 2021-08-19T16:51:06.4524260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.06613, 2021-08-19T16:51:06.4607920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.07354, 2021-08-19T16:51:06.4710680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.08188, 2021-08-19T16:51:06.4764090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.08991, 2021-08-19T16:51:06.4843970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.09791, 2021-08-19T16:51:06.4924240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.1015, 2021-08-19T16:51:06.4959960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.11034, 2021-08-19T16:51:06.5048750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.11782, 2021-08-19T16:51:06.5123110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.12626, 2021-08-19T16:51:06.5208050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.13406, 2021-08-19T16:51:06.5285610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.14234, 2021-08-19T16:51:06.5369100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.15011, 2021-08-19T16:51:06.5446530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.15825, 2021-08-19T16:51:06.5527840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.16604, 2021-08-19T16:51:06.5605850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.17392, 2021-08-19T16:51:06.5684340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.18207, 2021-08-19T16:51:06.5766540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.19023, 2021-08-19T16:51:06.5847720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.19788, 2021-08-19T16:51:06.5924010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.2057, 2021-08-19T16:51:06.6002770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.21381, 2021-08-19T16:51:06.6083530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.22191, 2021-08-19T16:51:06.6164660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.2298, 2021-08-19T16:51:06.6243190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.23356, 2021-08-19T16:51:06.6280270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.23776, 2021-08-19T16:51:06.6322770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.24162, 2021-08-19T16:51:06.6361370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.24574, 2021-08-19T16:51:06.6402210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.2538, 2021-08-19T16:51:06.6482880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.25765, 2021-08-19T16:51:06.6521420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.26582, 2021-08-19T16:51:06.6603630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.26957, 2021-08-19T16:51:06.6640470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.27363, 2021-08-19T16:51:06.6681350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.27768, 2021-08-19T16:51:06.6721770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.28166, 2021-08-19T16:51:06.6761670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.28573, 2021-08-19T16:51:06.6802090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.28964, 2021-08-19T16:51:06.6841100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.29432, 2021-08-19T16:51:06.6888090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.30212, 2021-08-19T16:51:06.6966440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.31029, 2021-08-19T16:51:06.7047850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.31811, 2021-08-19T16:51:06.7126250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.32599, 2021-08-19T16:51:06.7205420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.33403, 2021-08-19T16:51:06.7285430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.34204, 2021-08-19T16:51:06.7365910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.34985, 2021-08-19T16:51:06.7443660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.35783, 2021-08-19T16:51:06.7523330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.36603, 2021-08-19T16:51:06.7605680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.3739, 2021-08-19T16:51:06.7684550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.38207, 2021-08-19T16:51:06.7766380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.38988, 2021-08-19T16:51:06.7844050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.39774, 2021-08-19T16:51:06.7922630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.40616, 2021-08-19T16:51:06.8006730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.41397, 2021-08-19T16:51:06.8084690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.4218, 2021-08-19T16:51:06.8163360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.4297, 2021-08-19T16:51:06.8241890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.43791, 2021-08-19T16:51:06.8324010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.44613, 2021-08-19T16:51:06.8406360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.45381, 2021-08-19T16:51:06.8482980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.46205, 2021-08-19T16:51:06.8565610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.47017, 2021-08-19T16:51:06.8646550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.47825, 2021-08-19T16:51:06.8727970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.48579, 2021-08-19T16:51:06.8803110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.49414, 2021-08-19T16:51:06.8886440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.50192, 2021-08-19T16:51:06.8964290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.51097, 2021-08-19T16:51:06.9054640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.51797, 2021-08-19T16:51:06.9124720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.52616, 2021-08-19T16:51:06.9207260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.53406, 2021-08-19T16:51:06.9285860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.54175, 2021-08-19T16:51:06.9362770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.55002, 2021-08-19T16:51:06.9445160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.55786, 2021-08-19T16:51:06.9523410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.56585, 2021-08-19T16:51:06.9604450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.57399, 2021-08-19T16:51:06.9684810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.58184, 2021-08-19T16:51:06.9763990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.58979, 2021-08-19T16:51:06.9842680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.59793, 2021-08-19T16:51:06.9924300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.60577, 2021-08-19T16:51:07.0003340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.61377, 2021-08-19T16:51:07.0082690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.62185, 2021-08-19T16:51:07.0163670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.62983, 2021-08-19T16:51:07.0243600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.63821, 2021-08-19T16:51:07.0327070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.64637, 2021-08-19T16:51:07.0408850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.65365, 2021-08-19T16:51:07.0481360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.66194, 2021-08-19T16:51:07.0564530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.66974, 2021-08-19T16:51:07.0642280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.67768, 2021-08-19T16:51:07.0721800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.68611, 2021-08-19T16:51:07.0806300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.69414, 2021-08-19T16:51:07.0886810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.70199, 2021-08-19T16:51:07.0965680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.70977, 2021-08-19T16:51:07.1043020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.7181, 2021-08-19T16:51:07.1125900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.72585, 2021-08-19T16:51:07.1203760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.73412, 2021-08-19T16:51:07.1286230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.7418, 2021-08-19T16:51:07.1363740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.7502, 2021-08-19T16:51:07.1446900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.75805, 2021-08-19T16:51:07.1525450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.76594, 2021-08-19T16:51:07.1604800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.77401, 2021-08-19T16:51:07.1685000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.78195, 2021-08-19T16:51:07.1765340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.78979, 2021-08-19T16:51:07.1842840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.79795, 2021-08-19T16:51:07.1924600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.80576, 2021-08-19T16:51:07.2002670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.81369, 2021-08-19T16:51:07.2081840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.82187, 2021-08-19T16:51:07.2164050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.82977, 2021-08-19T16:51:07.2243110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.83772, 2021-08-19T16:51:07.2322190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.84574, 2021-08-19T16:51:07.2402900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.85417, 2021-08-19T16:51:07.2486550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.86172, 2021-08-19T16:51:07.2562910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.87009, 2021-08-19T16:51:07.2645880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.8778, 2021-08-19T16:51:07.2723050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.88572, 2021-08-19T16:51:07.2802710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.89369, 2021-08-19T16:51:07.2882260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.90219, 2021-08-19T16:51:07.2967010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.90971, 2021-08-19T16:51:07.3042190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.91773, 2021-08-19T16:51:07.3122250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.92619, 2021-08-19T16:51:07.3207260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.93386, 2021-08-19T16:51:07.3283660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.94195, 2021-08-19T16:51:07.3364960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.94976, 2021-08-19T16:51:07.3442650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.95809, 2021-08-19T16:51:07.3525850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.96594, 2021-08-19T16:51:07.3604800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.9739, 2021-08-19T16:51:07.3684000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.98203, 2021-08-19T16:51:07.3765960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.9902, 2021-08-19T16:51:07.3847090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.99787, 2021-08-19T16:51:07.3924040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.00571, 2021-08-19T16:51:07.4002400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.02727, 2021-08-19T16:51:07.4219100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.06658, 2021-08-19T16:51:07.4633930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.0741, 2021-08-19T16:51:07.4685990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.07814, 2021-08-19T16:51:07.4726420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.0818, 2021-08-19T16:51:07.4763530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.08584, 2021-08-19T16:51:07.4803430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.08987, 2021-08-19T16:51:07.4843650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.09379, 2021-08-19T16:51:07.4882910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.09775, 2021-08-19T16:51:07.4922430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.10186, 2021-08-19T16:51:07.4963790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.10576, 2021-08-19T16:51:07.5002760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.11916, 2021-08-19T16:51:07.5136470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.18644, 2021-08-19T16:51:07.5811410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.21373, 2021-08-19T16:51:07.6082650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.21794, 2021-08-19T16:51:07.6125140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.23783, 2021-08-19T16:51:07.6323650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.24175, 2021-08-19T16:51:07.6362800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.24574, 2021-08-19T16:51:07.6402700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.24978, 2021-08-19T16:51:07.6443000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.25371, 2021-08-19T16:51:07.6482030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.25757, 2021-08-19T16:51:07.6520600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.26175, 2021-08-19T16:51:07.6562580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.2658, 2021-08-19T16:51:07.6602880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.26976, 2021-08-19T16:51:07.6643010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.27387, 2021-08-19T16:51:07.6683620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.27777, 2021-08-19T16:51:07.6722560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.28182, 2021-08-19T16:51:07.6764030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.2858, 2021-08-19T16:51:07.6803020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.28979, 2021-08-19T16:51:07.6842860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.29374, 2021-08-19T16:51:07.6882350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.29773, 2021-08-19T16:51:07.6922140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.30181, 2021-08-19T16:51:07.6963140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.30569, 2021-08-19T16:51:07.7001630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.30959, 2021-08-19T16:51:07.7040760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.31376, 2021-08-19T16:51:07.7082600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.31782, 2021-08-19T16:51:07.7123170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.32183, 2021-08-19T16:51:07.7163430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.3267, 2021-08-19T16:51:07.7213580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.33096, 2021-08-19T16:51:07.7254690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.33485, 2021-08-19T16:51:07.7293590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.33927, 2021-08-19T16:51:07.7337800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.34633, 2021-08-19T16:51:07.7408660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.34959, 2021-08-19T16:51:07.7440700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.35378, 2021-08-19T16:51:07.7482710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.35772, 2021-08-19T16:51:07.7522140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.36175, 2021-08-19T16:51:07.7562670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.36576, 2021-08-19T16:51:07.7602400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.36993, 2021-08-19T16:51:07.7644210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.37361, 2021-08-19T16:51:07.7681200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.37776, 2021-08-19T16:51:07.7722500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.38173, 2021-08-19T16:51:07.7762690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.38592, 2021-08-19T16:51:07.7804140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.38988, 2021-08-19T16:51:07.7843830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.39398, 2021-08-19T16:51:07.7884890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.39845, 2021-08-19T16:51:07.7929900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.40279, 2021-08-19T16:51:07.7973590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.40706, 2021-08-19T16:51:07.8015830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.41118, 2021-08-19T16:51:07.8056840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.41564, 2021-08-19T16:51:07.8101840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.42216, 2021-08-19T16:51:07.8167270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.42568, 2021-08-19T16:51:07.8201690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.4297, 2021-08-19T16:51:07.8241830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.43383, 2021-08-19T16:51:07.8283200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.43766, 2021-08-19T16:51:07.8321390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.44188, 2021-08-19T16:51:07.8364100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.44615, 2021-08-19T16:51:07.8406570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.45007, 2021-08-19T16:51:07.8445830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.45452, 2021-08-19T16:51:07.8490630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.45844, 2021-08-19T16:51:07.8529650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.46291, 2021-08-19T16:51:07.8574870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.46723, 2021-08-19T16:51:07.8617490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.47135, 2021-08-19T16:51:07.8658740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.47562, 2021-08-19T16:51:07.8701410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.48201, 2021-08-19T16:51:07.8765450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.48567, 2021-08-19T16:51:07.8801560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.48976, 2021-08-19T16:51:07.8842730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.49383, 2021-08-19T16:51:07.8883480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.49765, 2021-08-19T16:51:07.8921330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.50192, 2021-08-19T16:51:07.8964400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.50571, 2021-08-19T16:51:07.9001870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.50986, 2021-08-19T16:51:07.9043890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.51408, 2021-08-19T16:51:07.9086400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.51843, 2021-08-19T16:51:07.9129520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.5228, 2021-08-19T16:51:07.9173320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.52763, 2021-08-19T16:51:07.9221320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.53389, 2021-08-19T16:51:07.9284090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.53775, 2021-08-19T16:51:07.9322320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.54174, 2021-08-19T16:51:07.9362450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.54585, 2021-08-19T16:51:07.9403350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.55037, 2021-08-19T16:51:07.9448910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.55473, 2021-08-19T16:51:07.9493080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.55933, 2021-08-19T16:51:07.9538530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.56613, 2021-08-19T16:51:07.9606510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.57044, 2021-08-19T16:51:07.9649240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.57819, 2021-08-19T16:51:07.9727460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
14.58182, 2021-08-19T16:51:07.9763380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
