t 0.02, stimulusOn False
t 19.07128, stimulusOn False
t 19.07916, stimulusOn False
t 19.08794, stimulusOn False
t 19.09547, stimulusOn False
t 19.10283, stimulusOn False
t 19.10726, stimulusOn False
t 19.11063, stimulusOn False
t 19.11549, stimulusOn False
t 19.12321, stimulusOn False
t 19.13202, stimulusOn False
t 19.13969, stimulusOn False
t 19.14709, stimulusOn False
t 19.15598, stimulusOn False
t 19.16376, stimulusOn False
t 19.17163, stimulusOn False
t 19.17915, stimulusOn False
t 19.18791, stimulusOn False
t 19.19559, stimulusOn False
t 19.20313, stimulusOn False
t 19.21175, stimulusOn False
t 19.2198, stimulusOn False
t 19.22677, stimulusOn False
t 19.2311, stimulusOn False
t 19.23477, stimulusOn False
t 19.23925, stimulusOn False
t 19.24269, stimulusOn False
t 19.24681, stimulusOn False
t 19.2558, stimulusOn False
t 19.26388, stimulusOn False
t 19.2709, stimulusOn False
t 19.28024, stimulusOn False
t 19.28757, stimulusOn False
t 19.29548, stimulusOn False
t 19.30323, stimulusOn False
t 19.31207, stimulusOn False
t 19.3196, stimulusOn False
t 19.32692, stimulusOn False
t 19.33582, stimulusOn False
t 19.34375, stimulusOn False
t 19.35157, stimulusOn False
t 19.35912, stimulusOn False
t 19.36759, stimulusOn False
t 19.37591, stimulusOn False
t 19.38278, stimulusOn False
t 19.39148, stimulusOn False
t 19.39495, stimulusOn False
t 19.39937, stimulusOn False
t 19.40273, stimulusOn False
t 19.40738, stimulusOn False
t 19.41077, stimulusOn False
t 19.41473, stimulusOn False
t 19.41939, stimulusOn False
t 19.42705, stimulusOn False
t 19.43583, stimulusOn False
t 19.44387, stimulusOn False
t 19.45074, stimulusOn False
t 19.45514, stimulusOn False
t 19.45877, stimulusOn False
t 19.46271, stimulusOn False
t 19.4672, stimulusOn False
t 19.47066, stimulusOn False
t 19.47535, stimulusOn False
t 19.47876, stimulusOn False
t 19.48279, stimulusOn False
t 19.48725, stimulusOn False
t 19.49061, stimulusOn False
t 19.49482, stimulusOn False
t 19.49938, stimulusOn False
t 19.50288, stimulusOn False
t 19.50675, stimulusOn False
t 19.51133, stimulusOn False
t 19.51545, stimulusOn False
t 19.52343, stimulusOn False
t 19.53172, stimulusOn False
t 19.53914, stimulusOn False
t 19.54779, stimulusOn False
t 19.55591, stimulusOn False
t 19.56313, stimulusOn False
t 19.57131, stimulusOn False
t 19.57921, stimulusOn False
t 19.5871, stimulusOn False
t 19.59486, stimulusOn False
t 19.59956, stimulusOn False
t 19.60724, stimulusOn False
t 19.61493, stimulusOn False
t 19.62395, stimulusOn False
t 19.63081, stimulusOn False
t 19.64, stimulusOn False
t 19.64754, stimulusOn False
t 19.65562, stimulusOn False
t 19.66311, stimulusOn False
t 19.67198, stimulusOn False
t 19.67985, stimulusOn False
t 19.68708, stimulusOn False
t 19.69579, stimulusOn False
t 19.70346, stimulusOn False
t 19.71177, stimulusOn False
t 19.71914, stimulusOn False
t 19.72803, stimulusOn False
t 19.73542, stimulusOn False
t 19.74312, stimulusOn False
t 19.7471, stimulusOn False
t 19.75103, stimulusOn False
t 19.75484, stimulusOn False
t 19.75932, stimulusOn False
t 19.76261, stimulusOn False
t 19.76667, stimulusOn False
t 19.77142, stimulusOn False
t 19.77985, stimulusOn False
t 19.78718, stimulusOn False
t 19.7956, stimulusOn False
t 19.80381, stimulusOn False
t 19.81071, stimulusOn False
t 19.81522, stimulusOn False
t 19.81874, stimulusOn False
t 19.82319, stimulusOn False
t 19.82669, stimulusOn False
t 19.83076, stimulusOn False
t 19.83529, stimulusOn False
t 19.83863, stimulusOn False
t 19.84266, stimulusOn False
t 19.84736, stimulusOn False
t 19.8508, stimulusOn False
t 19.85481, stimulusOn False
t 19.85907, stimulusOn False
t 19.86394, stimulusOn False
t 19.87172, stimulusOn False
t 19.87885, stimulusOn False
t 19.88388, stimulusOn False
t 19.89186, stimulusOn False
t 19.89878, stimulusOn False
t 19.90774, stimulusOn False
t 19.9155, stimulusOn False
t 19.92312, stimulusOn False
t 19.93198, stimulusOn False
t 19.9397, stimulusOn False
t 19.94787, stimulusOn False
t 19.95505, stimulusOn False
t 19.96414, stimulusOn False
t 19.97156, stimulusOn False
t 19.97945, stimulusOn False
t 19.98783, stimulusOn False
t 19.99553, stimulusOn False
t 20.00275, stimulusOn False
t 20.00722, stimulusOn False
t 20.01552, stimulusOn False
t 20.0231, stimulusOn False
t 20.03216, stimulusOn False
t 20.03963, stimulusOn False
t 20.04702, stimulusOn False
t 20.05613, stimulusOn False
t 20.06374, stimulusOn False
t 20.07136, stimulusOn False
t 20.07934, stimulusOn False
t 20.08772, stimulusOn False
t 20.0956, stimulusOn False
t 20.10329, stimulusOn False
t 20.11198, stimulusOn False
t 20.11989, stimulusOn False
t 20.12671, stimulusOn False
t 20.13128, stimulusOn False
t 20.13985, stimulusOn False
t 20.14729, stimulusOn False
t 20.15572, stimulusOn False
t 20.16391, stimulusOn False
t 20.17071, stimulusOn False
t 20.17515, stimulusOn False
t 20.17864, stimulusOn False
t 20.18281, stimulusOn False
t 20.18727, stimulusOn False
t 20.19071, stimulusOn False
t 20.19536, stimulusOn False
t 20.19944, stimulusOn False
t 20.20776, stimulusOn False
t 20.21488, stimulusOn False
t 20.22419, stimulusOn False
t 20.23181, stimulusOn False
t 20.23893, stimulusOn False
t 20.24282, stimulusOn False
t 20.24722, stimulusOn False
t 20.25563, stimulusOn False
t 20.26388, stimulusOn False
t 20.27107, stimulusOn False
t 20.28017, stimulusOn False
t 20.28776, stimulusOn False
t 20.29489, stimulusOn False
t 20.30408, stimulusOn False
t 20.3116, stimulusOn False
t 20.3199, stimulusOn False
t 20.32714, stimulusOn False
t 20.33599, stimulusOn False
t 20.34379, stimulusOn False
t 20.35077, stimulusOn False
t 20.3601, stimulusOn False
t 20.36748, stimulusOn False
t 20.3759, stimulusOn False
t 20.3827, stimulusOn False
t 20.39151, stimulusOn False
t 20.39478, stimulusOn False
t 20.3993, stimulusOn False
t 20.40261, stimulusOn False
t 20.40679, stimulusOn False
t 20.41129, stimulusOn False
t 20.41469, stimulusOn False
t 20.41879, stimulusOn False
t 20.42334, stimulusOn False
t 20.42669, stimulusOn False
t 20.4312, stimulusOn False
t 20.43463, stimulusOn False
t 20.43876, stimulusOn False
t 20.44349, stimulusOn False
t 20.45089, stimulusOn False
t 20.45486, stimulusOn False
t 20.45938, stimulusOn False
t 20.46263, stimulusOn False
t 20.46704, stimulusOn False
t 20.47079, stimulusOn False
t 20.47481, stimulusOn False
t 20.47928, stimulusOn False
t 20.48732, stimulusOn False
t 20.49498, stimulusOn False
t 20.50379, stimulusOn False
t 20.51177, stimulusOn False
t 20.51914, stimulusOn False
t 20.52824, stimulusOn False
t 20.5358, stimulusOn False
t 20.54322, stimulusOn False
t 20.55163, stimulusOn False
t 20.55982, stimulusOn False
t 20.56747, stimulusOn False
t 20.57496, stimulusOn False
t 20.5791, stimulusOn False
t 20.58281, stimulusOn False
t 20.58684, stimulusOn False
t 20.5912, stimulusOn False
t 20.59468, stimulusOn False
t 20.59886, stimulusOn False
t 20.60325, stimulusOn False
t 20.61179, stimulusOn False
t 20.61914, stimulusOn False
t 20.62795, stimulusOn False
t 20.63562, stimulusOn False
t 20.64327, stimulusOn False
t 20.65166, stimulusOn False
t 20.66006, stimulusOn False
t 20.66667, stimulusOn False
t 20.67112, stimulusOn False
t 20.67475, stimulusOn False
t 20.67913, stimulusOn False
t 20.68283, stimulusOn False
t 20.68682, stimulusOn False
t 20.69127, stimulusOn False
t 20.69484, stimulusOn False
t 20.69887, stimulusOn False
t 20.70307, stimulusOn False
t 20.70672, stimulusOn False
t 20.71067, stimulusOn False
t 20.71541, stimulusOn False
t 20.72281, stimulusOn False
t 20.7272, stimulusOn False
t 20.73063, stimulusOn False
t 20.7354, stimulusOn False
t 20.73879, stimulusOn False
t 20.74375, stimulusOn False
t 20.75171, stimulusOn False
t 20.75978, stimulusOn False
t 20.76689, stimulusOn False
t 20.77112, stimulusOn False
t 20.77477, stimulusOn False
t 20.77889, stimulusOn False
t 20.78323, stimulusOn False
t 20.78676, stimulusOn False
t 20.79111, stimulusOn False
t 20.79468, stimulusOn False
t 20.79891, stimulusOn False
t 20.80327, stimulusOn False
t 20.80661, stimulusOn False
t 20.81079, stimulusOn False
t 20.8157, stimulusOn False
t 20.8227, stimulusOn False
t 20.82738, stimulusOn False
t 20.83077, stimulusOn False
t 20.83495, stimulusOn False
t 20.83973, stimulusOn False
t 20.84768, stimulusOn False
t 20.85517, stimulusOn False
t 20.86379, stimulusOn False
t 20.8716, stimulusOn False
t 20.87927, stimulusOn False
t 20.88802, stimulusOn False
t 20.8955, stimulusOn False
t 20.90286, stimulusOn False
t 20.90722, stimulusOn False
t 20.91538, stimulusOn False
t 20.91879, stimulusOn False
t 20.92298, stimulusOn False
t 20.92715, stimulusOn False
t 20.93076, stimulusOn False
t 20.9347, stimulusOn False
t 20.93923, stimulusOn False
t 20.94268, stimulusOn False
t 20.94673, stimulusOn False
t 20.95128, stimulusOn False
t 20.9547, stimulusOn False
t 20.95865, stimulusOn False
t 20.96337, stimulusOn False
t 20.97179, stimulusOn False
t 20.97878, stimulusOn False
t 20.988, stimulusOn False
t 20.99869, stimulusOn False
t 21.00758, stimulusOn False
t 21.01472, stimulusOn False
t 21.03573, stimulusOn False
t 21.04382, stimulusOn False
t 21.05159, stimulusOn False
t 21.05917, stimulusOn False
t 21.06759, stimulusOn False
t 21.07585, stimulusOn False
t 21.08301, stimulusOn False
t 21.0871, stimulusOn False
t 21.09076, stimulusOn False
t 21.09515, stimulusOn False
t 21.09922, stimulusOn False
t 21.1027, stimulusOn False
t 21.10732, stimulusOn False
t 21.11059, stimulusOn False
t 21.11497, stimulusOn False
t 21.11951, stimulusOn False
t 21.12673, stimulusOn False
t 21.13136, stimulusOn False
t 21.13876, stimulusOn False
t 21.1432, stimulusOn False
t 21.14685, stimulusOn False
t 21.15541, stimulusOn False
t 21.15874, stimulusOn False
t 21.16327, stimulusOn False
t 21.16676, stimulusOn False
t 21.17064, stimulusOn False
t 21.17533, stimulusOn False
t 21.1787, stimulusOn False
t 21.18288, stimulusOn False
t 21.18721, stimulusOn False
t 21.19062, stimulusOn False
t 21.19479, stimulusOn False
t 21.19955, stimulusOn False
t 21.20275, stimulusOn False
t 21.20732, stimulusOn False
t 21.21102, stimulusOn False
t 21.216, stimulusOn False
t 21.22354, stimulusOn False
t 21.23193, stimulusOn False
t 21.23885, stimulusOn False
t 21.24781, stimulusOn False
t 21.25579, stimulusOn False
t 21.26271, stimulusOn False
t 21.26743, stimulusOn False
t 21.27551, stimulusOn False
t 21.28289, stimulusOn False
t 21.28672, stimulusOn False
t 21.29075, stimulusOn False
t 21.29474, stimulusOn False
t 21.29881, stimulusOn False
t 21.30268, stimulusOn False
t 21.30679, stimulusOn False
t 21.31071, stimulusOn False
t 21.3147, stimulusOn False
t 21.31874, stimulusOn False
t 21.32283, stimulusOn False
t 21.32681, stimulusOn False
t 21.3308, stimulusOn False
t 21.33473, stimulusOn False
t 21.33887, stimulusOn False
t 21.34355, stimulusOn False
t 21.35081, stimulusOn False
t 21.35477, stimulusOn False
t 21.35876, stimulusOn False
t 21.36268, stimulusOn False
t 21.36676, stimulusOn False
t 21.37103, stimulusOn False
t 21.37582, stimulusOn False
t 21.38269, stimulusOn False
t 21.38676, stimulusOn False
t 21.3908, stimulusOn False
t 21.3946, stimulusOn False
t 21.39896, stimulusOn False
t 21.40372, stimulusOn False
t 21.41078, stimulusOn False
t 21.41474, stimulusOn False
t 21.41885, stimulusOn False
t 21.42321, stimulusOn False
t 21.42673, stimulusOn False
t 21.43155, stimulusOn False
t 21.43977, stimulusOn False
t 21.44787, stimulusOn False
t 21.45571, stimulusOn False
t 21.46311, stimulusOn False
t 21.47192, stimulusOn False
t 21.47972, stimulusOn False
t 21.48705, stimulusOn False
t 21.49566, stimulusOn False
t 21.50388, stimulusOn False
t 21.51165, stimulusOn False
t 21.51916, stimulusOn False
t 21.52788, stimulusOn False
t 21.53557, stimulusOn False
t 21.54326, stimulusOn False
t 21.55168, stimulusOn False
t 21.55977, stimulusOn False
t 21.56686, stimulusOn False
t 21.57623, stimulusOn False
t 21.5835, stimulusOn False
t 21.59186, stimulusOn False
t 21.59875, stimulusOn False
t 21.6075, stimulusOn False
t 21.61604, stimulusOn False
t 21.62279, stimulusOn False
t 21.6328, stimulusOn False
t 21.63968, stimulusOn False
t 21.64789, stimulusOn False
t 21.65524, stimulusOn False
t 21.66389, stimulusOn False
t 21.67168, stimulusOn False
t 21.67887, stimulusOn False
t 21.68814, stimulusOn False
t 21.69589, stimulusOn False
t 21.70328, stimulusOn False
t 21.71146, stimulusOn False
t 21.71955, stimulusOn False
t 21.72774, stimulusOn False
t 21.7349, stimulusOn False
t 21.7443, stimulusOn False
t 21.75152, stimulusOn False
t 21.75978, stimulusOn False
t 21.76682, stimulusOn False
t 21.77079, stimulusOn False
t 21.77534, stimulusOn False
t 21.77872, stimulusOn False
t 21.78329, stimulusOn False
t 21.78675, stimulusOn False
t 21.79069, stimulusOn False
t 21.79539, stimulusOn False
t 21.79938, stimulusOn False
t 21.80774, stimulusOn False
t 21.81557, stimulusOn False
t 21.8232, stimulusOn False
t 21.83222, stimulusOn False
t 21.83978, stimulusOn False
t 21.84701, stimulusOn False
t 21.85584, stimulusOn False
t 21.86354, stimulusOn False
t 21.8718, stimulusOn False
t 21.87906, stimulusOn False
t 21.88778, stimulusOn False
t 21.8956, stimulusOn False
t 21.90316, stimulusOn False
t 21.91192, stimulusOn False
t 21.91988, stimulusOn False
t 21.92683, stimulusOn False
t 21.93144, stimulusOn False
t 21.93967, stimulusOn False
t 21.94722, stimulusOn False
t 21.95571, stimulusOn False
t 21.96376, stimulusOn False
t 21.97072, stimulusOn False
t 21.97529, stimulusOn False
t 21.97865, stimulusOn False
t 21.98264, stimulusOn False
t 21.9868, stimulusOn False
t 21.99067, stimulusOn False
t 21.99518, stimulusOn False
t 21.99943, stimulusOn False
t 22.00268, stimulusOn False
t 22.00734, stimulusOn False
t 22.01068, stimulusOn False
t 22.01476, stimulusOn False
t 22.01929, stimulusOn False
t 22.0239, stimulusOn False
t 22.03181, stimulusOn False
t 22.0389, stimulusOn False
t 22.04804, stimulusOn False
t 22.05567, stimulusOn False
t 22.06394, stimulusOn False
t 22.0711, stimulusOn False
t 22.08014, stimulusOn False
t 22.08706, stimulusOn False
t 22.0949, stimulusOn False
t 22.10325, stimulusOn False
t 22.11116, stimulusOn False
t 22.11977, stimulusOn False
t 22.12707, stimulusOn False
t 22.13514, stimulusOn False
t 22.14327, stimulusOn False
t 22.15112, stimulusOn False
t 22.15919, stimulusOn False
t 22.16687, stimulusOn False
t 22.1752, stimulusOn False
t 22.18288, stimulusOn False
t 22.19088, stimulusOn False
t 22.19915, stimulusOn False
t 22.20724, stimulusOn False
t 22.21485, stimulusOn False
t 22.22316, stimulusOn False
t 22.23124, stimulusOn False
t 22.2391, stimulusOn False
t 22.24728, stimulusOn False
t 22.2551, stimulusOn False
t 22.26313, stimulusOn False
t 22.27114, stimulusOn False
t 22.2793, stimulusOn False
t 22.28703, stimulusOn False
t 22.29487, stimulusOn False
t 22.30326, stimulusOn False
t 22.31136, stimulusOn False
t 22.31899, stimulusOn False
t 22.3274, stimulusOn False
t 22.33482, stimulusOn False
t 22.34331, stimulusOn False
t 22.35103, stimulusOn False
t 22.35928, stimulusOn False
t 22.36687, stimulusOn False
t 22.37485, stimulusOn False
t 22.37863, stimulusOn False
t 22.38282, stimulusOn False
t 22.38666, stimulusOn False
t 22.39096, stimulusOn False
t 22.39475, stimulusOn False
t 22.39899, stimulusOn False
t 22.40263, stimulusOn False
t 22.40668, stimulusOn False
t 22.41084, stimulusOn False
t 22.41468, stimulusOn False
t 22.41871, stimulusOn False
t 22.42321, stimulusOn False
t 22.42822, stimulusOn False
t 22.43507, stimulusOn False
t 22.43865, stimulusOn False
t 22.4432, stimulusOn False
t 22.44819, stimulusOn False
t 22.45488, stimulusOn False
t 22.45921, stimulusOn False
t 22.46336, stimulusOn False
t 22.47086, stimulusOn False
t 22.4748, stimulusOn False
t 22.48342, stimulusOn False
t 22.49123, stimulusOn False
t 22.49479, stimulusOn False
t 22.4988, stimulusOn False
t 22.50312, stimulusOn False
t 22.50685, stimulusOn False
t 22.51068, stimulusOn False
t 22.51519, stimulusOn False
t 22.51868, stimulusOn False
t 22.52333, stimulusOn False
t 22.5266, stimulusOn False
t 22.53122, stimulusOn False
t 22.53952, stimulusOn False
t 22.54788, stimulusOn False
t 22.55505, stimulusOn False
t 22.56342, stimulusOn False
t 22.57163, stimulusOn False
t 22.57919, stimulusOn False
t 22.58335, stimulusOn False
t 22.5869, stimulusOn False
t 22.59111, stimulusOn False
t 22.59476, stimulusOn False
t 22.5988, stimulusOn False
t 22.60317, stimulusOn False
t 22.60683, stimulusOn False
t 22.61067, stimulusOn False
t 22.61536, stimulusOn False
t 22.61878, stimulusOn False
t 22.62266, stimulusOn False
t 22.62731, stimulusOn False
t 22.63199, stimulusOn False
t 22.63983, stimulusOn False
t 22.64779, stimulusOn False
t 22.65508, stimulusOn False
t 22.6637, stimulusOn False
t 22.67175, stimulusOn False
t 22.67929, stimulusOn False
t 22.68792, stimulusOn False
t 22.69546, stimulusOn False
t 22.70374, stimulusOn False
t 22.71114, stimulusOn False
t 22.72005, stimulusOn False
t 22.72764, stimulusOn False
t 22.73505, stimulusOn False
t 22.74392, stimulusOn False
t 22.75165, stimulusOn False
t 22.75876, stimulusOn False
t 22.76314, stimulusOn False
t 22.76674, stimulusOn False
t 22.7707, stimulusOn False
t 22.77469, stimulusOn False
t 22.77881, stimulusOn False
t 22.78265, stimulusOn False
t 22.78673, stimulusOn False
t 22.7907, stimulusOn False
t 22.7947, stimulusOn False
t 22.79889, stimulusOn False
t 22.80285, stimulusOn False
t 22.80675, stimulusOn False
t 22.81101, stimulusOn False
t 22.81668, stimulusOn False
t 22.82307, stimulusOn False
t 22.83118, stimulusOn False
t 22.83911, stimulusOn False
t 22.84727, stimulusOn False
t 22.85505, stimulusOn False
t 22.86325, stimulusOn False
t 22.87118, stimulusOn False
t 22.87878, stimulusOn False
t 22.8873, stimulusOn False
t 22.89482, stimulusOn False
t 22.90327, stimulusOn False
t 22.91138, stimulusOn False
t 22.9191, stimulusOn False
t 22.92724, stimulusOn False
t 22.93514, stimulusOn False
t 22.94322, stimulusOn False
t 22.951, stimulusOn False
t 22.95921, stimulusOn False
t 22.96693, stimulusOn False
t 22.97526, stimulusOn False
t 22.98279, stimulusOn False
t 22.99121, stimulusOn False
