t 0, x 25.96832, y -26.16212, z 33.7815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.299762, x 28.66289, y -14.86875, z 38.17537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.303649, x 28.66289, y -14.86875, z 38.17537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.307626, x 28.66289, y -14.86875, z 38.17537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.311632, x 28.66289, y -14.86875, z 38.17537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.315444, x 28.66289, y -14.86875, z 38.17537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.319734, x 28.66289, y -14.86875, z 38.17537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.323707, x 28.66289, y -14.86875, z 38.17537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.327587, x 28.66289, y -14.86875, z 38.17537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.331474, x 28.66289, y -14.86875, z 38.17537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.33562, x 28.66289, y -14.86875, z 38.17537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.33963, x 28.66289, y -14.86875, z 38.17537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.343792, x 28.66289, y -14.86875, z 38.17537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.347565, x 28.66289, y -14.86875, z 38.17537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.351632, x 28.66289, y -14.86875, z 38.17537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.355895, x 28.63155, y -15.03529, z 38.13364, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.359537, x 28.63155, y -15.03529, z 38.13364, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.363659, x 28.63155, y -15.03529, z 38.13364, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.367585, x 28.62511, y -15.24322, z 38.05584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.3716, x 28.62511, y -15.24322, z 38.05584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.375462, x 28.62511, y -15.24322, z 38.05584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.379887, x 28.6342, y -15.36783, z 37.99885, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.383648, x 28.6342, y -15.36783, z 37.99885, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.387665, x 28.643, y -15.49234, z 37.94161, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.391581, x 28.643, y -15.49234, z 37.94161, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.395408, x 28.643, y -15.49234, z 37.94161, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.399504, x 28.65154, y -15.61675, z 37.88412, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.403635, x 28.65154, y -15.61675, z 37.88412, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.407641, x 28.65154, y -15.61675, z 37.88412, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.411803, x 28.64331, y -15.65819, z 37.87323, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.41544, x 28.64331, y -15.65819, z 37.87323, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.419496, x 28.64331, y -15.65819, z 37.87323, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.423623, x 28.62678, y -15.74104, z 37.85138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.427639, x 28.62678, y -15.74104, z 37.85138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.431782, x 28.62678, y -15.74104, z 37.85138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.435658, x 28.64316, y -15.82385, z 37.80443, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.439562, x 28.64316, y -15.82385, z 37.80443, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.443429, x 28.63481, y -15.86523, z 37.79341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.44765, x 28.62644, y -15.90661, z 37.78236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.451526, x 28.62644, y -15.90661, z 37.78236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.455822, x 28.651, y -15.94797, z 37.74629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.459782, x 28.651, y -15.94797, z 37.74629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.463757, x 28.651, y -15.94797, z 37.74629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.467685, x 28.64258, y -15.98931, z 37.73519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.471761, x 28.64258, y -15.98931, z 37.73519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.475657, x 28.64258, y -15.98931, z 37.73519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.479692, x 28.62566, y -16.07197, z 37.71291, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.483573, x 28.62566, y -16.07197, z 37.71291, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.487611, x 28.62566, y -16.07197, z 37.71291, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.491723, x 28.61717, y -16.11328, z 37.70172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.4955, x 28.61717, y -16.11328, z 37.70172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.499402, x 28.60866, y -16.15458, z 37.69051, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.503615, x 28.60012, y -16.19587, z 37.67926, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.507486, x 28.60012, y -16.19587, z 37.67926, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.511657, x 28.63299, y -16.19587, z 37.65429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.515461, x 28.63299, y -16.19587, z 37.65429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.519611, x 28.63299, y -16.19587, z 37.65429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.523674, x 28.63299, y -16.19587, z 37.65429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.527576, x 28.63299, y -16.19587, z 37.65429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.531566, x 28.63299, y -16.19587, z 37.65429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.535799, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.539857, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.543547, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.547575, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.551748, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.555646, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.559407, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.563468, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.567688, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.571642, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.575778, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.579755, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.583838, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.587658, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.591584, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.595589, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.599616, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.603619, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.607517, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.611369, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.615413, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.623708, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.632572, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.635695, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.639722, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.643755, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.64759, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.651672, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.655688, x 28.62443, y -16.23714, z 37.64302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.660955, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.663527, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.667721, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.671802, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.67567, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.67968, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.683717, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.687666, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.691732, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.695691, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.699626, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.703694, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.707704, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.711684, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.71565, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.719709, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.723712, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.727563, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.731619, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.735695, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.739776, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.74351, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.747484, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.751614, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.755673, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.760019, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.763671, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.76766, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.771778, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.775666, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.779716, x 28.62443, y -16.23714, z 37.64302, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 3.783892, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.787725, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.7917, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.795679, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.799683, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.803749, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.807742, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.81172, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.815581, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.81968, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.823721, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.827817, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.831565, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.835684, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.839737, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.843705, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.847532, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.851649, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.855664, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.859753, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.863784, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.867712, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.871788, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.875681, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.879467, x 28.62443, y -16.23714, z 37.64302, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.883806, x 28.61584, y -16.2784, z 37.63173, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.88764, x 28.61584, y -16.2784, z 37.63173, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.891685, x 28.61584, y -16.2784, z 37.63173, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.895722, x 28.61584, y -16.2784, z 37.63173, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.89968, x 28.61584, y -16.2784, z 37.63173, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.903704, x 28.61584, y -16.2784, z 37.63173, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.907767, x 28.61584, y -16.2784, z 37.63173, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.911695, x 28.61584, y -16.2784, z 37.63173, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.915555, x 28.61584, y -16.2784, z 37.63173, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.919796, x 28.60723, y -16.31965, z 37.62041, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.923711, x 28.60723, y -16.31965, z 37.62041, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.927744, x 28.60723, y -16.31965, z 37.62041, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.931704, x 28.60723, y -16.31965, z 37.62041, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.93549, x 28.60723, y -16.31965, z 37.62041, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.939634, x 28.60723, y -16.31965, z 37.62041, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.943661, x 28.60723, y -16.31965, z 37.62041, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.947562, x 28.60723, y -16.31965, z 37.62041, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.951679, x 28.60723, y -16.31965, z 37.62041, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.955678, x 28.60723, y -16.31965, z 37.62041, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.959435, x 28.60723, y -16.31965, z 37.62041, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.9638, x 28.60723, y -16.31965, z 37.62041, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.967633, x 28.60723, y -16.31965, z 37.62041, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.97166, x 28.60723, y -16.31965, z 37.62041, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.975731, x 28.5986, y -16.36089, z 37.60906, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.979496, x 28.5986, y -16.36089, z 37.60906, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.983509, x 28.5986, y -16.36089, z 37.60906, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.988161, x 28.5986, y -16.36089, z 37.60906, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.991616, x 28.5986, y -16.36089, z 37.60906, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.995647, x 28.57257, y -16.48453, z 37.57484, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.999556, x 28.57257, y -16.48453, z 37.57484, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.003582, x 28.57257, y -16.48453, z 37.57484, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.007794, x 28.54635, y -16.60805, z 37.54036, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.011488, x 28.54635, y -16.60805, z 37.54036, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.015435, x 28.54635, y -16.60805, z 37.54036, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.020085, x 28.51109, y -16.77257, z 37.49398, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.023382, x 28.51109, y -16.77257, z 37.49398, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.027576, x 28.51109, y -16.77257, z 37.49398, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.031592, x 28.45754, y -17.01897, z 37.42356, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.035529, x 28.45754, y -17.01897, z 37.42356, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.039544, x 28.4358, y -17.2649, z 37.32732, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.043611, x 28.41313, y -17.51036, z 37.23011, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.047436, x 28.41313, y -17.51036, z 37.23011, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.051638, x 28.3665, y -17.71454, z 37.16903, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.055745, x 28.3665, y -17.71454, z 37.16903, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.059539, x 28.3665, y -17.71454, z 37.16903, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.063721, x 28.35711, y -17.75534, z 37.15672, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.067622, x 28.35711, y -17.75534, z 37.15672, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.071505, x 28.35711, y -17.75534, z 37.15672, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.075801, x 28.33267, y -17.99983, z 37.0576, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.079589, x 28.33267, y -17.99983, z 37.0576, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.083381, x 28.33267, y -17.99983, z 37.0576, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.08761, x 28.27504, y -18.24383, z 36.98222, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.091381, x 28.27504, y -18.24383, z 36.98222, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.095478, x 28.27504, y -18.24383, z 36.98222, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.099819, x 28.24883, y -18.48733, z 36.88119, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.107474, x 28.24883, y -18.48733, z 36.88119, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.115674, x 28.19951, y -18.68986, z 36.8168, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.119552, x 28.12956, y -18.9728, z 36.72548, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.123363, x 28.12956, y -18.9728, z 36.72548, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.127346, x 28.12956, y -18.9728, z 36.72548, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.131586, x 28.12111, y -19.13416, z 36.64815, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.135497, x 28.12111, y -19.13416, z 36.64815, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.139345, x 28.12111, y -19.13416, z 36.64815, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.143637, x 28.10074, y -19.21476, z 36.6216, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.147448, x 28.10074, y -19.21476, z 36.6216, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.151437, x 28.10074, y -19.21476, z 36.6216, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.155497, x 28.05973, y -19.37577, z 36.56816, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.159394, x 28.05973, y -19.37577, z 36.56816, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.163369, x 28.04943, y -19.41599, z 36.55474, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.167585, x 28.03911, y -19.45619, z 36.54128, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.171532, x 28.03911, y -19.45619, z 36.54128, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.175557, x 28.00852, y -19.69709, z 36.43553, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.179392, x 28.00852, y -19.69709, z 36.43553, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.183337, x 28.00852, y -19.69709, z 36.43553, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.187473, x 27.97699, y -19.81733, z 36.39452, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.191392, x 27.97699, y -19.81733, z 36.39452, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.195333, x 27.97699, y -19.81733, z 36.39452, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.199581, x 27.91337, y -20.05742, z 36.31176, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.203629, x 27.91337, y -20.05742, z 36.31176, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.207436, x 27.91337, y -20.05742, z 36.31176, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.211574, x 27.88127, y -20.17726, z 36.27, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.215463, x 27.88127, y -20.17726, z 36.27, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.219504, x 27.85977, y -20.25707, z 36.24203, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.22357, x 27.83818, y -20.33682, z 36.21394, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.227465, x 27.83818, y -20.33682, z 36.21394, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
