t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
313.5678, 2021-06-16T11:02:08.3977770+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.5721, 2021-06-16T11:02:08.4020320+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.576, 2021-06-16T11:02:08.4059670+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.5802, 2021-06-16T11:02:08.4101440+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.5842, 2021-06-16T11:02:08.4142010+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.5881, 2021-06-16T11:02:08.4180360+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.5919, 2021-06-16T11:02:08.4218320+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.596, 2021-06-16T11:02:08.4259340+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.6, 2021-06-16T11:02:08.4299600+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.6043, 2021-06-16T11:02:08.4342320+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.6081, 2021-06-16T11:02:08.4380260+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.6121, 2021-06-16T11:02:08.4420640+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.6162, 2021-06-16T11:02:08.4461400+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.6401, 2021-06-16T11:02:08.4700440+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.6441, 2021-06-16T11:02:08.4740500+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.6479, 2021-06-16T11:02:08.4779450+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.6521, 2021-06-16T11:02:08.4820220+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.656, 2021-06-16T11:02:08.4859440+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.6602, 2021-06-16T11:02:08.4901800+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.6639, 2021-06-16T11:02:08.4938980+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.6681, 2021-06-16T11:02:08.4979780+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.6718, 2021-06-16T11:02:08.5016820+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.6761, 2021-06-16T11:02:08.5059820+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.68, 2021-06-16T11:02:08.5099270+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.6843, 2021-06-16T11:02:08.5142880+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.6881, 2021-06-16T11:02:08.5179960+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.6919, 2021-06-16T11:02:08.5218170+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.6958, 2021-06-16T11:02:08.5257480+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.7002, 2021-06-16T11:02:08.5301020+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.7039, 2021-06-16T11:02:08.5338710+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.7079, 2021-06-16T11:02:08.5378190+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.7122, 2021-06-16T11:02:08.5420860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.7162, 2021-06-16T11:02:08.5462080+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.72, 2021-06-16T11:02:08.5499490+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.7241, 2021-06-16T11:02:08.5539690+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.7282, 2021-06-16T11:02:08.5581070+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.7321, 2021-06-16T11:02:08.5620970+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.7361, 2021-06-16T11:02:08.5660540+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.7402, 2021-06-16T11:02:08.5701200+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.744, 2021-06-16T11:02:08.5739460+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.7482, 2021-06-16T11:02:08.5781720+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.752, 2021-06-16T11:02:08.5818850+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.7557, 2021-06-16T11:02:08.5856770+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.7602, 2021-06-16T11:02:08.5901770+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.7883, 2021-06-16T11:02:08.6182470+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.7921, 2021-06-16T11:02:08.6220130+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.7959, 2021-06-16T11:02:08.6258190+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.8002, 2021-06-16T11:02:08.6301300+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.8037, 2021-06-16T11:02:08.6336850+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.8081, 2021-06-16T11:02:08.6380020+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.8119, 2021-06-16T11:02:08.6418010+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.8161, 2021-06-16T11:02:08.6460630+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.8201, 2021-06-16T11:02:08.6500500+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.8241, 2021-06-16T11:02:08.6540480+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.8279, 2021-06-16T11:02:08.6578170+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.8321, 2021-06-16T11:02:08.6620360+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.8361, 2021-06-16T11:02:08.6660670+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.8401, 2021-06-16T11:02:08.6700790+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.8441, 2021-06-16T11:02:08.6739840+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.848, 2021-06-16T11:02:08.6778970+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.8519, 2021-06-16T11:02:08.6817960+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.8562, 2021-06-16T11:02:08.6861720+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.86, 2021-06-16T11:02:08.6900080+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.8643, 2021-06-16T11:02:08.6942460+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.868, 2021-06-16T11:02:08.6979380+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.8718, 2021-06-16T11:02:08.7017900+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.8761, 2021-06-16T11:02:08.7060510+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.88, 2021-06-16T11:02:08.7099890+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.8842, 2021-06-16T11:02:08.7141950+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.8881, 2021-06-16T11:02:08.7180250+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.8922, 2021-06-16T11:02:08.7221200+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.8963, 2021-06-16T11:02:08.7261980+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.9, 2021-06-16T11:02:08.7299030+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.9041, 2021-06-16T11:02:08.7340040+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.9085, 2021-06-16T11:02:08.7384850+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.9361, 2021-06-16T11:02:08.7661110+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.9401, 2021-06-16T11:02:08.7701120+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.9439, 2021-06-16T11:02:08.7738770+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.9482, 2021-06-16T11:02:08.7781080+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.9521, 2021-06-16T11:02:08.7820050+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.9561, 2021-06-16T11:02:08.7859770+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.9602, 2021-06-16T11:02:08.7901400+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.9641, 2021-06-16T11:02:08.7940010+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.968, 2021-06-16T11:02:08.7978780+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.972, 2021-06-16T11:02:08.8019660+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.9759, 2021-06-16T11:02:08.8057700+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.98, 2021-06-16T11:02:08.8099860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.9842, 2021-06-16T11:02:08.8141170+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.9882, 2021-06-16T11:02:08.8181380+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.9919, 2021-06-16T11:02:08.8218400+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
313.9962, 2021-06-16T11:02:08.8261150+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.0001, 2021-06-16T11:02:08.8300750+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.0037, 2021-06-16T11:02:08.8336460+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.0081, 2021-06-16T11:02:08.8380310+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.012, 2021-06-16T11:02:08.8419790+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.0158, 2021-06-16T11:02:08.8457170+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.0202, 2021-06-16T11:02:08.8501210+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.024, 2021-06-16T11:02:08.8539770+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.0279, 2021-06-16T11:02:08.8578480+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.032, 2021-06-16T11:02:08.8619730+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.0361, 2021-06-16T11:02:08.8660170+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.04, 2021-06-16T11:02:08.8699430+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.0438, 2021-06-16T11:02:08.8737320+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.0478, 2021-06-16T11:02:08.8777070+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.0518, 2021-06-16T11:02:08.8817860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.0562, 2021-06-16T11:02:08.8861220+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.0759, 2021-06-16T11:02:08.9058160+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.0798, 2021-06-16T11:02:08.9097750+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.0842, 2021-06-16T11:02:08.9141520+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.0881, 2021-06-16T11:02:08.9180680+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.092, 2021-06-16T11:02:08.9219720+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.0959, 2021-06-16T11:02:08.9258100+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.0998, 2021-06-16T11:02:08.9296920+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.1042, 2021-06-16T11:02:08.9341350+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.1079, 2021-06-16T11:02:08.9378610+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.1118, 2021-06-16T11:02:08.9417510+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.1161, 2021-06-16T11:02:08.9461020+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.1201, 2021-06-16T11:02:08.9500110+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.1239, 2021-06-16T11:02:08.9538640+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.1281, 2021-06-16T11:02:08.9580210+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.1321, 2021-06-16T11:02:08.9620360+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.1358, 2021-06-16T11:02:08.9657380+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.1401, 2021-06-16T11:02:08.9700180+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.144, 2021-06-16T11:02:08.9739410+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.148, 2021-06-16T11:02:08.9779120+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.1521, 2021-06-16T11:02:08.9820140+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.1562, 2021-06-16T11:02:08.9861400+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.1601, 2021-06-16T11:02:08.9901550+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.1641, 2021-06-16T11:02:08.9941190+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.1682, 2021-06-16T11:02:08.9981750+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.172, 2021-06-16T11:02:09.0019190+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.1761, 2021-06-16T11:02:09.0060870+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.1802, 2021-06-16T11:02:09.0101470+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.1837, 2021-06-16T11:02:09.0136060+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.188, 2021-06-16T11:02:09.0179700+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.192, 2021-06-16T11:02:09.0219470+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.1964, 2021-06-16T11:02:09.0263770+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.2242, 2021-06-16T11:02:09.0541860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.228, 2021-06-16T11:02:09.0579640+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.2319, 2021-06-16T11:02:09.0618130+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.2364, 2021-06-16T11:02:09.0662910+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.2397, 2021-06-16T11:02:09.0695780+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.244, 2021-06-16T11:02:09.0739530+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.2481, 2021-06-16T11:02:09.0780340+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.2521, 2021-06-16T11:02:09.0820880+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.2561, 2021-06-16T11:02:09.0859990+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.26, 2021-06-16T11:02:09.0899670+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.2641, 2021-06-16T11:02:09.0939860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.2682, 2021-06-16T11:02:09.0981460+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.2721, 2021-06-16T11:02:09.1019820+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.276, 2021-06-16T11:02:09.1059350+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.28, 2021-06-16T11:02:09.1099040+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.2842, 2021-06-16T11:02:09.1141910+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.2878, 2021-06-16T11:02:09.1176730+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.2923, 2021-06-16T11:02:09.1222630+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.2961, 2021-06-16T11:02:09.1260360+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.3002, 2021-06-16T11:02:09.1301790+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.3042, 2021-06-16T11:02:09.1341590+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.3081, 2021-06-16T11:02:09.1380770+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.3117, 2021-06-16T11:02:09.1416720+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.3164, 2021-06-16T11:02:09.1463230+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.3201, 2021-06-16T11:02:09.1500590+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.3242, 2021-06-16T11:02:09.1541100+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.328, 2021-06-16T11:02:09.1579630+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.332, 2021-06-16T11:02:09.1619670+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.3363, 2021-06-16T11:02:09.1661860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.34, 2021-06-16T11:02:09.1699680+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.3439, 2021-06-16T11:02:09.1738810+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.368, 2021-06-16T11:02:09.1980210+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.3721, 2021-06-16T11:02:09.2020000+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.3759, 2021-06-16T11:02:09.2058710+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.38, 2021-06-16T11:02:09.2099200+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.3839, 2021-06-16T11:02:09.2137940+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.3881, 2021-06-16T11:02:09.2179850+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.3919, 2021-06-16T11:02:09.2218490+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.396, 2021-06-16T11:02:09.2259090+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.4, 2021-06-16T11:02:09.2299050+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.4043, 2021-06-16T11:02:09.2342020+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.408, 2021-06-16T11:02:09.2378600+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.4117, 2021-06-16T11:02:09.2416610+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.4163, 2021-06-16T11:02:09.2462450+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.4197, 2021-06-16T11:02:09.2496700+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.4239, 2021-06-16T11:02:09.2538740+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.4281, 2021-06-16T11:02:09.2580510+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.432, 2021-06-16T11:02:09.2619000+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.4362, 2021-06-16T11:02:09.2661220+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.4402, 2021-06-16T11:02:09.2701410+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.444, 2021-06-16T11:02:09.2738960+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.4481, 2021-06-16T11:02:09.2780620+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.4524, 2021-06-16T11:02:09.2823370+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.456, 2021-06-16T11:02:09.2859540+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.4601, 2021-06-16T11:02:09.2900810+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.4638, 2021-06-16T11:02:09.2937350+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.4677, 2021-06-16T11:02:09.2975830+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.4721, 2021-06-16T11:02:09.3019950+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.476, 2021-06-16T11:02:09.3059310+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.4799, 2021-06-16T11:02:09.3098050+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.4839, 2021-06-16T11:02:09.3138490+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.4882, 2021-06-16T11:02:09.3181390+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.5124, 2021-06-16T11:02:09.3423460+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.5161, 2021-06-16T11:02:09.3460820+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.5197, 2021-06-16T11:02:09.3496670+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.524, 2021-06-16T11:02:09.3539680+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.5282, 2021-06-16T11:02:09.3581440+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.5321, 2021-06-16T11:02:09.3620150+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.5359, 2021-06-16T11:02:09.3658250+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.5403, 2021-06-16T11:02:09.3702300+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.5441, 2021-06-16T11:02:09.3740000+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.5481, 2021-06-16T11:02:09.3780970+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.552, 2021-06-16T11:02:09.3818860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.556, 2021-06-16T11:02:09.3858860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.5602, 2021-06-16T11:02:09.3901230+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.5641, 2021-06-16T11:02:09.3940170+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.5678, 2021-06-16T11:02:09.3977780+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.5721, 2021-06-16T11:02:09.4019900+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.576, 2021-06-16T11:02:09.4059070+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.5799, 2021-06-16T11:02:09.4098430+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.5842, 2021-06-16T11:02:09.4141950+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.588, 2021-06-16T11:02:09.4179220+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.592, 2021-06-16T11:02:09.4219320+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.5961, 2021-06-16T11:02:09.4260300+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.6001, 2021-06-16T11:02:09.4300450+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.6042, 2021-06-16T11:02:09.4341290+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.6081, 2021-06-16T11:02:09.4380470+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.6121, 2021-06-16T11:02:09.4420220+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.616, 2021-06-16T11:02:09.4460090+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.6201, 2021-06-16T11:02:09.4500230+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.6241, 2021-06-16T11:02:09.4540320+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.628, 2021-06-16T11:02:09.4579410+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.632, 2021-06-16T11:02:09.4619320+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.652, 2021-06-16T11:02:09.4819990+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.6561, 2021-06-16T11:02:09.4860020+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.6597, 2021-06-16T11:02:09.4896870+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.6638, 2021-06-16T11:02:09.4937190+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.6681, 2021-06-16T11:02:09.4980140+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.6718, 2021-06-16T11:02:09.5017580+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.676, 2021-06-16T11:02:09.5059400+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.6801, 2021-06-16T11:02:09.5100750+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.6838, 2021-06-16T11:02:09.5137330+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.6881, 2021-06-16T11:02:09.5180080+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.6921, 2021-06-16T11:02:09.5220120+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.6959, 2021-06-16T11:02:09.5258260+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.7001, 2021-06-16T11:02:09.5300290+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.704, 2021-06-16T11:02:09.5339150+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.7083, 2021-06-16T11:02:09.5381850+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.7122, 2021-06-16T11:02:09.5421150+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.7161, 2021-06-16T11:02:09.5459940+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.7201, 2021-06-16T11:02:09.5499910+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.7241, 2021-06-16T11:02:09.5540580+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.7281, 2021-06-16T11:02:09.5580740+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.7322, 2021-06-16T11:02:09.5623220+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.7361, 2021-06-16T11:02:09.5660470+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.74, 2021-06-16T11:02:09.5699780+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.7438, 2021-06-16T11:02:09.5737780+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.748, 2021-06-16T11:02:09.5779800+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
