t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.86972, 0, 0, 50, 1, 1, 1, True
16.8737, 0, 0, 50, 1, 1, 1, True
16.87778, 0, 0, 50, 1, 1, 1, True
16.88174, 0, 0, 50, 1, 1, 1, True
16.88571, 0, 0, 50, 1, 1, 1, True
16.88982, 0, 0, 50, 1, 1, 1, True
16.89401, 0, 0, 50, 1, 1, 1, True
16.89771, 0, 0, 50, 1, 1, 1, True
16.90175, 0, 0, 50, 1, 1, 1, True
16.9056, 0, 0, 50, 1, 1, 1, True
16.9098, 0, 0, 50, 1, 1, 1, True
16.91376, 0, 0, 50, 1, 1, 1, True
16.9177, 0, 0, 50, 1, 1, 1, True
16.92182, 0, 0, 50, 1, 1, 1, True
16.92574, 0, 0, 50, 1, 1, 1, True
16.92974, 0, 0, 50, 1, 1, 1, True
16.93372, 0, 0, 50, 1, 1, 1, True
16.93773, 0, 0, 50, 1, 1, 1, True
16.94172, 0, 0, 50, 1, 1, 1, True
16.94575, 0, 0, 50, 1, 1, 1, True
16.94978, 0, 0, 50, 1, 1, 1, True
16.95374, 0, 0, 50, 1, 1, 1, True
16.95773, 0, 0, 50, 1, 1, 1, True
16.96174, 0, 0, 50, 1, 1, 1, True
16.96578, 0, 0, 50, 1, 1, 1, True
16.97, 0, 0, 50, 1, 1, 1, True
16.97374, 0, 0, 50, 1, 1, 1, True
16.97794, 0, 0, 50, 1, 1, 1, True
16.98174, 0, 0, 50, 1, 1, 1, True
16.98571, 0, 0, 50, 1, 1, 1, True
16.98973, 0, 0, 50, 1, 1, 1, True
16.994, 0, 0, 50, 1, 1, 1, True
16.99782, 0, 0, 50, 1, 1, 1, True
17.00171, 0, 0, 50, 1, 1, 1, True
17.00579, 0, 0, 50, 1, 1, 1, True
17.00976, 0, 0, 50, 1, 1, 1, True
17.01374, 0, 0, 50, 1, 1, 1, True
17.01772, 0, 0, 50, 1, 1, 1, True
17.02186, 0, 0, 50, 1, 1, 1, True
17.02567, 0, 0, 50, 1, 1, 1, True
17.02981, 0, 0, 50, 1, 1, 1, True
17.03374, 0, 0, 50, 1, 1, 1, True
17.03775, 0, 0, 50, 1, 1, 1, True
17.04175, 0, 0, 50, 1, 1, 1, True
17.04586, 0, 0, 50, 1, 1, 1, True
17.04966, 0, 0, 50, 1, 1, 1, True
17.05375, 0, 0, 50, 1, 1, 1, True
17.05769, 0, 0, 50, 1, 1, 1, True
17.06179, 0, 0, 50, 1, 1, 1, True
17.06564, 0, 0, 50, 1, 1, 1, True
17.06985, 0, 0, 50, 1, 1, 1, True
17.07366, 0, 0, 50, 1, 1, 1, True
17.0777, 0, 0, 50, 1, 1, 1, True
17.08183, 0, 0, 50, 1, 1, 1, True
17.08579, 0, 0, 50, 1, 1, 1, True
17.08963, 0, 0, 50, 1, 1, 1, True
17.09379, 0, 0, 50, 1, 1, 1, True
17.09774, 0, 0, 50, 1, 1, 1, True
17.1017, 0, 0, 50, 1, 1, 1, True
17.10571, 0, 0, 50, 1, 1, 1, True
17.10972, 0, 0, 50, 1, 1, 1, True
17.11374, 0, 0, 50, 1, 1, 1, True
17.11784, 0, 0, 50, 1, 1, 1, True
17.12197, 0, 0, 50, 1, 1, 1, True
17.12566, 0, 0, 50, 1, 1, 1, True
17.12982, 0, 0, 50, 1, 1, 1, True
17.1337, 0, 0, 50, 1, 1, 1, True
17.13776, 0, 0, 50, 1, 1, 1, True
17.14182, 0, 0, 50, 1, 1, 1, True
17.14591, 0, 0, 50, 1, 1, 1, True
17.14966, 0, 0, 50, 1, 1, 1, True
17.15382, 0, 0, 50, 1, 1, 1, True
17.1577, 0, 0, 50, 1, 1, 1, True
17.16174, 0, 0, 50, 1, 1, 1, True
17.16569, 0, 0, 50, 1, 1, 1, True
17.16996, 0, 0, 50, 1, 1, 1, True
17.17413, 0, 0, 50, 1, 1, 1, True
17.17795, 0, 0, 50, 1, 1, 1, True
17.18225, 0, 0, 50, 1, 1, 1, True
17.18567, 0, 0, 50, 1, 1, 1, True
17.18978, 0, 0, 50, 1, 1, 1, True
17.19409, 0, 0, 50, 1, 1, 1, True
17.19774, 0, 0, 50, 1, 1, 1, True
17.20174, 0, 0, 50, 1, 1, 1, True
17.20572, 0, 0, 50, 1, 1, 1, True
17.20982, 0, 0, 50, 1, 1, 1, True
17.2138, 0, 0, 50, 1, 1, 1, True
17.2177, 0, 0, 50, 1, 1, 1, True
17.22181, 0, 0, 50, 1, 1, 1, True
17.22584, 0, 0, 50, 1, 1, 1, True
17.22975, 0, 0, 50, 1, 1, 1, True
17.23379, 0, 0, 50, 1, 1, 1, True
17.23765, 0, 0, 50, 1, 1, 1, True
17.24181, 0, 0, 50, 1, 1, 1, True
17.24582, 0, 0, 50, 1, 1, 1, True
17.24988, 0, 0, 50, 1, 1, 1, True
17.25373, 0, 0, 50, 1, 1, 1, True
17.25778, 0, 0, 50, 1, 1, 1, True
17.26181, 0, 0, 50, 1, 1, 1, True
17.26582, 0, 0, 50, 1, 1, 1, True
17.26965, 0, 0, 50, 1, 1, 1, True
17.27374, 0, 0, 50, 1, 1, 1, True
17.27775, 0, 0, 50, 1, 1, 1, True
17.28178, 0, 0, 50, 1, 1, 1, True
17.28596, 0, 0, 50, 1, 1, 1, True
17.28968, 0, 0, 50, 2.3, 2.3, 2.3, True
17.29408, 0, 0, 50, 2.3, 2.3, 2.3, True
17.2978, 0, 0, 50, 2.3, 2.3, 2.3, True
17.30184, 0, 0, 50, 2.3, 2.3, 2.3, True
17.30593, 0, 0, 50, 2.3, 2.3, 2.3, True
17.31018, 0, 0, 50, 2.3, 2.3, 2.3, True
17.31369, 0, 0, 50, 5.3, 5.3, 5.3, True
17.31774, 0, 0, 50, 5.3, 5.3, 5.3, True
17.32182, 0, 0, 50, 5.3, 5.3, 5.3, True
17.32574, 0, 0, 50, 5.3, 5.3, 5.3, True
17.32993, 0, 0, 50, 5.3, 5.3, 5.3, True
17.33368, 0, 0, 50, 5.3, 5.3, 5.3, True
17.33782, 0, 0, 50, 5.3, 5.3, 5.3, True
17.34618, 0, 0, 50, 5.3, 5.3, 5.3, True
17.34965, 0, 0, 50, 5.3, 5.3, 5.3, True
17.35384, 0, 0, 50, 5.3, 5.3, 5.3, True
17.3578, 0, 0, 50, 5.3, 5.3, 5.3, True
17.36219, 0, 0, 50, 5.3, 5.3, 5.3, True
17.36574, 0, 0, 50, 11.4, 11.4, 11.4, True
17.3698, 0, 0, 50, 11.4, 11.4, 11.4, True
17.37372, 0, 0, 50, 11.4, 11.4, 11.4, True
17.37775, 0, 0, 50, 11.4, 11.4, 11.4, True
17.38187, 0, 0, 50, 11.4, 11.4, 11.4, True
17.38562, 0, 0, 50, 11.4, 11.4, 11.4, True
17.38978, 0, 0, 50, 11.4, 11.4, 11.4, True
17.394, 0, 0, 50, 11.4, 11.4, 11.4, True
17.39776, 0, 0, 50, 11.4, 11.4, 11.4, True
17.4017, 0, 0, 50, 11.4, 11.4, 11.4, True
17.40586, 0, 0, 50, 11.4, 11.4, 11.4, True
17.40969, 0, 0, 50, 11.4, 11.4, 11.4, True
17.41373, 0, 0, 50, 11.4, 11.4, 11.4, True
17.41776, 0, 0, 50, 11.4, 11.4, 11.4, True
17.42186, 0, 0, 50, 11.4, 11.4, 11.4, True
17.42578, 0, 0, 50, 11.4, 11.4, 11.4, True
17.47017, 0, 0, 50, 11.4, 11.4, 11.4, True
17.47854, 0, 0, 50, 19.1, 19.1, 19.1, True
17.48238, 0, 0, 50, 19.1, 19.1, 19.1, True
17.48847, 0, 0, 50, 19.1, 19.1, 19.1, True
17.49428, 0, 0, 50, 19.1, 19.1, 19.1, True
17.49763, 0, 0, 50, 19.1, 19.1, 19.1, True
17.50176, 0, 0, 50, 19.1, 19.1, 19.1, True
17.50592, 0, 0, 50, 19.1, 19.1, 19.1, True
17.51001, 0, 0, 50, 19.1, 19.1, 19.1, True
17.51374, 0, 0, 50, 29.7, 29.7, 29.7, True
17.51774, 0, 0, 50, 29.7, 29.7, 29.7, True
17.52185, 0, 0, 50, 29.7, 29.7, 29.7, True
17.52581, 0, 0, 50, 29.7, 29.7, 29.7, True
17.52979, 0, 0, 50, 29.7, 29.7, 29.7, True
17.53376, 0, 0, 50, 29.7, 29.7, 29.7, True
17.53776, 0, 0, 50, 29.7, 29.7, 29.7, True
17.54176, 0, 0, 50, 29.7, 29.7, 29.7, True
17.54575, 0, 0, 50, 29.7, 29.7, 29.7, True
17.54971, 0, 0, 50, 29.7, 29.7, 29.7, True
17.5538, 0, 0, 50, 29.7, 29.7, 29.7, True
17.55771, 0, 0, 50, 29.7, 29.7, 29.7, True
17.56636, 0, 0, 50, 29.7, 29.7, 29.7, True
17.56967, 0, 0, 50, 29.7, 29.7, 29.7, True
17.57367, 0, 0, 50, 29.7, 29.7, 29.7, True
17.57788, 0, 0, 50, 29.7, 29.7, 29.7, True
17.60583, 0, 0, 50, 29.7, 29.7, 29.7, True
17.60967, 0, 0, 50, 29.7, 29.7, 29.7, True
17.61389, 0, 0, 50, 29.7, 29.7, 29.7, True
17.61773, 0, 0, 50, 29.7, 29.7, 29.7, True
17.62199, 0, 0, 50, 29.7, 29.7, 29.7, True
17.62574, 0, 0, 50, 29.7, 29.7, 29.7, True
17.63001, 0, 0, 50, 29.7, 29.7, 29.7, True
17.63363, 0, 0, 50, 29.7, 29.7, 29.7, True
17.63782, 0, 0, 50, 29.7, 29.7, 29.7, True
17.64175, 0, 0, 50, 29.7, 29.7, 29.7, True
17.64581, 0, 0, 50, 29.7, 29.7, 29.7, True
17.64974, 0, 0, 50, 29.7, 29.7, 29.7, True
17.65371, 0, 0, 50, 29.7, 29.7, 29.7, True
17.6577, 0, 0, 50, 29.7, 29.7, 29.7, True
17.66174, 0, 0, 50, 29.7, 29.7, 29.7, True
17.6658, 0, 0, 50, 29.7, 29.7, 29.7, True
17.66978, 0, 0, 50, 29.7, 29.7, 29.7, True
17.6737, 0, 0, 50, 29.7, 29.7, 29.7, True
17.67787, 0, 0, 50, 29.7, 29.7, 29.7, True
17.68181, 0, 0, 50, 29.7, 29.7, 29.7, True
17.68573, 0, 0, 50, 29.7, 29.7, 29.7, True
17.68967, 0, 0, 50, 29.7, 29.7, 29.7, True
17.69403, 0, 0, 50, 29.7, 29.7, 29.7, True
17.69775, 0, 0, 50, 29.7, 29.7, 29.7, True
17.70174, 0, 0, 50, 29.7, 29.7, 29.7, True
17.7057, 0, 0, 50, 29.7, 29.7, 29.7, True
17.70972, 0, 0, 50, 29.7, 29.7, 29.7, True
17.71378, 0, 0, 50, 29.7, 29.7, 29.7, True
17.71769, 0, 0, 50, 29.7, 29.7, 29.7, True
17.72185, 0, 0, 50, 29.7, 29.7, 29.7, True
17.72575, 0, 0, 50, 29.7, 29.7, 29.7, True
17.72997, 0, 0, 50, 29.7, 29.7, 29.7, True
17.73363, 0, 0, 50, 29.7, 29.7, 29.7, True
17.73783, 0, 0, 50, 29.7, 29.7, 29.7, True
17.74168, 0, 0, 50, 29.7, 29.7, 29.7, True
17.74584, 0, 0, 50, 29.7, 29.7, 29.7, True
17.74967, 0, 0, 50, 29.7, 29.7, 29.7, True
17.7539, 0, 0, 50, 29.7, 29.7, 29.7, True
17.7578, 0, 0, 50, 29.7, 29.7, 29.7, True
17.76587, 0, 0, 50, 29.7, 29.7, 29.7, True
17.77781, 0, 0, 50, 29.7, 29.7, 29.7, True
17.78179, 0, 0, 50, 29.7, 29.7, 29.7, True
17.78568, 0, 0, 50, 29.7, 29.7, 29.7, True
17.78975, 0, 0, 50, 29.7, 29.7, 29.7, True
17.79401, 0, 0, 50, 29.7, 29.7, 29.7, True
17.79782, 0, 0, 50, 29.7, 29.7, 29.7, True
17.80165, 0, 0, 50, 29.7, 29.7, 29.7, True
17.80585, 0, 0, 50, 29.7, 29.7, 29.7, True
17.80977, 0, 0, 50, 29.7, 29.7, 29.7, True
17.81386, 0, 0, 50, 29.7, 29.7, 29.7, True
17.81772, 0, 0, 50, 29.7, 29.7, 29.7, True
17.82182, 0, 0, 50, 29.7, 29.7, 29.7, True
17.82565, 0, 0, 50, 29.7, 29.7, 29.7, True
17.82984, 0, 0, 50, 29.7, 29.7, 29.7, True
17.83373, 0, 0, 50, 29.7, 29.7, 29.7, True
17.83765, 0, 0, 50, 29.7, 29.7, 29.7, True
17.84175, 0, 0, 50, 29.7, 29.7, 29.7, True
17.84594, 0, 0, 50, 29.7, 29.7, 29.7, True
17.84998, 0, 0, 50, 29.7, 29.7, 29.7, True
17.85368, 0, 0, 50, 29.7, 29.7, 29.7, True
17.85761, 0, 0, 50, 29.7, 29.7, 29.7, True
17.86184, 0, 0, 50, 29.7, 29.7, 29.7, True
17.86568, 0, 0, 50, 29.7, 29.7, 29.7, True
17.86971, 0, 0, 50, 29.7, 29.7, 29.7, True
17.87373, 0, 0, 50, 29.7, 29.7, 29.7, True
17.87783, 0, 0, 50, 29.7, 29.7, 29.7, True
17.8819, 0, 0, 50, 29.7, 29.7, 29.7, True
17.88578, 0, 0, 50, 29.7, 29.7, 29.7, True
17.8897, 0, 0, 50, 29.7, 29.7, 29.7, True
17.89824, 0, 0, 50, 29.7, 29.7, 29.7, True
17.90157, 0, 0, 50, 29.7, 29.7, 29.7, True
17.90581, 0, 0, 50, 29.7, 29.7, 29.7, True
17.90974, 0, 0, 50, 29.7, 29.7, 29.7, True
17.91771, 0, 0, 50, 29.7, 29.7, 29.7, True
17.92183, 0, 0, 50, 29.7, 29.7, 29.7, True
17.92568, 0, 0, 50, 29.7, 29.7, 29.7, True
17.92962, 0, 0, 50, 29.7, 29.7, 29.7, True
17.93807, 0, 0, 50, 29.7, 29.7, 29.7, True
17.94174, 0, 0, 50, 29.7, 29.7, 29.7, True
17.94583, 0, 0, 50, 29.7, 29.7, 29.7, True
17.94976, 0, 0, 50, 29.7, 29.7, 29.7, True
17.9539, 0, 0, 50, 29.7, 29.7, 29.7, True
17.95767, 0, 0, 50, 29.7, 29.7, 29.7, True
17.96635, 0, 0, 50, 29.7, 29.7, 29.7, True
17.96967, 0, 0, 50, 29.7, 29.7, 29.7, True
17.97374, 0, 0, 50, 29.7, 29.7, 29.7, True
17.97786, 0, 0, 50, 29.7, 29.7, 29.7, True
17.98182, 0, 0, 50, 29.7, 29.7, 29.7, True
17.98575, 0, 0, 50, 29.7, 29.7, 29.7, True
17.98971, 0, 0, 50, 29.7, 29.7, 29.7, True
17.99403, 0, 0, 50, 29.7, 29.7, 29.7, True
17.99769, 0, 0, 50, 29.7, 29.7, 29.7, True
18.0018, 0, 0, 50, 29.7, 29.7, 29.7, True
18.00577, 0, 0, 50, 29.7, 29.7, 29.7, True
18.0097, 0, 0, 50, 29.7, 29.7, 29.7, True
18.01377, 0, 0, 50, 29.7, 29.7, 29.7, True
18.01777, 0, 0, 50, 29.7, 29.7, 29.7, True
18.02182, 0, 0, 50, 29.7, 29.7, 29.7, True
18.02572, 0, 0, 50, 29.7, 29.7, 29.7, True
18.02986, 0, 0, 50, 29.7, 29.7, 29.7, True
18.03817, 0, 0, 50, 29.7, 29.7, 29.7, True
18.04177, 0, 0, 50, 29.7, 29.7, 29.7, True
18.04573, 0, 0, 50, 29.7, 29.7, 29.7, True
18.0497, 0, 0, 50, 29.7, 29.7, 29.7, True
18.05379, 0, 0, 50, 29.7, 29.7, 29.7, True
18.05785, 0, 0, 50, 29.7, 29.7, 29.7, True
18.06186, 0, 0, 50, 29.7, 29.7, 29.7, True
18.06564, 0, 0, 50, 29.7, 29.7, 29.7, True
18.06977, 0, 0, 50, 29.7, 29.7, 29.7, True
18.0739, 0, -0.04363323, 49.99998, 29.7, 29.7, 29.7, True
18.07784, 0, -0.08726643, 49.99992, 29.7, 29.7, 29.7, True
18.0818, 0, -0.08726643, 49.99992, 29.7, 29.7, 29.7, True
18.08567, 0.1308987, -0.1745326, 49.99952, 29.7, 29.7, 29.7, True
18.08974, 0.1308988, -0.1745326, 49.99952, 29.7, 29.7, 29.7, True
18.09366, 0.1308988, -0.1745325, 49.99952, 29.7, 29.7, 29.7, True
18.09781, 0.5235652, -0.4799581, 49.99495, 29.7, 29.7, 29.7, True
18.10163, 0.5235653, -0.4799581, 49.99495, 29.7, 29.7, 29.7, True
18.1062, 0.5235654, -0.4799581, 49.99495, 29.7, 29.7, 29.7, True
18.10967, 1.177751, -1.003497, 49.97605, 29.7, 29.7, 29.7, True
18.1138, 1.177751, -1.003497, 49.97605, 29.7, 29.7, 29.7, True
18.1177, 1.177751, -1.003497, 49.97605, 29.7, 29.7, 29.7, True
18.12187, 2.57115, -2.00659, 49.89351, 29.7, 29.7, 29.7, True
18.1257, 2.57115, -2.00659, 49.89351, 29.7, 29.7, 29.7, True
18.12986, 2.57115, -2.00659, 49.89351, 29.7, 29.7, 29.7, True
18.13368, 3.396257, -2.573224, 49.81811, 29.7, 29.7, 29.7, True
18.13798, 3.396257, -2.573224, 49.81811, 29.7, 29.7, 29.7, True
18.14172, 5.168096, -3.792447, 49.58738, 29.7, 29.7, 29.7, True
18.14578, 5.168096, -3.792448, 49.58738, 29.7, 29.7, 29.7, True
18.14981, 5.168096, -3.792449, 49.58738, 29.7, 29.7, 29.7, True
18.15366, 7.433035, -5.399971, 49.14865, 29.7, 29.7, 29.7, True
18.15771, 7.433037, -5.399972, 49.14865, 29.7, 29.7, 29.7, True
18.1617, 7.433038, -5.399972, 49.14865, 29.7, 29.7, 29.7, True
18.16576, 9.571262, -7.088261, 48.56076, 29.7, 29.7, 29.7, True
18.16979, 9.571262, -7.088261, 48.56076, 29.7, 29.7, 29.7, True
18.17376, 9.571262, -7.088261, 48.56076, 29.7, 29.7, 29.7, True
18.17788, 11.21411, -8.38146, 47.99995, 29.7, 29.7, 29.7, True
18.18171, 11.2141, -8.38146, 47.99995, 29.7, 29.7, 29.7, True
18.1858, 11.2141, -8.38146, 47.99995, 29.7, 29.7, 29.7, True
18.18983, 11.98446, -8.940116, 47.71213, 29.7, 29.7, 29.7, True
18.21812, 11.98446, -8.940116, 47.71213, 29.7, 29.7, 29.7, True
18.22271, 17.6457, -13.48802, 44.79623, 29.7, 29.7, 29.7, True
18.23013, 17.6457, -13.48802, 44.79623, 29.7, 29.7, 29.7, True
18.23798, 19.0482, -14.4516, 43.91261, 29.7, 29.7, 29.7, True
18.24176, 19.0482, -14.4516, 43.91261, 29.7, 29.7, 29.7, True
18.24576, 19.67749, -14.9104, 43.47961, 29.7, 29.7, 29.7, True
18.24967, 19.67749, -14.91041, 43.47961, 29.7, 29.7, 29.7, True
18.25403, 21.6503, -16.48454, 41.94669, 29.7, 29.7, 29.7, True
18.25768, 23.49196, -18.04055, 40.28233, 29.7, 29.7, 29.7, True
18.26193, 23.49196, -18.04055, 40.28233, 29.7, 29.7, 29.7, True
18.26662, 25.012, -19.33556, 38.73675, 29.7, 29.7, 29.7, True
18.26994, 26.41992, -20.61549, 37.10781, 29.7, 29.7, 29.7, True
18.27435, 26.41992, -20.61549, 37.10781, 29.7, 29.7, 29.7, True
18.27771, 27.04846, -21.24949, 36.28829, 29.7, 29.7, 29.7, True
18.28593, 27.04846, -21.24949, 36.28829, 29.7, 29.7, 29.7, True
18.28994, 27.67492, -21.99698, 35.35862, 29.7, 29.7, 29.7, True
18.29362, 27.67492, -21.99697, 35.35862, 29.7, 29.7, 29.7, True
18.29782, 27.67492, -21.99697, 35.35862, 29.7, 29.7, 29.7, True
18.30159, 27.96539, -22.34895, 34.90648, 29.7, 29.7, 29.7, True
18.30583, 27.96538, -22.34895, 34.90648, 29.7, 29.7, 29.7, True
18.30985, 28.3852, -23.01001, 34.12946, 29.7, 29.7, 29.7, True
18.31369, 28.77961, -23.666, 33.34148, 29.7, 29.7, 29.7, True
18.31768, 28.77961, -23.666, 33.34148, 29.7, 29.7, 29.7, True
18.32326, 29.0204, -24.3549, 32.62906, 29.7, 29.7, 29.7, True
18.32977, 29.23917, -25.03779, 31.90894, 29.7, 29.7, 29.7, True
18.33367, 29.49786, -25.82668, 31.02997, 29.7, 29.7, 29.7, True
18.33769, 29.49786, -25.82668, 31.02997, 29.7, 29.7, 29.7, True
18.34201, 29.49786, -25.82668, 31.02997, 29.7, 29.7, 29.7, True
18.37421, 29.6418, -26.31071, 30.48132, 29.7, 29.7, 29.7, True
18.40177, 29.7519, -27.01203, 29.75188, 29.7, 29.7, 29.7, True
18.43036, 29.90101, -28.24837, 28.42462, 29.7, 29.7, 29.7, True
18.43456, 29.85621, -29.63584, 27.0245, 29.7, 29.7, 29.7, True
18.46211, 29.72595, -30.98898, 25.6135, 29.7, 29.7, 29.7, True
18.49444, 29.65966, -31.56767, 24.97573, 29.7, 29.7, 29.7, True
18.52294, 29.55451, -32.17282, 24.31956, 29.7, 29.7, 29.7, True
18.53055, 29.54841, -32.43924, 23.97054, 29.7, 29.7, 29.7, True
18.53455, 29.53745, -32.70407, 23.62165, 29.7, 29.7, 29.7, True
18.5377, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.54181, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.54581, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.54969, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.5538, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.55771, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.56175, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.56571, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.5699, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.57373, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.57781, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.58177, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.58579, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.58974, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.59371, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.59798, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.60166, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.60587, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.61001, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.61434, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.61858, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.62315, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.6302, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.63359, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.63773, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.64175, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.64602, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.67808, 29.51515, -32.73707, 23.60382, 29.7, 29.7, 29.7, True
18.68167, 29.39397, -32.67106, 23.84526, 29.7, 29.7, 29.7, True
18.68575, 29.39397, -32.67106, 23.84526, 29.7, 29.7, 29.7, True
18.68977, 29.39397, -32.67106, 23.84526, 29.7, 29.7, 29.7, True
18.69393, 29.39526, -32.63802, 23.88887, 29.7, 29.7, 29.7, True
18.69777, 29.39648, -32.60496, 23.93248, 29.7, 29.7, 29.7, True
18.70174, 29.39648, -32.60496, 23.93248, 29.7, 29.7, 29.7, True
18.7057, 29.37558, -32.60497, 23.95812, 29.7, 29.7, 29.7, True
18.70987, 29.37558, -32.60497, 23.95812, 29.7, 29.7, 29.7, True
18.71379, 29.37558, -32.60497, 23.95812, 29.7, 29.7, 29.7, True
18.71771, 29.37557, -32.60497, 23.95812, 29.7, 29.7, 29.7, True
18.72179, 29.37557, -32.60497, 23.95812, 29.7, 29.7, 29.7, True
18.72586, 29.37557, -32.60497, 23.95812, 29.7, 29.7, 29.7, True
18.72984, 29.37557, -32.60497, 23.95812, 29.7, 29.7, 29.7, True
18.7337, 29.37557, -32.60497, 23.95812, 29.7, 29.7, 29.7, True
18.73787, 29.35572, -32.57189, 24.02736, 29.7, 29.7, 29.7, True
18.74665, 29.33569, -32.53877, 24.09659, 29.7, 29.7, 29.7, True
18.75815, 29.33809, -32.43927, 24.22747, 29.7, 29.7, 29.7, True
18.76178, 29.29633, -32.40606, 24.32227, 29.7, 29.7, 29.7, True
18.76567, 29.29632, -32.40606, 24.32226, 29.7, 29.7, 29.7, True
18.76978, 29.29633, -32.40606, 24.32226, 29.7, 29.7, 29.7, True
18.77369, 29.25486, -32.30627, 24.50425, 29.7, 29.7, 29.7, True
18.77778, 29.25486, -32.30627, 24.50425, 29.7, 29.7, 29.7, True
18.78185, 29.25486, -32.30628, 24.50425, 29.7, 29.7, 29.7, True
18.78574, 29.25516, -32.23962, 24.59151, 29.7, 29.7, 29.7, True
18.78976, 29.25516, -32.23962, 24.59151, 29.7, 29.7, 29.7, True
18.794, 29.23369, -32.23963, 24.61703, 29.7, 29.7, 29.7, True
18.79778, 29.21219, -32.23963, 24.64253, 29.7, 29.7, 29.7, True
