t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.087095, 2021-06-23T13:32:12.5329830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.092623, 2021-06-23T13:32:12.5384610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.099378, 2021-06-23T13:32:12.5452130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.103145, 2021-06-23T13:32:12.5490810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.107367, 2021-06-23T13:32:12.5532180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.112446, 2021-06-23T13:32:12.5583500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.119474, 2021-06-23T13:32:12.5653250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.127518, 2021-06-23T13:32:12.5734100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.13093, 2021-06-23T13:32:12.5767490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.134951, 2021-06-23T13:32:12.5808760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.139355, 2021-06-23T13:32:12.5851940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.143195, 2021-06-23T13:32:12.5891420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.163444, 2021-06-23T13:32:12.6093950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.167603, 2021-06-23T13:32:12.6134230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.175444, 2021-06-23T13:32:12.6212780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.178942, 2021-06-23T13:32:12.6247700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.183088, 2021-06-23T13:32:12.6289470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.187571, 2021-06-23T13:32:12.6334340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.195571, 2021-06-23T13:32:12.6414150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.198937, 2021-06-23T13:32:12.6447620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.203059, 2021-06-23T13:32:12.6489530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.20707, 2021-06-23T13:32:12.6529040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.212055, 2021-06-23T13:32:12.6579330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.219511, 2021-06-23T13:32:12.6653530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.223207, 2021-06-23T13:32:12.6690750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.227118, 2021-06-23T13:32:12.6729640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.230974, 2021-06-23T13:32:12.6768080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.234984, 2021-06-23T13:32:12.6808230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.239432, 2021-06-23T13:32:12.6852850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.243197, 2021-06-23T13:32:12.6890650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.247032, 2021-06-23T13:32:12.6928730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.251036, 2021-06-23T13:32:12.6968660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.255121, 2021-06-23T13:32:12.7009550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.259, 2021-06-23T13:32:12.7048430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.263353, 2021-06-23T13:32:12.7092460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.267018, 2021-06-23T13:32:12.7128830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.272143, 2021-06-23T13:32:12.7179830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.296951, 2021-06-23T13:32:12.7428270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.315329, 2021-06-23T13:32:12.7659790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.327377, 2021-06-23T13:32:12.7732380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.330875, 2021-06-23T13:32:12.7766960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.334929, 2021-06-23T13:32:12.7807630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.338917, 2021-06-23T13:32:12.7847760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.342936, 2021-06-23T13:32:12.7888020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.346986, 2021-06-23T13:32:12.7928230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.351041, 2021-06-23T13:32:12.7968830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.36036, 2021-06-23T13:32:12.8062230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.372042, 2021-06-23T13:32:12.8179030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.378925, 2021-06-23T13:32:12.8247590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.387438, 2021-06-23T13:32:12.8334490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.395437, 2021-06-23T13:32:12.8412760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.403233, 2021-06-23T13:32:12.8491060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.411517, 2021-06-23T13:32:12.8574080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.418949, 2021-06-23T13:32:12.8647970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.427001, 2021-06-23T13:32:12.8728560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.431102, 2021-06-23T13:32:12.8769320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.435015, 2021-06-23T13:32:12.8808480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.439139, 2021-06-23T13:32:12.8849870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.443058, 2021-06-23T13:32:12.8889140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.447001, 2021-06-23T13:32:12.8928400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.4511, 2021-06-23T13:32:12.8969280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.455297, 2021-06-23T13:32:12.9011930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.459067, 2021-06-23T13:32:12.9049010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.462895, 2021-06-23T13:32:12.9087780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.466876, 2021-06-23T13:32:12.9127190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.471137, 2021-06-23T13:32:12.9169980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.475686, 2021-06-23T13:32:12.9215370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.480989, 2021-06-23T13:32:12.9268820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.487143, 2021-06-23T13:32:12.9330110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.491053, 2021-06-23T13:32:12.9368890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.496282, 2021-06-23T13:32:12.9421290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.500834, 2021-06-23T13:32:12.9467550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.507296, 2021-06-23T13:32:12.9531470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.51184, 2021-06-23T13:32:12.9577370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.519411, 2021-06-23T13:32:12.9652400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.522945, 2021-06-23T13:32:12.9688300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.527087, 2021-06-23T13:32:12.9729290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.531777, 2021-06-23T13:32:12.9776430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.539405, 2021-06-23T13:32:12.9852420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.543078, 2021-06-23T13:32:12.9889430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.547215, 2021-06-23T13:32:12.9930500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.551595, 2021-06-23T13:32:12.9974450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.556788, 2021-06-23T13:32:13.0026780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.563074, 2021-06-23T13:32:13.0089400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.567207, 2021-06-23T13:32:13.0130800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.572553, 2021-06-23T13:32:13.0184090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.579027, 2021-06-23T13:32:13.0248600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.583139, 2021-06-23T13:32:13.0290210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.587481, 2021-06-23T13:32:13.0333490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.592735, 2021-06-23T13:32:13.0385910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.599335, 2021-06-23T13:32:13.0451560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.602984, 2021-06-23T13:32:13.0488790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.608149, 2021-06-23T13:32:13.0540010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.615438, 2021-06-23T13:32:13.0612710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.619328, 2021-06-23T13:32:13.0651700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.623259, 2021-06-23T13:32:13.0691250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.631461, 2021-06-23T13:32:13.0773160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.634917, 2021-06-23T13:32:13.0807540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.638967, 2021-06-23T13:32:13.0847940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.64531, 2021-06-23T13:32:13.0911890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.651323, 2021-06-23T13:32:13.0971520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.659659, 2021-06-23T13:32:13.1055830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.663004, 2021-06-23T13:32:13.1088760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.667161, 2021-06-23T13:32:13.1129960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.675204, 2021-06-23T13:32:13.1210850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.679419, 2021-06-23T13:32:13.1253110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.683053, 2021-06-23T13:32:13.1289170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.687998, 2021-06-23T13:32:13.1338810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.695186, 2021-06-23T13:32:13.1410170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.699334, 2021-06-23T13:32:13.1451740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.704022, 2021-06-23T13:32:13.1499870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.712379, 2021-06-23T13:32:13.1582290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.718977, 2021-06-23T13:32:13.1648100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.723248, 2021-06-23T13:32:13.1691160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.731091, 2021-06-23T13:32:13.1769680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.735094, 2021-06-23T13:32:13.1809480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.739221, 2021-06-23T13:32:13.1850550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.742993, 2021-06-23T13:32:13.1889220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.747528, 2021-06-23T13:32:13.1933640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.752954, 2021-06-23T13:32:13.1988780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.759336, 2021-06-23T13:32:13.2051830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.762992, 2021-06-23T13:32:13.2088540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.767808, 2021-06-23T13:32:13.2136460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.772195, 2021-06-23T13:32:13.2180680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.779216, 2021-06-23T13:32:13.2250570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.783089, 2021-06-23T13:32:13.2289650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.787556, 2021-06-23T13:32:13.2334480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.792604, 2021-06-23T13:32:13.2384680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.799879, 2021-06-23T13:32:13.2457380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.807504, 2021-06-23T13:32:13.2534280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.81127, 2021-06-23T13:32:13.2570950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.815019, 2021-06-23T13:32:13.2608440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.818978, 2021-06-23T13:32:13.2648160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.823837, 2021-06-23T13:32:13.2698210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.829056, 2021-06-23T13:32:13.2749200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.835198, 2021-06-23T13:32:13.2810220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.83899, 2021-06-23T13:32:13.2848540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.844119, 2021-06-23T13:32:13.2900330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.85151, 2021-06-23T13:32:13.2973400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.855793, 2021-06-23T13:32:13.3016430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.859922, 2021-06-23T13:32:13.3057650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.864479, 2021-06-23T13:32:13.3103750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.870975, 2021-06-23T13:32:13.3168740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.875093, 2021-06-23T13:32:13.3209360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.880252, 2021-06-23T13:32:13.3261190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.884709, 2021-06-23T13:32:13.3305750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.891234, 2021-06-23T13:32:13.3370910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.894993, 2021-06-23T13:32:13.3408260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.900113, 2021-06-23T13:32:13.3460280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.90746, 2021-06-23T13:32:13.3532860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.915844, 2021-06-23T13:32:13.3616870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.919064, 2021-06-23T13:32:13.3648940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.923274, 2021-06-23T13:32:13.3692150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.927284, 2021-06-23T13:32:13.3731130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.932213, 2021-06-23T13:32:13.3781220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.939442, 2021-06-23T13:32:13.3852750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.943062, 2021-06-23T13:32:13.3889230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.948513, 2021-06-23T13:32:13.3943990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.955187, 2021-06-23T13:32:13.4010310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.959101, 2021-06-23T13:32:13.4049330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.963624, 2021-06-23T13:32:13.4095260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.968629, 2021-06-23T13:32:13.4145100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.975084, 2021-06-23T13:32:13.4209200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.97917, 2021-06-23T13:32:13.4250510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.984253, 2021-06-23T13:32:13.4301580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.991238, 2021-06-23T13:32:13.4370640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.994984, 2021-06-23T13:32:13.4408380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.999891, 2021-06-23T13:32:13.4457340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.007418, 2021-06-23T13:32:13.4532740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.011646, 2021-06-23T13:32:13.4575260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.019625, 2021-06-23T13:32:13.4654600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.023323, 2021-06-23T13:32:13.4692400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.031423, 2021-06-23T13:32:13.4772710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.034991, 2021-06-23T13:32:13.4809210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.039204, 2021-06-23T13:32:13.4850440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.042999, 2021-06-23T13:32:13.4888670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.047088, 2021-06-23T13:32:13.4929600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.051479, 2021-06-23T13:32:13.4973410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.0556, 2021-06-23T13:32:13.5014520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.075253, 2021-06-23T13:32:13.5211760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.079243, 2021-06-23T13:32:13.5250870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.083251, 2021-06-23T13:32:13.5291300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.087125, 2021-06-23T13:32:13.5329950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.091101, 2021-06-23T13:32:13.5369550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.095351, 2021-06-23T13:32:13.5412120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.098915, 2021-06-23T13:32:13.5447400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.103125, 2021-06-23T13:32:13.5490630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.107124, 2021-06-23T13:32:13.5529770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.111814, 2021-06-23T13:32:13.5576660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.119911, 2021-06-23T13:32:13.5659030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.127516, 2021-06-23T13:32:13.5734020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.131088, 2021-06-23T13:32:13.5769170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.135017, 2021-06-23T13:32:13.5808510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.139063, 2021-06-23T13:32:13.5848900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.143026, 2021-06-23T13:32:13.5888890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.147008, 2021-06-23T13:32:13.5928830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.151084, 2021-06-23T13:32:13.5969220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.155108, 2021-06-23T13:32:13.6009460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.159133, 2021-06-23T13:32:13.6049560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.163031, 2021-06-23T13:32:13.6089080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.167122, 2021-06-23T13:32:13.6129820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.172299, 2021-06-23T13:32:13.6181610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.178981, 2021-06-23T13:32:13.6248130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.182922, 2021-06-23T13:32:13.6287850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.187686, 2021-06-23T13:32:13.6335380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.19211, 2021-06-23T13:32:13.6379580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.199345, 2021-06-23T13:32:13.6451750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.203052, 2021-06-23T13:32:13.6489670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.208172, 2021-06-23T13:32:13.6540340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.215407, 2021-06-23T13:32:13.6612420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.223059, 2021-06-23T13:32:13.6689340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.227417, 2021-06-23T13:32:13.6732600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.235057, 2021-06-23T13:32:13.6862370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.247421, 2021-06-23T13:32:13.6933040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.255019, 2021-06-23T13:32:13.7008670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.259084, 2021-06-23T13:32:13.7049200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.263329, 2021-06-23T13:32:13.7092080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.266976, 2021-06-23T13:32:13.7128050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.271145, 2021-06-23T13:32:13.7169830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.275471, 2021-06-23T13:32:13.7213330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.27922, 2021-06-23T13:32:13.7250450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.283052, 2021-06-23T13:32:13.7289530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.287015, 2021-06-23T13:32:13.7328550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.291018, 2021-06-23T13:32:13.7368610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.295055, 2021-06-23T13:32:13.7409010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.298968, 2021-06-23T13:32:13.7448080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.302987, 2021-06-23T13:32:13.7488440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.307209, 2021-06-23T13:32:13.7530430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.311923, 2021-06-23T13:32:13.7577600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.316785, 2021-06-23T13:32:13.7626270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.323483, 2021-06-23T13:32:13.7693380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.327063, 2021-06-23T13:32:13.7729090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.331805, 2021-06-23T13:32:13.7776400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.336247, 2021-06-23T13:32:13.7821190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.343475, 2021-06-23T13:32:13.7893340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.347015, 2021-06-23T13:32:13.7928420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.35181, 2021-06-23T13:32:13.7976590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.356403, 2021-06-23T13:32:13.8022680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.363089, 2021-06-23T13:32:13.8089760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.367282, 2021-06-23T13:32:13.8131590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.372532, 2021-06-23T13:32:13.8183990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.382884, 2021-06-23T13:32:13.8287770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.391143, 2021-06-23T13:32:13.8370170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.395028, 2021-06-23T13:32:13.8408620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.399127, 2021-06-23T13:32:13.8449830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.402872, 2021-06-23T13:32:13.8487700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.406998, 2021-06-23T13:32:13.8528270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.411634, 2021-06-23T13:32:13.8574740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.414949, 2021-06-23T13:32:13.8607830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.420527, 2021-06-23T13:32:13.8664340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.427353, 2021-06-23T13:32:13.8731920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.431108, 2021-06-23T13:32:13.8769440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.435149, 2021-06-23T13:32:13.8809760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.440664, 2021-06-23T13:32:13.8865780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.481921, 2021-06-23T13:32:13.9278280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.581922, 2021-06-23T13:32:14.1562230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.62326, 2021-06-23T13:32:14.1971990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.62762, 2021-06-23T13:32:14.2015010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.631483, 2021-06-23T13:32:14.2053750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.635068, 2021-06-23T13:32:14.2089260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.643108, 2021-06-23T13:32:14.2169780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.647147, 2021-06-23T13:32:14.2209830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.651836, 2021-06-23T13:32:14.2256840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
