t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1271.521, 2021-07-05T16:08:19.8001250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.524, 2021-07-05T16:08:19.8030850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.528, 2021-07-05T16:08:19.8077230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.532, 2021-07-05T16:08:19.8111320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.536, 2021-07-05T16:08:19.8151170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.54, 2021-07-05T16:08:19.8194170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.544, 2021-07-05T16:08:19.8231570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.548, 2021-07-05T16:08:19.8271680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.553, 2021-07-05T16:08:19.8328090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.56, 2021-07-05T16:08:19.8401080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.566, 2021-07-05T16:08:19.8457510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.572, 2021-07-05T16:08:19.8519000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.578, 2021-07-05T16:08:19.8578660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.585, 2021-07-05T16:08:19.8645510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.593, 2021-07-05T16:08:19.8720860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.597, 2021-07-05T16:08:19.8769990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.604, 2021-07-05T16:08:19.8835370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.609, 2021-07-05T16:08:19.8890260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.616, 2021-07-05T16:08:19.8960440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.622, 2021-07-05T16:08:19.9018000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.628, 2021-07-05T16:08:19.9078500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.635, 2021-07-05T16:08:19.9142060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.641, 2021-07-05T16:08:19.9205380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.648, 2021-07-05T16:08:19.9276410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.653, 2021-07-05T16:08:19.9328280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.66, 2021-07-05T16:08:19.9397800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.666, 2021-07-05T16:08:19.9454370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.672, 2021-07-05T16:08:19.9516960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.678, 2021-07-05T16:08:19.9579830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.684, 2021-07-05T16:08:19.9638810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.691, 2021-07-05T16:08:19.9705830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.697, 2021-07-05T16:08:19.9768370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.704, 2021-07-05T16:08:19.9832780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.709, 2021-07-05T16:08:19.9888510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.717, 2021-07-05T16:08:19.9960970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.722, 2021-07-05T16:08:20.0015310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.729, 2021-07-05T16:08:20.0081450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.737, 2021-07-05T16:08:20.0161780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.745, 2021-07-05T16:08:20.0243440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.753, 2021-07-05T16:08:20.0321460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.76, 2021-07-05T16:08:20.0397090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.769, 2021-07-05T16:08:20.0483060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.777, 2021-07-05T16:08:20.0562990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.785, 2021-07-05T16:08:20.0642670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.792, 2021-07-05T16:08:20.0715800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.796, 2021-07-05T16:08:20.0751970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.8, 2021-07-05T16:08:20.0793030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.804, 2021-07-05T16:08:20.0832060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.807, 2021-07-05T16:08:20.0870550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.812, 2021-07-05T16:08:20.0919400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.816, 2021-07-05T16:08:20.0953920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.822, 2021-07-05T16:08:20.1013530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.828, 2021-07-05T16:08:20.1080840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.835, 2021-07-05T16:08:20.1145890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.84, 2021-07-05T16:08:20.1201150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.847, 2021-07-05T16:08:20.1267000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.853, 2021-07-05T16:08:20.1329550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.86, 2021-07-05T16:08:20.1396680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.866, 2021-07-05T16:08:20.1454440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.872, 2021-07-05T16:08:20.1519760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.878, 2021-07-05T16:08:20.1575850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.885, 2021-07-05T16:08:20.1642620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.893, 2021-07-05T16:08:20.1723390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.901, 2021-07-05T16:08:20.1804070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.908, 2021-07-05T16:08:20.1875760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.912, 2021-07-05T16:08:20.1914510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.916, 2021-07-05T16:08:20.1953490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.922, 2021-07-05T16:08:20.2017670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.928, 2021-07-05T16:08:20.2080990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.935, 2021-07-05T16:08:20.2145710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.941, 2021-07-05T16:08:20.2208560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.948, 2021-07-05T16:08:20.2272580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.953, 2021-07-05T16:08:20.2328980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.96, 2021-07-05T16:08:20.2395140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.966, 2021-07-05T16:08:20.2454630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.973, 2021-07-05T16:08:20.2523480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.979, 2021-07-05T16:08:20.2585520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.986, 2021-07-05T16:08:20.2654130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1271.993, 2021-07-05T16:08:20.2721660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272, 2021-07-05T16:08:20.2791080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.006, 2021-07-05T16:08:20.2858950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.013, 2021-07-05T16:08:20.2928980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.02, 2021-07-05T16:08:20.2997070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.026, 2021-07-05T16:08:20.3055860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.032, 2021-07-05T16:08:20.3119010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.039, 2021-07-05T16:08:20.3182150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.044, 2021-07-05T16:08:20.3241670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.052, 2021-07-05T16:08:20.3313350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.057, 2021-07-05T16:08:20.3369420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.064, 2021-07-05T16:08:20.3436430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.07, 2021-07-05T16:08:20.3491920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.077, 2021-07-05T16:08:20.3561640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.082, 2021-07-05T16:08:20.3618980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.089, 2021-07-05T16:08:20.3681800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.095, 2021-07-05T16:08:20.3743700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.101, 2021-07-05T16:08:20.3803880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.108, 2021-07-05T16:08:20.3872410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.113, 2021-07-05T16:08:20.3929240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.12, 2021-07-05T16:08:20.3997930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.126, 2021-07-05T16:08:20.4059370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.133, 2021-07-05T16:08:20.4121700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.138, 2021-07-05T16:08:20.4180810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.145, 2021-07-05T16:08:20.4246260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.153, 2021-07-05T16:08:20.4322540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.161, 2021-07-05T16:08:20.4404330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.168, 2021-07-05T16:08:20.4480640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.176, 2021-07-05T16:08:20.4558700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.185, 2021-07-05T16:08:20.4641810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.192, 2021-07-05T16:08:20.4719790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.201, 2021-07-05T16:08:20.4804450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.208, 2021-07-05T16:08:20.4877890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.217, 2021-07-05T16:08:20.4964620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.224, 2021-07-05T16:08:20.5037130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.232, 2021-07-05T16:08:20.5121260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.241, 2021-07-05T16:08:20.5207100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.249, 2021-07-05T16:08:20.5281370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.256, 2021-07-05T16:08:20.5352880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.26, 2021-07-05T16:08:20.5392520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.264, 2021-07-05T16:08:20.5433970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.267, 2021-07-05T16:08:20.5470030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.272, 2021-07-05T16:08:20.5514290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.276, 2021-07-05T16:08:20.5554870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.28, 2021-07-05T16:08:20.5591010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.284, 2021-07-05T16:08:20.5634220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.289, 2021-07-05T16:08:20.5688690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.297, 2021-07-05T16:08:20.5764090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.305, 2021-07-05T16:08:20.5842830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.313, 2021-07-05T16:08:20.5924080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.32, 2021-07-05T16:08:20.5995160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.329, 2021-07-05T16:08:20.6084240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.337, 2021-07-05T16:08:20.6164620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.344, 2021-07-05T16:08:20.6241460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.353, 2021-07-05T16:08:20.6321870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.361, 2021-07-05T16:08:20.6403780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.368, 2021-07-05T16:08:20.6480860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.376, 2021-07-05T16:08:20.6560930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.385, 2021-07-05T16:08:20.6641800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.394, 2021-07-05T16:08:20.6733740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.4, 2021-07-05T16:08:20.6796300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.404, 2021-07-05T16:08:20.6832330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.408, 2021-07-05T16:08:20.6872850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.412, 2021-07-05T16:08:20.6912210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.416, 2021-07-05T16:08:20.6954180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.42, 2021-07-05T16:08:20.6990990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.424, 2021-07-05T16:08:20.7034230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.429, 2021-07-05T16:08:20.7088690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.437, 2021-07-05T16:08:20.7163670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.445, 2021-07-05T16:08:20.7243180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.453, 2021-07-05T16:08:20.7323270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.461, 2021-07-05T16:08:20.7403570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.469, 2021-07-05T16:08:20.7481540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.477, 2021-07-05T16:08:20.7565260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.484, 2021-07-05T16:08:20.7641680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.492, 2021-07-05T16:08:20.7718240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.496, 2021-07-05T16:08:20.7753340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.5, 2021-07-05T16:08:20.7792080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.504, 2021-07-05T16:08:20.7837540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.508, 2021-07-05T16:08:20.7871540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.512, 2021-07-05T16:08:20.7913350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.517, 2021-07-05T16:08:20.7965410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.523, 2021-07-05T16:08:20.8023170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.529, 2021-07-05T16:08:20.8089180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.536, 2021-07-05T16:08:20.8158170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.545, 2021-07-05T16:08:20.8245430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.552, 2021-07-05T16:08:20.8321570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.561, 2021-07-05T16:08:20.8404800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.568, 2021-07-05T16:08:20.8475360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.572, 2021-07-05T16:08:20.8511330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.576, 2021-07-05T16:08:20.8552450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.58, 2021-07-05T16:08:20.8592340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.585, 2021-07-05T16:08:20.8647620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.592, 2021-07-05T16:08:20.8715890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.598, 2021-07-05T16:08:20.8772340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.604, 2021-07-05T16:08:20.8841950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.612, 2021-07-05T16:08:20.8918440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.621, 2021-07-05T16:08:20.9002780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.628, 2021-07-05T16:08:20.9080490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.637, 2021-07-05T16:08:20.9162380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.645, 2021-07-05T16:08:20.9243810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.653, 2021-07-05T16:08:20.9322650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.661, 2021-07-05T16:08:20.9404730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.669, 2021-07-05T16:08:20.9482710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.677, 2021-07-05T16:08:20.9561660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.684, 2021-07-05T16:08:20.9635690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.693, 2021-07-05T16:08:20.9724460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.701, 2021-07-05T16:08:20.9802420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.708, 2021-07-05T16:08:20.9874830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.712, 2021-07-05T16:08:20.9911320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.716, 2021-07-05T16:08:20.9954250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.72, 2021-07-05T16:08:20.9993770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.728, 2021-07-05T16:08:21.0139540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.74, 2021-07-05T16:08:21.0199020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.744, 2021-07-05T16:08:21.0230830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.748, 2021-07-05T16:08:21.0275750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.752, 2021-07-05T16:08:21.0311270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.756, 2021-07-05T16:08:21.0351530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.76, 2021-07-05T16:08:21.0393520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.764, 2021-07-05T16:08:21.0433450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.768, 2021-07-05T16:08:21.0473860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.774, 2021-07-05T16:08:21.0534030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.78, 2021-07-05T16:08:21.0597900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.786, 2021-07-05T16:08:21.0661720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.792, 2021-07-05T16:08:21.0719230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.799, 2021-07-05T16:08:21.0785180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.805, 2021-07-05T16:08:21.0847520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.813, 2021-07-05T16:08:21.0921390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.818, 2021-07-05T16:08:21.0971670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.824, 2021-07-05T16:08:21.1035500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.83, 2021-07-05T16:08:21.1093580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.836, 2021-07-05T16:08:21.1159780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.843, 2021-07-05T16:08:21.1221750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.848, 2021-07-05T16:08:21.1279490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.855, 2021-07-05T16:08:21.1347230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.861, 2021-07-05T16:08:21.1409570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.869, 2021-07-05T16:08:21.1482870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.877, 2021-07-05T16:08:21.1563450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.885, 2021-07-05T16:08:21.1642260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.893, 2021-07-05T16:08:21.1723720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.901, 2021-07-05T16:08:21.1802640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.908, 2021-07-05T16:08:21.1873180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.912, 2021-07-05T16:08:21.1913440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.916, 2021-07-05T16:08:21.1953570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.92, 2021-07-05T16:08:21.1993980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.924, 2021-07-05T16:08:21.2034660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.93, 2021-07-05T16:08:21.2095660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.936, 2021-07-05T16:08:21.2159640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.943, 2021-07-05T16:08:21.2222020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.949, 2021-07-05T16:08:21.2285130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.956, 2021-07-05T16:08:21.2355710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.961, 2021-07-05T16:08:21.2409730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.968, 2021-07-05T16:08:21.2475700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.974, 2021-07-05T16:08:21.2531830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.98, 2021-07-05T16:08:21.2597390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.986, 2021-07-05T16:08:21.2660010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1272.993, 2021-07-05T16:08:21.2722280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273, 2021-07-05T16:08:21.2798330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.005, 2021-07-05T16:08:21.2846410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.012, 2021-07-05T16:08:21.2916000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.017, 2021-07-05T16:08:21.2970410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.024, 2021-07-05T16:08:21.3034520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.03, 2021-07-05T16:08:21.3094610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.036, 2021-07-05T16:08:21.3160200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.042, 2021-07-05T16:08:21.3218610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.048, 2021-07-05T16:08:21.3278420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.055, 2021-07-05T16:08:21.3344960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.061, 2021-07-05T16:08:21.3406720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.069, 2021-07-05T16:08:21.3482820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.077, 2021-07-05T16:08:21.3561720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.085, 2021-07-05T16:08:21.3643980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.093, 2021-07-05T16:08:21.3721980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.101, 2021-07-05T16:08:21.3803060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.108, 2021-07-05T16:08:21.3880240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.117, 2021-07-05T16:08:21.3966050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.124, 2021-07-05T16:08:21.4039570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.133, 2021-07-05T16:08:21.4122710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.14, 2021-07-05T16:08:21.4198710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.144, 2021-07-05T16:08:21.4233550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.148, 2021-07-05T16:08:21.4275480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.152, 2021-07-05T16:08:21.4313810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.156, 2021-07-05T16:08:21.4351880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.16, 2021-07-05T16:08:21.4394260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.164, 2021-07-05T16:08:21.4432160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.168, 2021-07-05T16:08:21.4474430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
