t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2532.803, 0, 0, 75, 1, 1, 1, False
2532.807, 0, 0, 75, 1, 1, 1, False
2532.811, 0, 0, 75, 1, 1, 1, False
2532.815, 0, 0, 75, 1, 1, 1, False
2532.819, 0, 0, 75, 1, 1, 1, False
2532.823, 0, 0, 75, 1, 1, 1, False
2532.827, 0, 0, 75, 1, 1, 1, False
2532.831, 0, 0, 75, 1, 1, 1, False
2532.835, 0, 0, 75, 1, 1, 1, False
2532.839, 0, 0, 75, 1, 1, 1, False
2532.843, 0, 0, 75, 1, 1, 1, False
2532.847, 0, 0, 75, 1, 1, 1, False
2532.851, 0, 0, 75, 1, 1, 1, False
2532.855, 0, 0, 75, 1, 1, 1, False
2532.859, 0, 0, 75, 1, 1, 1, False
2532.863, 0, 0, 75, 1, 1, 1, False
2532.867, 0, 0, 75, 1, 1, 1, False
2532.876, 0, 0, 75, 1, 1, 1, False
2532.879, 0, 0, 75, 1, 1, 1, False
2532.883, 0, 0, 75, 1, 1, 1, False
2532.887, 0, 0, 75, 1, 1, 1, False
2532.912, 0, 0, 75, 1, 1, 1, False
2532.915, 0, 0, 75, 1, 1, 1, False
2532.919, 0, 0, 75, 1, 1, 1, False
2532.923, 0, 0, 75, 1, 1, 1, False
2532.927, 0, 0, 75, 1, 1, 1, False
2532.931, 0, 0, 75, 1, 1, 1, False
2532.935, 0, 0, 75, 1, 1, 1, False
2532.939, 0, 0, 75, 1, 1, 1, False
2532.943, 0, 0, 75, 1, 1, 1, False
2532.947, 0, 0, 75, 1, 1, 1, False
2532.951, 0, 0, 75, 1, 1, 1, False
2532.955, 0, 0, 75, 1, 1, 1, False
2532.959, 0, 0, 75, 1, 1, 1, False
2532.963, 0, 0, 75, 1, 1, 1, False
2532.967, 0, 0, 75, 1, 1, 1, False
2532.971, 0, 0, 75, 1, 1, 1, False
2532.975, 0, 0, 75, 1, 1, 1, False
2532.979, 0, 0, 75, 1, 1, 1, False
2532.983, 0, 0, 75, 1, 1, 1, False
2532.987, 0, 0, 75, 1, 1, 1, False
2532.991, 0, 0, 75, 1, 1, 1, False
2532.995, 0, 0, 75, 1, 1, 1, False
2532.999, 0, 0, 75, 1, 1, 1, False
2533.003, 0, 0, 75, 1, 1, 1, False
2533.007, 0, 0, 75, 1, 1, 1, False
2533.011, 0, 0, 75, 1, 1, 1, False
2533.02, 0, 0, 75, 1, 1, 1, False
2533.023, 0, 0, 75, 1, 1, 1, False
2533.027, 0, 0, 75, 1, 1, 1, False
2533.031, 0, 0, 75, 1, 1, 1, False
2533.035, 0, 0, 75, 1, 1, 1, False
2533.063, 0, 0, 75, 1, 1, 1, False
2533.067, 0, 0, 75, 1, 1, 1, False
2533.071, 0, 0, 75, 1, 1, 1, False
2533.075, 0, 0, 75, 1, 1, 1, False
2533.079, 0, 0, 75, 1, 1, 1, False
2533.083, 0, 0, 75, 1, 1, 1, False
2533.087, 0, 0, 75, 1, 1, 1, False
2533.091, 0, 0, 75, 1, 1, 1, False
2533.095, 0, 0, 75, 1, 1, 1, False
2533.099, 0, 0, 75, 1, 1, 1, False
2533.103, 0, 0, 75, 1, 1, 1, False
2533.107, 0, 0, 75, 1, 1, 1, False
2533.111, 0, 0, 75, 1, 1, 1, False
2533.115, 0, 0, 75, 1, 1, 1, False
2533.119, 0, 0, 75, 1, 1, 1, False
2533.123, 0, 0, 75, 1, 1, 1, False
2533.127, 0, 0, 75, 1, 1, 1, False
2533.131, 0, 0, 75, 1, 1, 1, False
2533.135, 0, 0, 75, 1, 1, 1, False
2533.139, 0, 0, 75, 1, 1, 1, False
2533.143, 0, 0, 75, 1, 1, 1, False
2533.147, 0, 0, 75, 1, 1, 1, False
2533.151, 0, 0, 75, 1, 1, 1, False
2533.155, 0, 0, 75, 1, 1, 1, False
2533.159, 0, 0, 75, 1, 1, 1, False
2533.163, 0, 0, 75, 1, 1, 1, False
2533.167, 0, 0, 75, 1, 1, 1, False
2533.171, 0, 0, 75, 1, 1, 1, False
2533.175, 0, 0, 75, 1, 1, 1, False
2533.179, 0, 0, 75, 1, 1, 1, False
2533.183, 0, 0, 75, 1, 1, 1, False
2533.212, 0, 0, 75, 1, 1, 1, False
2533.215, 0, 0, 75, 1, 1, 1, False
2533.219, 0, 0, 75, 1, 1, 1, False
2533.223, 0, 0, 75, 1, 1, 1, False
2533.227, 0, 0, 75, 1, 1, 1, False
2533.231, 0, 0, 75, 1, 1, 1, False
2533.235, 0, 0, 75, 1, 1, 1, False
2533.239, 0, 0, 75, 1, 1, 1, False
2533.243, 0, 0, 75, 1, 1, 1, False
2533.247, 0, 0, 75, 1, 1, 1, False
2533.251, 0, 0, 75, 1, 1, 1, False
2533.255, 0, 0, 75, 1, 1, 1, False
2533.259, 0, 0, 75, 1, 1, 1, False
2533.263, 0, 0, 75, 1, 1, 1, False
2533.267, 0, 0, 75, 1, 1, 1, False
2533.271, 0, 0, 75, 1, 1, 1, False
2533.275, 0, 0, 75, 1, 1, 1, False
2533.279, 0, 0, 75, 1, 1, 1, False
2533.283, 0, 0, 75, 1, 1, 1, False
2533.287, 0, 0, 75, 1, 1, 1, False
2533.291, 0, 0, 75, 1, 1, 1, False
2533.295, 0, 0, 75, 1, 1, 1, False
2533.299, 0, 0, 75, 1, 1, 1, False
2533.303, 0, 0, 75, 1, 1, 1, False
2533.307, 0, 0, 75, 1, 1, 1, False
2533.311, 0, 0, 75, 1, 1, 1, False
2533.315, 0, 0, 75, 1, 1, 1, False
2533.319, 0, 0, 75, 1, 1, 1, False
2533.323, 0, 0, 75, 1, 1, 1, False
2533.327, 0, 0, 75, 1, 1, 1, False
2533.331, 0, 0, 75, 1, 1, 1, False
2533.36, 0, 0, 75, 1, 1, 1, False
2533.363, 0, 0, 75, 1, 1, 1, False
2533.367, 0, 0, 75, 1, 1, 1, False
2533.371, 0, 0, 75, 1, 1, 1, False
2533.375, 0, 0, 75, 1, 1, 1, False
2533.379, 0, 0, 75, 1, 1, 1, False
2533.383, 0, 0, 75, 1, 1, 1, False
2533.387, 0, 0, 75, 1, 1, 1, False
2533.391, 0, 0, 75, 1, 1, 1, False
2533.395, 0, 0, 75, 1, 1, 1, False
2533.399, 0, 0, 75, 1, 1, 1, False
2533.403, 0, 0, 75, 1, 1, 1, False
2533.407, 0, 0, 75, 1, 1, 1, False
2533.411, 0, 0, 75, 1, 1, 1, False
2533.415, 0, 0, 75, 1, 1, 1, False
2533.419, 0, 0, 75, 1, 1, 1, False
2533.423, 0, 0, 75, 1, 1, 1, False
2533.427, 0, 0, 75, 1, 1, 1, False
2533.431, 0, 0, 75, 1, 1, 1, False
2533.435, 0, 0, 75, 1, 1, 1, False
2533.439, 0, 0, 75, 1, 1, 1, False
2533.443, 0, 0, 75, 1, 1, 1, False
2533.447, 0, 0, 75, 1, 1, 1, False
2533.451, 0, 0, 75, 1, 1, 1, False
2533.455, 0, 0, 75, 1, 1, 1, False
2533.459, 0, 0, 75, 1, 1, 1, False
2533.463, 0, 0, 75, 1, 1, 1, False
2533.467, 0, 0, 75, 1, 1, 1, False
2533.471, 0, 0, 75, 1, 1, 1, False
2533.475, 0, 0, 75, 1, 1, 1, False
2533.484, 0, 0, 75, 1, 1, 1, False
2533.507, 0, 0, 75, 1, 1, 1, False
2533.511, 0, 0, 75, 1, 1, 1, False
2533.515, 0, 0, 75, 1, 1, 1, False
2533.519, 0, 0, 75, 1, 1, 1, False
2533.523, 0, 0, 75, 1, 1, 1, False
2533.527, 0, 0, 75, 1, 1, 1, False
2533.531, 0, 0, 75, 1, 1, 1, False
2533.535, 0, 0, 75, 1, 1, 1, False
2533.539, 0, 0, 75, 1, 1, 1, False
2533.543, 0, 0, 75, 1, 1, 1, False
2533.547, 0, 0, 75, 1, 1, 1, False
2533.551, 0, 0, 75, 1, 1, 1, False
2533.555, 0, 0, 75, 1, 1, 1, False
2533.559, 0, 0, 75, 1, 1, 1, False
2533.563, 0, 0, 75, 1, 1, 1, False
2533.567, 0, 0, 75, 1, 1, 1, False
2533.571, 0, 0, 75, 1, 1, 1, False
2533.575, 0, 0, 75, 1, 1, 1, False
2533.579, 0, 0, 75, 1, 1, 1, False
2533.583, 0, 0, 75, 1, 1, 1, False
2533.587, 0, 0, 75, 1, 1, 1, False
2533.591, 0, 0, 75, 1, 1, 1, False
2533.595, 0, 0, 75, 1, 1, 1, False
2533.599, 0, 0, 75, 1, 1, 1, False
2533.603, 0, 0, 75, 1, 1, 1, False
2533.607, 0, 0, 75, 1, 1, 1, False
2533.611, 0, 0, 75, 1, 1, 1, False
2533.615, 0, 0, 75, 1, 1, 1, False
2533.619, 0, 0, 75, 1, 1, 1, False
2533.623, 0, 0, 75, 1, 1, 1, False
2533.627, 0, 0, 75, 1, 1, 1, False
2533.655, 0, 0, 75, 1, 1, 1, False
2533.668, 0, 0, 75, 1, 1, 1, False
2533.671, 0, 0, 75, 1, 1, 1, False
2533.675, 0, 0, 75, 1, 1, 1, False
2533.679, 0, 0, 75, 1, 1, 1, False
2533.683, 0, 0, 75, 1, 1, 1, False
2533.687, 0, 0, 75, 1, 1, 1, False
2533.691, 0, 0, 75, 1, 1, 1, False
2533.695, 0, 0, 75, 1, 1, 1, False
2533.699, 0, 0, 75, 1, 1, 1, False
2533.703, 0, 0, 75, 1, 1, 1, False
2533.707, 0, 0, 75, 1, 1, 1, False
2533.711, 0, 0, 75, 1, 1, 1, False
2533.715, 0, 0, 75, 1, 1, 1, False
2533.719, 0, 0, 75, 1, 1, 1, False
2533.723, 0, 0, 75, 1, 1, 1, False
2533.727, 0, 0, 75, 1, 1, 1, False
2533.731, 0, 0, 75, 1, 1, 1, False
2533.735, 0, 0, 75, 1, 1, 1, False
2533.739, 0, 0, 75, 1, 1, 1, False
2533.743, 0, 0, 75, 1, 1, 1, False
2533.747, 0, 0, 75, 1, 1, 1, False
2533.751, 0, 0, 75, 1, 1, 1, False
2533.755, 0, 0, 75, 1, 1, 1, False
2533.759, 0, 0, 75, 1, 1, 1, False
2533.763, 0, 0, 75, 1, 1, 1, False
2533.767, 0, 0, 75, 1, 1, 1, False
2533.771, 0, 0, 75, 1, 1, 1, False
2533.775, 0, 0, 75, 1, 1, 1, False
2533.779, 0, 0, 75, 1, 1, 1, False
2533.783, 0, 0, 75, 1, 1, 1, False
2533.811, 0, 0, 75, 1, 1, 1, False
2533.815, 0, 0, 75, 1, 1, 1, False
2533.819, 0, 0, 75, 1, 1, 1, False
2533.823, 0, 0, 75, 1, 1, 1, False
2533.827, 0, 0, 75, 1, 1, 1, False
2533.831, 0, 0, 75, 1, 1, 1, False
2533.835, 0, 0, 75, 1, 1, 1, False
2533.839, 0, 0, 75, 1, 1, 1, False
2533.843, 0, 0, 75, 1, 1, 1, False
2533.847, 0, 0, 75, 1, 1, 1, False
2533.851, 0, 0, 75, 1, 1, 1, False
2533.855, 0, 0, 75, 1, 1, 1, False
2533.859, 0, 0, 75, 1, 1, 1, False
2533.863, 0, 0, 75, 1, 1, 1, False
2533.867, 0, 0, 75, 1, 1, 1, False
2533.871, 0, 0, 75, 1, 1, 1, False
2533.875, 0, 0, 75, 1, 1, 1, False
2533.879, 0, 0, 75, 1, 1, 1, False
2533.883, 0, 0, 75, 1, 1, 1, False
2533.887, 0, 0, 75, 1, 1, 1, False
2533.891, 0, 0, 75, 1, 1, 1, False
2533.895, 0, 0, 75, 1, 1, 1, False
2533.899, 0, 0, 75, 1, 1, 1, False
2533.903, 0, 0, 75, 1, 1, 1, False
2533.907, 0, 0, 75, 1, 1, 1, False
2533.911, 0, 0, 75, 1, 1, 1, False
2533.915, 0, 0, 75, 1, 1, 1, False
2533.919, 0, 0, 75, 1, 1, 1, False
2533.923, 0, 0, 75, 1, 1, 1, False
2533.927, 0, 0, 75, 1, 1, 1, False
2533.931, 0, 0, 75, 1, 1, 1, False
2533.968, 0, 0, 75, 1, 1, 1, False
2533.971, 0, 0, 75, 1, 1, 1, False
2533.975, 0, 0, 75, 1, 1, 1, False
2533.979, 0, 0, 75, 1, 1, 1, False
2533.983, 0, 0, 75, 1, 1, 1, False
2533.987, 0, 0, 75, 1, 1, 1, False
2533.991, 0, 0, 75, 1, 1, 1, False
2533.995, 0, 0, 75, 1, 1, 1, False
2533.999, 0, 0, 75, 1, 1, 1, False
2534.003, 0, 0, 75, 1, 1, 1, False
2534.007, 0, 0, 75, 1, 1, 1, False
2534.011, 0, 0, 75, 1, 1, 1, False
2534.015, 0, 0, 75, 1, 1, 1, False
2534.019, 0, 0, 75, 1, 1, 1, False
2534.023, 0, 0, 75, 1, 1, 1, False
2534.027, 0, 0, 75, 1, 1, 1, False
2534.031, 0, 0, 75, 1, 1, 1, False
2534.035, 0, 0, 75, 1, 1, 1, False
2534.039, 0, 0, 75, 1, 1, 1, False
2534.043, 0, 0, 75, 1, 1, 1, False
2534.047, 0, 0, 75, 1, 1, 1, False
2534.051, 0, 0, 75, 1, 1, 1, False
2534.055, 0, 0, 75, 1, 1, 1, False
2534.059, 0, 0, 75, 1, 1, 1, False
2534.063, 0, 0, 75, 1, 1, 1, False
2534.067, 0, 0, 75, 1, 1, 1, False
2534.071, 0, 0, 75, 1, 1, 1, False
2534.075, 0, 0, 75, 1, 1, 1, False
2534.079, 0, 0, 75, 1, 1, 1, False
2534.083, 0, 0, 75, 1, 1, 1, False
2534.087, 0, 0, 75, 1, 1, 1, False
2534.124, 0, 0, 75, 1, 1, 1, False
2534.127, 0, 0, 75, 1, 1, 1, False
2534.131, 0, 0, 75, 1, 1, 1, False
2534.135, 0, 0, 75, 1, 1, 1, False
2534.139, 0, 0, 75, 1, 1, 1, False
2534.143, 0, 0, 75, 1, 1, 1, False
2534.147, 0, 0, 75, 1, 1, 1, False
2534.151, 0, 0, 75, 1, 1, 1, False
2534.155, 0, 0, 75, 1, 1, 1, False
2534.159, 0, 0, 75, 1, 1, 1, False
2534.163, 0, 0, 75, 1, 1, 1, False
2534.173, 0, 0, 75, 1, 1, 1, False
2534.18, 0, 0, 75, 1, 1, 1, False
2534.183, 0, 0, 75, 1, 1, 1, False
2534.187, 0, 0, 75, 1, 1, 1, False
2534.191, 0, 0, 75, 1, 1, 1, False
2534.195, 0, 0, 75, 1, 1, 1, False
2534.199, 0, 0, 75, 1, 1, 1, False
2534.203, 0, 0, 75, 1, 1, 1, False
2534.207, 0, 0, 75, 1, 1, 1, False
2534.211, 0, 0, 75, 1, 1, 1, False
2534.215, 0, 0, 75, 1, 1, 1, False
2534.219, 0, 0, 75, 1, 1, 1, False
2534.223, 0, 0, 75, 1, 1, 1, False
2534.227, 0, 0, 75, 1, 1, 1, False
2534.231, 0, 0, 75, 1, 1, 1, False
2534.235, 0, 0, 75, 1, 1, 1, False
2534.239, 0, 0, 75, 1, 1, 1, False
2534.243, 0, 0, 75, 1, 1, 1, False
2534.247, 0, 0, 75, 1, 1, 1, False
2534.251, 0, 0, 75, 1, 1, 1, False
2534.302, 0, 0, 75, 1, 1, 1, False
2534.315, 0, 0, 75, 1, 1, 1, False
2534.328, 0, 0, 75, 1, 1, 1, False
2534.342, 0, 0, 75, 1, 1, 1, False
2534.348, 0, 0, 75, 1, 1, 1, False
2534.351, 0, 0, 75, 1, 1, 1, False
2534.355, 0, 0, 75, 1, 1, 1, False
2534.359, 0, 0, 75, 1, 1, 1, False
2534.363, 0, 0, 75, 1, 1, 1, False
2534.367, 0, 0, 75, 1, 1, 1, False
2534.371, 0, 0, 75, 1, 1, 1, False
2534.375, 0, 0, 75, 1, 1, 1, False
2534.379, 0, 0, 75, 1, 1, 1, False
2534.383, 0, 0, 75, 1, 1, 1, False
2534.387, 0, 0, 75, 1, 1, 1, False
2534.391, 0, 0, 75, 1, 1, 1, False
2534.395, 0, 0, 75, 1, 1, 1, False
2534.399, 0, 0, 75, 1, 1, 1, False
2534.403, 0, 0, 75, 1, 1, 1, False
2534.407, 0, 0, 75, 1, 1, 1, False
2534.411, 0, 0, 75, 1, 1, 1, False
2534.415, 0, 0, 75, 1, 1, 1, False
2534.419, 0, 0, 75, 1, 1, 1, False
2534.423, 0, 0, 75, 1, 1, 1, False
2534.427, 0, 0, 75, 1, 1, 1, False
2534.431, 0, 0, 75, 1, 1, 1, False
2534.435, 0, 0, 75, 1, 1, 1, False
2534.439, 0, 0, 75, 1, 1, 1, False
2534.443, 0, 0, 75, 1, 1, 1, False
2534.447, 0, 0, 75, 1, 1, 1, False
2534.451, 0, 0, 75, 1, 1, 1, False
2534.487, 0, 0, 75, 1, 1, 1, False
2534.492, 0, 0, 75, 1, 1, 1, False
2534.507, 0, 0, 75, 1, 1, 1, False
2534.511, 0, 0, 75, 1, 1, 1, False
2534.515, 0, 0, 75, 1, 1, 1, False
2534.524, 0, 0, 75, 1, 1, 1, False
2534.527, 0, 0, 75, 1, 1, 1, False
2534.531, 0, 0, 75, 1, 1, 1, False
2534.552, 0, 0, 75, 1, 1, 1, False
2534.555, 0, 0, 75, 1, 1, 1, False
2534.567, 0, 0, 75, 1, 1, 1, False
2534.572, 0, 0, 75, 1, 1, 1, False
2534.575, 0, 0, 75, 1, 1, 1, False
2534.59, 0, 0, 75, 1, 1, 1, False
2534.602, 0, 0, 75, 1, 1, 1, False
2534.608, 0, 0, 75, 1, 1, 1, False
2534.611, 0, 0, 75, 1, 1, 1, False
2534.631, 0, 0, 75, 1, 1, 1, False
2534.636, 0, 0, 75, 1, 1, 1, False
2534.639, 0, 0, 75, 1, 1, 1, False
2534.652, 0, 0, 75, 1, 1, 1, False
2534.655, 0, 0, 75, 1, 1, 1, False
2534.674, 0, 0, 75, 1, 1, 1, False
2534.686, 0, 0, 75, 1, 1, 1, False
2534.699, 0, 0, 75, 1, 1, 1, False
2534.703, 0, 0, 75, 1, 1, 1, False
2534.713, 0, 0, 75, 1, 1, 1, False
2534.722, 0, 0, 75, 1, 1, 1, False
2534.727, 0, 0, 75, 1, 1, 1, False
2534.731, 0, 0, 75, 1, 1, 1, False
2534.736, 0, 0, 75, 1, 1, 1, False
2534.779, 0, 0, 75, 1, 1, 1, False
2534.817, 0, 0, 75, 1, 1, 1, False
2534.826, 0, 0, 75, 1, 1, 1, False
2534.831, 0, 0, 75, 1, 1, 1, False
2534.84, 0, 0, 75, 1, 1, 1, False
2534.847, 0, 0, 75, 1, 1, 1, False
2534.851, 0, 0, 75, 1, 1, 1, False
2534.855, 0, 0, 75, 1, 1, 1, False
2534.859, 0, 0, 75, 1, 1, 1, False
2534.863, 0, 0, 75, 1, 1, 1, False
2534.867, 0, 0, 75, 1, 1, 1, False
2534.871, 0, 0, 75, 1, 1, 1, False
2534.875, 0, 0, 75, 1, 1, 1, False
2534.879, 0, 0, 75, 1, 1, 1, False
2534.883, 0, 0, 75, 1, 1, 1, False
2534.887, 0, 0, 75, 1, 1, 1, False
2534.891, 0, 0, 75, 1, 1, 1, False
2534.895, 0, 0, 75, 1, 1, 1, False
2534.899, 0, 0, 75, 1, 1, 1, False
2534.903, 0, 0, 75, 1, 1, 1, False
2534.911, 0, 0, 75, 1, 1, 1, False
2534.915, 0, 0, 75, 1, 1, 1, False
2534.919, 0, 0, 75, 1, 1, 1, False
2534.923, 0, 0, 75, 1, 1, 1, False
2534.927, 0, 0, 75, 1, 1, 1, False
2534.932, 0, 0, 75, 1, 1, 1, False
2534.939, 0, 0, 75, 1, 1, 1, False
2534.943, 0, 0, 75, 1, 1, 1, False
2534.947, 0, 0, 75, 1, 1, 1, False
2534.951, 0, 0, 75, 1, 1, 1, False
2534.955, 0, 0, 75, 1, 1, 1, False
2535.014, 0, 0, 75, 1, 1, 1, False
2535.019, 0, 0, 75, 1, 1, 1, False
2535.023, 0, 0, 75, 1, 1, 1, False
2535.035, 0, 0, 75, 1, 1, 1, False
2535.042, 0, 0, 75, 1, 1, 1, False
2535.047, 0, 0, 75, 1, 1, 1, False
2535.059, 0, 0, 75, 1, 1, 1, False
2535.063, 0, 0, 75, 1, 1, 1, False
2535.067, 0, 0, 75, 1, 1, 1, False
2535.078, 0, 0, 75, 1, 1, 1, False
2535.084, 0, 0, 75, 1, 1, 1, False
2535.091, 0, 0, 75, 1, 1, 1, False
2535.095, 0, 0, 75, 1, 1, 1, False
2535.109, 0, 0, 75, 1, 1, 1, False
2535.123, 0, 0, 75, 1, 1, 1, False
2535.128, 0, 0, 75, 1, 1, 1, False
2535.131, 0, 0, 75, 1, 1, 1, False
2535.135, 0, 0, 75, 1, 1, 1, False
2535.143, 0, 0, 75, 1, 1, 1, False
2535.148, 0, 0, 75, 1, 1, 1, False
2535.158, 0, 0, 75, 1, 1, 1, False
2535.164, 0, 0, 75, 1, 1, 1, False
2535.174, 0, 0, 75, 1, 1, 1, False
2535.179, 0, 0, 75, 1, 1, 1, False
2535.183, 0, 0, 75, 1, 1, 1, False
2535.187, 0, 0, 75, 1, 1, 1, False
2535.196, 0, 0, 75, 1, 1, 1, False
2535.204, 0, 0, 75, 1, 1, 1, False
2535.215, 0, 0, 75, 1, 1, 1, False
2535.219, 0, 0, 75, 1, 1, 1, False
2535.223, 0, 0, 75, 1, 1, 1, False
2535.276, 0, 0, 75, 1, 1, 1, False
2535.287, 0, 0, 75, 1, 1, 1, False
2535.291, 0, 0, 75, 1, 1, 1, False
2535.295, 0, 0, 75, 1, 1, 1, False
2535.311, 0, 0, 75, 1, 1, 1, False
2535.323, 0, 0, 75, 1, 1, 1, False
2535.327, 0, 0, 75, 1, 1, 1, False
2535.34, 0, 0, 75, 1, 1, 1, False
2535.348, 0, 0, 75, 1, 1, 1, False
2535.351, 0, 0, 75, 1, 1, 1, False
2535.355, 0, 0, 75, 1, 1, 1, False
2535.359, 0, 0, 75, 1, 1, 1, False
2535.363, 0, 0, 75, 1, 1, 1, False
2535.367, 0, 0, 75, 1, 1, 1, False
2535.371, 0, 0, 75, 1, 1, 1, False
2535.375, 0, 0, 75, 1, 1, 1, False
2535.379, 0, 0, 75, 1, 1, 1, False
2535.383, 0, 0, 75, 1, 1, 1, False
2535.387, 0, 0, 75, 1, 1, 1, False
2535.391, 0, 0, 75, 1, 1, 1, False
2535.395, 0, 0, 75, 1, 1, 1, False
2535.399, 0, 0, 75, 1, 1, 1, False
2535.403, 0, 0, 75, 1, 1, 1, False
2535.407, 0, 0, 75, 1, 1, 1, False
2535.411, 0, 0, 75, 1, 1, 1, False
2535.419, 0, 0, 75, 1, 1, 1, False
2535.427, 0, 0, 75, 1, 1, 1, False
2535.438, 0, 0, 75, 1, 1, 1, False
2535.443, 0, 0, 75, 1, 1, 1, False
2535.447, 0, 0, 75, 1, 1, 1, False
2535.451, 0, 0, 75, 1, 1, 1, False
2535.491, 0, 0, 75, 1, 1, 1, False
2535.5, 0, 0, 75, 1, 1, 1, False
2535.503, 0, 0, 75, 1, 1, 1, False
2535.507, 0, 0, 75, 1, 1, 1, False
2535.511, 0, 0, 75, 1, 1, 1, False
2535.515, 0, 0, 75, 1, 1, 1, False
2535.519, 0, 0, 75, 1, 1, 1, False
2535.523, 0, 0, 75, 1, 1, 1, False
2535.527, 0, 0, 75, 1, 1, 1, False
2535.531, 0, 0, 75, 1, 1, 1, False
2535.535, 0, 0, 75, 1, 1, 1, False
2535.539, 0, 0, 75, 1, 1, 1, False
2535.543, 0, 0, 75, 1, 1, 1, False
2535.547, 0, 0, 75, 1, 1, 1, False
2535.551, 0, 0, 75, 1, 1, 1, False
2535.555, 0, 0, 75, 1, 1, 1, False
2535.559, 0, 0, 75, 1, 1, 1, False
2535.563, 0, 0, 75, 1, 1, 1, False
2535.567, 0, 0, 75, 1, 1, 1, False
2535.571, 0, 0, 75, 1, 1, 1, False
2535.575, 0, 0, 75, 1, 1, 1, False
2535.579, 0, 0, 75, 1, 1, 1, False
2535.583, 0, 0, 75, 1, 1, 1, False
2535.587, 0, 0, 75, 1, 1, 1, False
2535.591, 0, 0, 75, 1, 1, 1, False
2535.595, 0, 0, 75, 1, 1, 1, False
2535.599, 0, 0, 75, 1, 1, 1, False
2535.603, 0, 0, 75, 1, 1, 1, False
2535.608, 0, 0, 75, 1, 1, 1, False
2535.611, 0, 0, 75, 1, 1, 1, False
2535.615, 0, 0, 75, 1, 1, 1, False
2535.656, 0, 0, 75, 1, 1, 1, False
2535.663, 0, 0, 75, 1, 1, 1, False
2535.667, 0, 0, 75, 1, 1, 1, False
2535.671, 0, 0, 75, 1, 1, 1, False
2535.675, 0, 0, 75, 1, 1, 1, False
2535.679, 0, 0, 75, 1, 1, 1, False
2535.683, 0, 0, 75, 1, 1, 1, False
2535.687, 0, 0, 75, 1, 1, 1, False
2535.691, 0, 0, 75, 1, 1, 1, False
2535.695, 0, 0, 75, 1, 1, 1, False
2535.699, 0, 0, 75, 1, 1, 1, False
2535.703, 0, 0, 75, 1, 1, 1, False
2535.707, 0, 0, 75, 1, 1, 1, False
2535.711, 0, 0, 75, 1, 1, 1, False
2535.715, 0, 0, 75, 1, 1, 1, False
2535.719, 0, 0, 75, 1, 1, 1, False
2535.723, 0, 0, 75, 1, 1, 1, False
2535.727, 0, 0, 75, 1, 1, 1, False
2535.731, 0, 0, 75, 1, 1, 1, False
2535.735, 0, 0, 75, 1, 1, 1, False
2535.739, 0, 0, 75, 1, 1, 1, False
2535.743, 0, 0, 75, 1, 1, 1, False
2535.747, 0, 0, 75, 1, 1, 1, False
2535.751, 0, 0, 75, 1, 1, 1, False
2535.755, 0, 0, 75, 1, 1, 1, False
2535.759, 0, 0, 75, 1, 1, 1, False
2535.763, 0, 0, 75, 1, 1, 1, False
2535.767, 0, 0, 75, 1, 1, 1, False
2535.771, 0, 0, 75, 1, 1, 1, False
2535.775, 0, 0, 75, 1, 1, 1, False
2535.779, 0, 0, 75, 1, 1, 1, False
2535.815, 0, 0, 75, 1, 1, 1, False
2535.819, 0, 0, 75, 1, 1, 1, False
2535.823, 0, 0, 75, 1, 1, 1, False
2535.827, 0, 0, 75, 1, 1, 1, False
2535.831, 0, 0, 75, 1, 1, 1, False
2535.835, 0, 0, 75, 1, 1, 1, False
2535.839, 0, 0, 75, 1, 1, 1, False
2535.843, 0, 0, 75, 1, 1, 1, False
2535.847, 0, 0, 75, 1, 1, 1, False
2535.851, 0, 0, 75, 1, 1, 1, False
2535.855, 0, 0, 75, 1, 1, 1, False
2535.859, 0, 0, 75, 1, 1, 1, False
2535.863, 0, 0, 75, 1, 1, 1, False
2535.867, 0, 0, 75, 1, 1, 1, False
2535.871, 0, 0, 75, 1, 1, 1, False
2535.875, 0, 0, 75, 1, 1, 1, False
2535.879, 0, 0, 75, 1, 1, 1, False
2535.883, 0, 0, 75, 1, 1, 1, False
2535.887, 0, 0, 75, 1, 1, 1, False
2535.891, 0, 0, 75, 1, 1, 1, False
2535.895, 0, 0, 75, 1, 1, 1, False
2535.899, 0, 0, 75, 1, 1, 1, False
2535.903, 0, 0, 75, 1, 1, 1, False
2535.907, 0, 0, 75, 1, 1, 1, False
2535.911, 0, 0, 75, 1, 1, 1, False
2535.915, 0, 0, 75, 1, 1, 1, False
2535.919, 0, 0, 75, 1, 1, 1, False
2535.923, 0, 0, 75, 1, 1, 1, False
2535.927, 0, 0, 75, 1, 1, 1, False
2535.931, 0, 0, 75, 1, 1, 1, False
2535.935, 0, 0, 75, 1, 1, 1, False
2535.976, 0, 0, 75, 1, 1, 1, False
2535.984, 0, 0, 75, 1, 1, 1, False
2535.987, 0, 0, 75, 1, 1, 1, False
2535.991, 0, 0, 75, 1, 1, 1, False
2535.995, 0, 0, 75, 1, 1, 1, False
2535.999, 0, 0, 75, 1, 1, 1, False
2536.003, 0, 0, 75, 1, 1, 1, False
2536.007, 0, 0, 75, 1, 1, 1, False
2536.011, 0, 0, 75, 1, 1, 1, False
2536.015, 0, 0, 75, 1, 1, 1, False
