t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3303.651, 0, 0, 75, 1, 1, 1, False
3303.674, 0, 0, 75, 1, 1, 1, False
3303.708, 0, 0, 75, 1, 1, 1, False
3303.745, 0, 0, 75, 1, 1, 1, False
3303.768, 0, 0, 75, 1, 1, 1, False
3303.794, 0, 0, 75, 1, 1, 1, False
3303.818, 0, 0, 75, 1, 1, 1, False
3303.845, 0, 0, 75, 1, 1, 1, False
3303.934, 0, 0, 75, 1, 1, 1, False
3303.958, 0, 0, 75, 1, 1, 1, False
3303.993, 0, 0, 75, 1, 1, 1, False
3304.017, 0, 0, 75, 1, 1, 1, False
3304.051, 0, 0, 75, 1, 1, 1, False
3304.15, 0, 0, 75, 1, 1, 1, False
3304.25, 0, 0, 75, 1, 1, 1, False
3304.277, 0, 0, 75, 1, 1, 1, False
3304.298, 0, 0, 75, 1, 1, 1, False
3304.321, 0, 0, 75, 1, 1, 1, False
3304.416, 0, 0, 75, 1, 1, 1, False
3304.439, 0, 0, 75, 1, 1, 1, False
3304.46, 0, 0, 75, 1, 1, 1, False
3304.488, 0, 0, 75, 1, 1, 1, False
3304.572, 0, 0, 75, 1, 1, 1, False
3304.592, 0, 0, 75, 1, 1, 1, False
3304.616, 0, 0, 75, 1, 1, 1, False
3304.64, 0, 0, 75, 1, 1, 1, False
3304.678, 0, 0, 75, 1, 1, 1, False
3304.728, 0, 0, 75, 1, 1, 1, False
3304.752, 0, 0, 75, 1, 1, 1, False
3304.777, 0, 0, 75, 1, 1, 1, False
3304.802, 0, 0, 75, 1, 1, 1, False
3304.902, 0, 0, 75, 1, 1, 1, False
3304.932, 0, 0, 75, 1, 1, 1, False
3304.96, 0, 0, 75, 1, 1, 1, False
3304.98, 0, 0, 75, 1, 1, 1, False
3305.02, 0, 0, 75, 1, 1, 1, False
3305.047, 0, 0, 75, 1, 1, 1, False
3305.071, 0, 0, 75, 1, 1, 1, False
3305.094, 0, 0, 75, 1, 1, 1, False
3305.12, 0, 0, 75, 1, 1, 1, False
3305.14, 0, 0, 75, 1, 1, 1, False
3305.164, 0, 0, 75, 1, 1, 1, False
3305.188, 0, 0, 75, 1, 1, 1, False
3305.288, 0, 0, 75, 1, 1, 1, False
3305.314, 0, 0, 75, 1, 1, 1, False
3305.414, 0, 0, 75, 1, 1, 1, False
3305.443, 0, 0, 75, 1, 1, 1, False
3305.543, 0, 0, 75, 1, 1, 1, False
3305.568, 0, 0, 75, 1, 1, 1, False
3305.593, 0, 0, 75, 1, 1, 1, False
3305.627, 0, 0, 75, 1, 1, 1, False
3305.658, 0, 0, 75, 1, 1, 1, False
3305.758, 0, 0, 75, 1, 1, 1, False
3305.779, 0, 0, 75, 1, 1, 1, False
3305.801, 0, 0, 75, 1, 1, 1, False
3305.868, 0, 0, 75, 1, 1, 1, False
3305.91, 0, 0, 75, 1, 1, 1, False
3305.962, 0, 0, 75, 1, 1, 1, False
3305.988, 0, 0, 75, 1, 1, 1, False
3306.081, 0, 0, 75, 1, 1, 1, False
3306.131, 0, 0, 75, 1, 1, 1, False
3306.155, 0, 0, 75, 1, 1, 1, False
3306.196, 0, 0, 75, 1, 1, 1, False
3306.248, 0, 0, 75, 1, 1, 1, False
3306.302, 0, 0, 75, 1, 1, 1, False
3306.332, 0, 0, 75, 1, 1, 1, False
3306.37, 0, 0, 75, 1, 1, 1, False
3306.393, 0, 0, 75, 1, 1, 1, False
3306.414, 0, 0, 75, 1, 1, 1, False
3306.44, 0, 0, 75, 1, 1, 1, False
3306.468, 0, 0, 75, 1, 1, 1, False
3306.488, 0, 0, 75, 1, 1, 1, False
3306.511, 0, 0, 75, 1, 1, 1, False
3306.542, 0, 0, 75, 1, 1, 1, False
3306.61, 0, 0, 75, 1, 1, 1, False
3306.637, 0, 0, 75, 1, 1, 1, False
3306.737, 0, 0, 75, 1, 1, 1, False
3306.763, 0, 0, 75, 1, 1, 1, False
3306.79, 0, 0, 75, 1, 1, 1, False
3306.817, 0, 0, 75, 1, 1, 1, False
3306.881, 0, 0, 75, 1, 1, 1, False
3306.912, 0, 0, 75, 1, 1, 1, False
3306.999, 0, 0, 75, 1, 1, 1, False
3307.022, 0, 0, 75, 1, 1, 1, False
3307.041, 0, 0, 75, 1, 1, 1, False
3307.063, 0, 0, 75, 1, 1, 1, False
3307.086, 0, 0, 75, 1, 1, 1, False
3307.115, 0, 0, 75, 1, 1, 1, False
3307.2, 0, 0, 75, 1, 1, 1, False
3307.227, 0, 0, 75, 1, 1, 1, False
3307.251, 0, 0, 75, 1, 1, 1, False
3307.335, 0, 0, 75, 1, 1, 1, False
3307.358, 0, 0, 75, 1, 1, 1, False
3307.388, 0, 0, 75, 1, 1, 1, False
3307.488, 0, 0, 75, 1, 1, 1, False
3307.512, 0, 0, 75, 1, 1, 1, False
3307.536, 0, 0, 75, 1, 1, 1, False
3307.557, 0, 0, 75, 1, 1, 1, False
3307.588, 0, 0, 75, 1, 1, 1, False
3307.629, 0, 0, 75, 1, 1, 1, False
3307.653, 0, 0, 75, 1, 1, 1, False
3307.673, 0, 0, 75, 1, 1, 1, False
3307.693, 0, 0, 75, 1, 1, 1, False
3307.719, 0, 0, 75, 1, 1, 1, False
3307.74, 0, 0, 75, 1, 1, 1, False
3307.84, 0, 0, 75, 1, 1, 1, False
3307.866, 0, 0, 75, 1, 1, 1, False
3307.966, 0, 0, 75, 1, 1, 1, False
3307.99, 0, 0, 75, 1, 1, 1, False
3308.014, 0, 0, 75, 1, 1, 1, False
3308.035, 0, 0, 75, 1, 1, 1, False
3308.106, 0, 0, 75, 1, 1, 1, False
3308.132, 0, 0, 75, 1, 1, 1, False
3308.16, 0, 0, 75, 1, 1, 1, False
3308.26, 0, 0, 75, 1, 1, 1, False
3308.284, 0, 0, 75, 1, 1, 1, False
3308.304, 0, 0, 75, 1, 1, 1, False
3308.405, 0, 0, 75, 1, 1, 1, False
3308.426, 0, 0, 75, 1, 1, 1, False
3308.446, 0, 0, 75, 1, 1, 1, False
3308.469, 0, 0, 75, 1, 1, 1, False
3308.494, 0, 0, 75, 1, 1, 1, False
3308.526, 0, 0, 75, 1, 1, 1, False
3308.546, 0, 0, 75, 1, 1, 1, False
3308.571, 0, 0, 75, 1, 1, 1, False
3308.592, 0, 0, 75, 1, 1, 1, False
3308.635, 0, 0, 75, 1, 1, 1, False
3308.677, 0, 0, 75, 1, 1, 1, False
3308.717, 0, 0, 75, 1, 1, 1, False
3308.745, 0, 0, 75, 1, 1, 1, False
3308.783, 0, 0, 75, 1, 1, 1, False
3308.856, 0, 0, 75, 1, 1, 1, False
3308.956, 0, 0, 75, 1, 1, 1, False
3309.025, 0, 0, 75, 1, 1, 1, False
3309.068, 0, 0, 75, 1, 1, 1, False
3309.105, 0, 0, 75, 1, 1, 1, False
3309.132, 0, 0, 75, 1, 1, 1, False
3309.155, 0, 0, 75, 1, 1, 1, False
3309.255, 0, 0, 75, 1, 1, 1, False
3309.282, 0, 0, 75, 1, 1, 1, False
3309.311, 0, 0, 75, 1, 1, 1, False
3309.338, 0, 0, 75, 1, 1, 1, False
3309.366, 0, 0, 75, 1, 1, 1, False
3309.393, 0, 0, 75, 1, 1, 1, False
3309.432, 0, 0, 75, 1, 1, 1, False
3309.466, 0, 0, 75, 1, 1, 1, False
3309.5, 0, 0, 75, 1, 1, 1, False
3309.544, 0, 0, 75, 1, 1, 1, False
3309.566, 0, 0, 75, 1, 1, 1, False
3309.591, 0, 0, 75, 1, 1, 1, False
3309.615, 0, 0, 75, 1, 1, 1, False
3309.639, 0, 0, 75, 1, 1, 1, False
3309.662, 0, 0, 75, 1, 1, 1, False
3309.762, 0, 0, 75, 1, 1, 1, False
3309.787, 0, 0, 75, 1, 1, 1, False
3309.808, 0, 0, 75, 1, 1, 1, False
3309.849, 0, 0, 75, 1, 1, 1, False
3309.872, 0, 0, 75, 1, 1, 1, False
3309.972, 0, 0, 75, 1, 1, 1, False
3309.995, 0, 0, 75, 1, 1, 1, False
3310.015, 0, 0, 75, 1, 1, 1, False
3310.038, 0, 0, 75, 1, 1, 1, False
3310.06, 0, 0, 75, 1, 1, 1, False
3310.095, 0, 0, 75, 1, 1, 1, False
3310.138, 0, 0, 75, 1, 1, 1, False
3310.16, 0, 0, 75, 1, 1, 1, False
3310.183, 0, 0, 75, 1, 1, 1, False
3310.203, 0, 0, 75, 1, 1, 1, False
3310.232, 0, 0, 75, 1, 1, 1, False
3310.332, 0, 0, 75, 1, 1, 1, False
3310.424, 0, 0, 75, 1, 1, 1, False
3310.448, 0, 0, 75, 1, 1, 1, False
3310.471, 0, 0, 75, 1, 1, 1, False
3310.563, 0, 0, 75, 1, 1, 1, False
3310.584, 0, 0, 75, 1, 1, 1, False
3310.603, 0, 0, 75, 1, 1, 1, False
3310.626, 0, 0, 75, 1, 1, 1, False
3310.724, 0, 0, 75, 1, 1, 1, False
3310.745, 0, 0, 75, 1, 1, 1, False
3310.768, 0, 0, 75, 1, 1, 1, False
3310.792, 0, 0, 75, 1, 1, 1, False
3310.825, 0, 0, 75, 1, 1, 1, False
3310.847, 0, 0, 75, 1, 1, 1, False
3310.867, 0, 0, 75, 1, 1, 1, False
3310.891, 0, 0, 75, 1, 1, 1, False
3310.913, 0, 0, 75, 1, 1, 1, False
3310.943, 0, 0, 75, 1, 1, 1, False
3310.969, 0, 0, 75, 1, 1, 1, False
3311.002, 0, 0, 75, 1, 1, 1, False
3311.091, 0, 0, 75, 1, 1, 1, False
3311.115, 0, 0, 75, 1, 1, 1, False
3311.143, 0, 0, 75, 1, 1, 1, False
3311.173, 0, 0, 75, 1, 1, 1, False
3311.201, 0, 0, 75, 1, 1, 1, False
3311.228, 0, 0, 75, 1, 1, 1, False
3311.328, 0, 0, 75, 1, 1, 1, False
3311.351, 0, 0, 75, 1, 1, 1, False
3311.375, 0, 0, 75, 1, 1, 1, False
3311.466, 0, 0, 75, 1, 1, 1, False
3311.495, 0, 0, 75, 1, 1, 1, False
3311.595, 0, 0, 75, 1, 1, 1, False
3311.618, 0, 0, 75, 1, 1, 1, False
3311.646, 0, 0, 75, 1, 1, 1, False
3311.668, 0, 0, 75, 1, 1, 1, False
3311.752, 0, 0, 75, 1, 1, 1, False
3311.772, 0, 0, 75, 1, 1, 1, False
3311.792, 0, 0, 75, 1, 1, 1, False
3311.816, 0, 0, 75, 1, 1, 1, False
3311.842, 0, 0, 75, 1, 1, 1, False
3311.942, 0, 0, 75, 1, 1, 1, False
3311.979, 0, 0, 75, 1, 1, 1, False
3312.009, 0, 0, 75, 1, 1, 1, False
3312.043, 0, 0, 75, 1, 1, 1, False
3312.07, 0, 0, 75, 1, 1, 1, False
3312.116, 0, 0, 75, 1, 1, 1, False
3312.139, 0, 0, 75, 1, 1, 1, False
3312.164, 0, 0, 75, 1, 1, 1, False
3312.188, 0, 0, 75, 1, 1, 1, False
3312.208, 0, 0, 75, 1, 1, 1, False
3312.237, 0, 0, 75, 1, 1, 1, False
3312.257, 0, 0, 75, 1, 1, 1, False
3312.282, 0, 0, 75, 1, 1, 1, False
3312.307, 0, 0, 75, 1, 1, 1, False
3312.361, 0, 0, 75, 1, 1, 1, False
3312.386, 0, 0, 75, 1, 1, 1, False
3312.407, 0, 0, 75, 1, 1, 1, False
3312.429, 0, 0, 75, 1, 1, 1, False
3312.458, 0, 0, 75, 1, 1, 1, False
3312.49, 0, 0, 75, 1, 1, 1, False
3312.523, 0, 0, 75, 1, 1, 1, False
3312.556, 0, 0, 75, 1, 1, 1, False
3312.656, 0, 0, 75, 1, 1, 1, False
3312.69, 0, 0, 75, 1, 1, 1, False
3312.787, 0, 0, 75, 1, 1, 1, False
3312.815, 0, 0, 75, 1, 1, 1, False
3312.835, 0, 0, 75, 1, 1, 1, False
3312.862, 0, 0, 75, 1, 1, 1, False
3312.962, 0, 0, 75, 1, 1, 1, False
3312.972, 0, 0, 75, 1, 1, 1, False
3312.978, 0, 0, 75, 1, 1, 1, False
3312.982, 0, 0, 75, 1, 1, 1, False
3312.986, 0, 0, 75, 1, 1, 1, False
3312.99, 0, 0, 75, 1, 1, 1, False
3312.994, 0, 0, 75, 1, 1, 1, False
3312.998, 0, 0, 75, 1, 1, 1, False
3313.002, 0, 0, 75, 1, 1, 1, False
3313.006, 0, 0, 75, 1, 1, 1, False
3313.01, 0, 0, 75, 1, 1, 1, False
3313.014, 0, 0, 75, 1, 1, 1, False
3313.018, 0, 0, 75, 1, 1, 1, False
3313.022, 0, 0, 75, 1, 1, 1, False
3313.026, 0, 0, 75, 1, 1, 1, False
3313.03, 0, 0, 75, 1, 1, 1, False
3313.034, 0, 0, 75, 1, 1, 1, False
3313.038, 0, 0, 75, 1, 1, 1, False
3313.042, 0, 0, 75, 1, 1, 1, False
3313.046, 0, 0, 75, 1, 1, 1, False
3313.05, 0, 0, 75, 1, 1, 1, False
3313.054, 0, 0, 75, 1, 1, 1, False
3313.058, 0, 0, 75, 1, 1, 1, False
3313.062, 0, 0, 75, 1, 1, 1, False
3313.066, 0, 0, 75, 1, 1, 1, False
3313.115, 0, 0, 75, 1, 1, 1, False
3313.118, 0, 0, 75, 1, 1, 1, False
3313.122, 0, 0, 75, 1, 1, 1, False
3313.126, 0, 0, 75, 1, 1, 1, False
3313.13, 0, 0, 75, 1, 1, 1, False
3313.134, 0, 0, 75, 1, 1, 1, False
3313.138, 0, 0, 75, 1, 1, 1, False
3313.142, 0, 0, 75, 1, 1, 1, False
3313.146, 0, 0, 75, 1, 1, 1, False
3313.15, 0, 0, 75, 1, 1, 1, False
3313.154, 0, 0, 75, 1, 1, 1, False
3313.158, 0, 0, 75, 1, 1, 1, False
3313.162, 0, 0, 75, 1, 1, 1, False
3313.166, 0, 0, 75, 1, 1, 1, False
3313.17, 0, 0, 75, 1, 1, 1, False
3313.174, 0, 0, 75, 1, 1, 1, False
3313.178, 0, 0, 75, 1, 1, 1, False
3313.182, 0, 0, 75, 1, 1, 1, False
3313.186, 0, 0, 75, 1, 1, 1, False
3313.19, 0, 0, 75, 1, 1, 1, False
3313.194, 0, 0, 75, 1, 1, 1, False
3313.198, 0, 0, 75, 1, 1, 1, False
3313.202, 0, 0, 75, 1, 1, 1, False
3313.207, 0, 0, 75, 1, 1, 1, False
3313.21, 0, 0, 75, 1, 1, 1, False
3313.214, 0, 0, 75, 1, 1, 1, False
3313.218, 0, 0, 75, 1, 1, 1, False
3313.222, 0, 0, 75, 1, 1, 1, False
3313.226, 0, 0, 75, 1, 1, 1, False
3313.23, 0, 0, 75, 1, 1, 1, False
3313.234, 0, 0, 75, 1, 1, 1, False
3313.271, 0, 0, 75, 1, 1, 1, False
3313.278, 0, 0, 75, 1, 1, 1, False
3313.282, 0, 0, 75, 1, 1, 1, False
3313.286, 0, 0, 75, 1, 1, 1, False
3313.29, 0, 0, 75, 1, 1, 1, False
3313.294, 0, 0, 75, 1, 1, 1, False
3313.298, 0, 0, 75, 1, 1, 1, False
3313.302, 0, 0, 75, 1, 1, 1, False
3313.306, 0, 0, 75, 1, 1, 1, False
3313.31, 0, 0, 75, 1, 1, 1, False
3313.314, 0, 0, 75, 1, 1, 1, False
3313.323, 0, 0, 75, 1, 1, 1, False
3313.331, 0, 0, 75, 1, 1, 1, False
3313.342, 0, 0, 75, 1, 1, 1, False
3313.347, 0, 0, 75, 1, 1, 1, False
3313.35, 0, 0, 75, 1, 1, 1, False
3313.362, 0, 0, 75, 1, 1, 1, False
3313.37, 0, 0, 75, 1, 1, 1, False
3313.382, 0, 0, 75, 1, 1, 1, False
3313.391, 0, 0, 75, 1, 1, 1, False
3313.398, 0, 0, 75, 1, 1, 1, False
3313.408, 0, 0, 75, 1, 1, 1, False
3313.414, 0, 0, 75, 1, 1, 1, False
3313.423, 0, 0, 75, 1, 1, 1, False
3313.427, 0, 0, 75, 1, 1, 1, False
3313.43, 0, 0, 75, 1, 1, 1, False
3313.434, 0, 0, 75, 1, 1, 1, False
3313.438, 0, 0, 75, 1, 1, 1, False
3313.442, 0, 0, 75, 1, 1, 1, False
3313.446, 0, 0, 75, 1, 1, 1, False
3313.45, 0, 0, 75, 1, 1, 1, False
3313.495, 0, 0, 75, 1, 1, 1, False
3313.498, 0, 0, 75, 1, 1, 1, False
3313.509, 0, 0, 75, 1, 1, 1, False
3313.522, 0, 0, 75, 1, 1, 1, False
3313.526, 0, 0, 75, 1, 1, 1, False
3313.538, 0, 0, 75, 1, 1, 1, False
3313.542, 0, 0, 75, 1, 1, 1, False
3313.546, 0, 0, 75, 1, 1, 1, False
3313.554, 0, 0, 75, 1, 1, 1, False
3313.558, 0, 0, 75, 1, 1, 1, False
3313.562, 0, 0, 75, 1, 1, 1, False
3313.573, 0, 0, 75, 1, 1, 1, False
3313.589, 0, 0, 75, 1, 1, 1, False
3313.598, 0, 0, 75, 1, 1, 1, False
3313.603, 0, 0, 75, 1, 1, 1, False
3313.611, 0, 0, 75, 1, 1, 1, False
3313.614, 0, 0, 75, 1, 1, 1, False
3313.618, 0, 0, 75, 1, 1, 1, False
3313.622, 0, 0, 75, 1, 1, 1, False
3313.638, 0, 0, 75, 1, 1, 1, False
3313.649, 0, 0, 75, 1, 1, 1, False
3313.655, 0, 0, 75, 1, 1, 1, False
3313.662, 0, 0, 75, 1, 1, 1, False
3313.666, 0, 0, 75, 1, 1, 1, False
3313.67, 0, 0, 75, 1, 1, 1, False
3313.674, 0, 0, 75, 1, 1, 1, False
3313.682, 0, 0, 75, 1, 1, 1, False
3313.686, 0, 0, 75, 1, 1, 1, False
3313.69, 0, 0, 75, 1, 1, 1, False
3313.694, 0, 0, 75, 1, 1, 1, False
3313.698, 0, 0, 75, 1, 1, 1, False
3313.739, 0, 0, 75, 1, 1, 1, False
3313.75, 0, 0, 75, 1, 1, 1, False
3313.765, 0, 0, 75, 1, 1, 1, False
3313.781, 0, 0, 75, 1, 1, 1, False
3313.786, 0, 0, 75, 1, 1, 1, False
3313.798, 0, 0, 75, 1, 1, 1, False
3313.802, 0, 0, 75, 1, 1, 1, False
3313.806, 0, 0, 75, 1, 1, 1, False
3313.81, 0, 0, 75, 1, 1, 1, False
3313.814, 0, 0, 75, 1, 1, 1, False
3313.818, 0, 0, 75, 1, 1, 1, False
3313.822, 0, 0, 75, 1, 1, 1, False
3313.826, 0, 0, 75, 1, 1, 1, False
3313.83, 0, 0, 75, 1, 1, 1, False
3313.834, 0, 0, 75, 1, 1, 1, False
3313.838, 0, 0, 75, 1, 1, 1, False
3313.842, 0, 0, 75, 1, 1, 1, False
3313.846, 0, 0, 75, 1, 1, 1, False
3313.85, 0, 0, 75, 1, 1, 1, False
3313.854, 0, 0, 75, 1, 1, 1, False
3313.858, 0, 0, 75, 1, 1, 1, False
3313.862, 0, 0, 75, 1, 1, 1, False
3313.866, 0, 0, 75, 1, 1, 1, False
3313.87, 0, 0, 75, 1, 1, 1, False
3313.874, 0, 0, 75, 1, 1, 1, False
3313.878, 0, 0, 75, 1, 1, 1, False
3313.882, 0, 0, 75, 1, 1, 1, False
3313.886, 0, 0, 75, 1, 1, 1, False
3313.89, 0, 0, 75, 1, 1, 1, False
3313.894, 0, 0, 75, 1, 1, 1, False
3313.898, 0, 0, 75, 1, 1, 1, False
3313.935, 0, 0, 75, 1, 1, 1, False
3313.942, 0, 0, 75, 1, 1, 1, False
3313.946, 0, 0, 75, 1, 1, 1, False
3313.95, 0, 0, 75, 1, 1, 1, False
3313.954, 0, 0, 75, 1, 1, 1, False
3313.958, 0, 0, 75, 1, 1, 1, False
3313.962, 0, 0, 75, 1, 1, 1, False
3313.966, 0, 0, 75, 1, 1, 1, False
3313.97, 0, 0, 75, 1, 1, 1, False
3313.974, 0, 0, 75, 1, 1, 1, False
3313.978, 0, 0, 75, 1, 1, 1, False
3313.982, 0, 0, 75, 1, 1, 1, False
3313.986, 0, 0, 75, 1, 1, 1, False
3313.99, 0, 0, 75, 1, 1, 1, False
3313.994, 0, 0, 75, 1, 1, 1, False
3313.998, 0, 0, 75, 1, 1, 1, False
3314.002, 0, 0, 75, 1, 1, 1, False
3314.006, 0, 0, 75, 1, 1, 1, False
3314.01, 0, 0, 75, 1, 1, 1, False
3314.014, 0, 0, 75, 1, 1, 1, False
3314.018, 0, 0, 75, 1, 1, 1, False
3314.022, 0, 0, 75, 1, 1, 1, False
3314.026, 0, 0, 75, 1, 1, 1, False
3314.03, 0, 0, 75, 1, 1, 1, False
3314.034, 0, 0, 75, 1, 1, 1, False
3314.038, 0, 0, 75, 1, 1, 1, False
3314.042, 0, 0, 75, 1, 1, 1, False
3314.046, 0, 0, 75, 1, 1, 1, False
3314.05, 0, 0, 75, 1, 1, 1, False
3314.054, 0, 0, 75, 1, 1, 1, False
3314.058, 0, 0, 75, 1, 1, 1, False
3314.095, 0, 0, 75, 1, 1, 1, False
3314.098, 0, 0, 75, 1, 1, 1, False
3314.102, 0, 0, 75, 1, 1, 1, False
3314.106, 0, 0, 75, 1, 1, 1, False
3314.11, 0, 0, 75, 1, 1, 1, False
3314.114, 0, 0, 75, 1, 1, 1, False
3314.118, 0, 0, 75, 1, 1, 1, False
3314.122, 0, 0, 75, 1, 1, 1, False
3314.126, 0, 0, 75, 1, 1, 1, False
3314.13, 0, 0, 75, 1, 1, 1, False
3314.134, 0, 0, 75, 1, 1, 1, False
3314.138, 0, 0, 75, 1, 1, 1, False
3314.142, 0, 0, 75, 1, 1, 1, False
3314.146, 0, 0, 75, 1, 1, 1, False
3314.15, 0, 0, 75, 1, 1, 1, False
3314.154, 0, 0, 75, 1, 1, 1, False
3314.158, 0, 0, 75, 1, 1, 1, False
3314.162, 0, 0, 75, 1, 1, 1, False
3314.166, 0, 0, 75, 1, 1, 1, False
3314.17, 0, 0, 75, 1, 1, 1, False
3314.174, 0, 0, 75, 1, 1, 1, False
3314.178, 0, 0, 75, 1, 1, 1, False
3314.182, 0, 0, 75, 1, 1, 1, False
3314.186, 0, 0, 75, 1, 1, 1, False
3314.19, 0, 0, 75, 1, 1, 1, False
3314.194, 0, 0, 75, 1, 1, 1, False
3314.198, 0, 0, 75, 1, 1, 1, False
3314.202, 0, 0, 75, 1, 1, 1, False
3314.206, 0, 0, 75, 1, 1, 1, False
3314.21, 0, 0, 75, 1, 1, 1, False
3314.214, 0, 0, 75, 1, 1, 1, False
3314.255, 0, 0, 75, 1, 1, 1, False
3314.266, 0, 0, 75, 1, 1, 1, False
3314.27, 0, 0, 75, 1, 1, 1, False
3314.286, 0, 0, 75, 1, 1, 1, False
3314.294, 0, 0, 75, 1, 1, 1, False
3314.298, 0, 0, 75, 1, 1, 1, False
3314.302, 0, 0, 75, 1, 1, 1, False
3314.306, 0, 0, 75, 1, 1, 1, False
3314.31, 0, 0, 75, 1, 1, 1, False
3314.314, 0, 0, 75, 1, 1, 1, False
3314.318, 0, 0, 75, 1, 1, 1, False
3314.322, 0, 0, 75, 1, 1, 1, False
3314.326, 0, 0, 75, 1, 1, 1, False
3314.33, 0, 0, 75, 1, 1, 1, False
3314.334, 0, 0, 75, 1, 1, 1, False
3314.338, 0, 0, 75, 1, 1, 1, False
3314.342, 0, 0, 75, 1, 1, 1, False
3314.346, 0, 0, 75, 1, 1, 1, False
3314.35, 0, 0, 75, 1, 1, 1, False
3314.354, 0, 0, 75, 1, 1, 1, False
3314.358, 0, 0, 75, 1, 1, 1, False
3314.362, 0, 0, 75, 1, 1, 1, False
3314.366, 0, 0, 75, 1, 1, 1, False
3314.37, 0, 0, 75, 1, 1, 1, False
3314.374, 0, 0, 75, 1, 1, 1, False
3314.378, 0, 0, 75, 1, 1, 1, False
3314.382, 0, 0, 75, 1, 1, 1, False
3314.386, 0, 0, 75, 1, 1, 1, False
3314.39, 0, 0, 75, 1, 1, 1, False
3314.394, 0, 0, 75, 1, 1, 1, False
3314.398, 0, 0, 75, 1, 1, 1, False
3314.439, 0, 0, 75, 1, 1, 1, False
3314.448, 0, 0, 75, 1, 1, 1, False
3314.455, 0, 0, 75, 1, 1, 1, False
3314.465, 0, 0, 75, 1, 1, 1, False
3314.47, 0, 0, 75, 1, 1, 1, False
3314.48, 0, 0, 75, 1, 1, 1, False
3314.492, 0, 0, 75, 1, 1, 1, False
3314.507, 0, 0, 75, 1, 1, 1, False
3314.522, 0, 0, 75, 1, 1, 1, False
3314.526, 0, 0, 75, 1, 1, 1, False
3314.537, 0, 0, 75, 1, 1, 1, False
3314.559, 0, 0, 75, 1, 1, 1, False
3314.562, 0, 0, 75, 1, 1, 1, False
3314.566, 0, 0, 75, 1, 1, 1, False
3314.57, 0, 0, 75, 1, 1, 1, False
3314.574, 0, 0, 75, 1, 1, 1, False
3314.578, 0, 0, 75, 1, 1, 1, False
