t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.21925, 2021-08-27T14:44:50.9968270+08:00, 628, 353, 0, 1, 1, 1, True
6.223164, 2021-08-27T14:44:51.0007610+08:00, 628, 353, 0, 1, 1, 1, True
6.2273, 2021-08-27T14:44:51.0048790+08:00, 628, 353, 0, 1, 1, 1, True
6.231079, 2021-08-27T14:44:51.0086530+08:00, 628, 353, 0, 1, 1, 1, True
6.235247, 2021-08-27T14:44:51.0128330+08:00, 628, 353, 0, 1, 1, 1, True
6.239283, 2021-08-27T14:44:51.0168680+08:00, 628, 353, 0, 1, 1, 1, True
6.24324, 2021-08-27T14:44:51.0208690+08:00, 628, 353, 0, 1, 1, 1, True
6.247283, 2021-08-27T14:44:51.0248770+08:00, 628, 353, 0, 1, 1, 1, True
6.251265, 2021-08-27T14:44:51.0288500+08:00, 628, 353, 0, 1, 1, 1, True
6.255358, 2021-08-27T14:44:51.0329340+08:00, 628, 353, 0, 1, 1, 1, True
6.259308, 2021-08-27T14:44:51.0368780+08:00, 628, 353, 0, 1, 1, 1, True
6.263158, 2021-08-27T14:44:51.0407550+08:00, 628, 353, 0, 1, 1, 1, True
6.267233, 2021-08-27T14:44:51.0449030+08:00, 628, 353, 0, 1, 1, 1, True
6.271227, 2021-08-27T14:44:51.0488070+08:00, 628, 353, 0, 1, 1, 1, True
6.27511, 2021-08-27T14:44:51.0526880+08:00, 628, 353, 0, 1, 1, 1, True
6.279154, 2021-08-27T14:44:51.0567560+08:00, 628, 353, 0, 1, 1, 1, True
6.283338, 2021-08-27T14:44:51.0609540+08:00, 628, 353, 0, 1, 1, 1, True
6.287307, 2021-08-27T14:44:51.0648820+08:00, 628, 353, 0, 1, 1, 1, True
6.291126, 2021-08-27T14:44:51.0687110+08:00, 628, 353, 0, 1, 1, 1, True
6.295167, 2021-08-27T14:44:51.0727440+08:00, 628, 353, 0, 1, 1, 1, True
6.299269, 2021-08-27T14:44:51.0768450+08:00, 628, 353, 0, 1, 1, 1, True
6.303095, 2021-08-27T14:44:51.0807320+08:00, 628, 353, 0, 1, 1, 1, True
6.307337, 2021-08-27T14:44:51.0849180+08:00, 628, 353, 0, 1, 1, 1, True
6.311221, 2021-08-27T14:44:51.0888430+08:00, 628, 353, 0, 1, 1, 1, True
6.335603, 2021-08-27T14:44:51.1132770+08:00, 628, 353, 0, 1, 1, 1, True
6.339485, 2021-08-27T14:44:51.1172370+08:00, 628, 353, 0, 1, 1, 1, True
6.343292, 2021-08-27T14:44:51.1209330+08:00, 628, 353, 0, 1, 1, 1, True
6.347148, 2021-08-27T14:44:51.1247280+08:00, 628, 353, 0, 1, 1, 1, True
6.351299, 2021-08-27T14:44:51.1289700+08:00, 628, 353, 0, 1, 1, 1, True
6.355325, 2021-08-27T14:44:51.1328940+08:00, 628, 353, 0, 1, 1, 1, True
6.359184, 2021-08-27T14:44:51.1367670+08:00, 628, 353, 0, 1, 1, 1, True
6.363233, 2021-08-27T14:44:51.1408230+08:00, 628, 353, 0, 1, 1, 1, True
6.367211, 2021-08-27T14:44:51.1447930+08:00, 628, 353, 0, 1, 1, 1, True
6.371343, 2021-08-27T14:44:51.1489200+08:00, 628, 353, 0, 1, 1, 1, True
6.375029, 2021-08-27T14:44:51.1526430+08:00, 628, 353, 0, 1, 1, 1, True
6.3792, 2021-08-27T14:44:51.1567710+08:00, 628, 353, 0, 1, 1, 1, True
6.383276, 2021-08-27T14:44:51.1609200+08:00, 628, 353, 0, 1, 1, 1, True
6.38719, 2021-08-27T14:44:51.1647750+08:00, 628, 353, 0, 1, 1, 1, True
6.391243, 2021-08-27T14:44:51.1688210+08:00, 628, 353, 0, 1, 1, 1, True
6.395187, 2021-08-27T14:44:51.1727590+08:00, 628, 353, 0, 1, 1, 1, True
6.399179, 2021-08-27T14:44:51.1768180+08:00, 628, 353, 0, 1, 1, 1, True
6.403291, 2021-08-27T14:44:51.1808980+08:00, 628, 353, 0, 1, 1, 1, True
6.407225, 2021-08-27T14:44:51.1848010+08:00, 628, 353, 0, 1, 1, 1, True
6.411211, 2021-08-27T14:44:51.1887830+08:00, 628, 353, 0, 1, 1, 1, True
6.415187, 2021-08-27T14:44:51.1928170+08:00, 628, 353, 0, 1, 1, 1, True
6.419257, 2021-08-27T14:44:51.1968530+08:00, 628, 353, 0, 1, 1, 1, True
6.423238, 2021-08-27T14:44:51.2009110+08:00, 628, 353, 0, 1, 1, 1, True
6.427145, 2021-08-27T14:44:51.2047130+08:00, 628, 353, 0, 1, 1, 1, True
6.431013, 2021-08-27T14:44:51.2085850+08:00, 628, 353, 0, 1, 1, 1, True
6.43526, 2021-08-27T14:44:51.2128450+08:00, 628, 353, 0, 1, 1, 1, True
6.439257, 2021-08-27T14:44:51.2168350+08:00, 628, 353, 0, 1, 1, 1, True
6.443181, 2021-08-27T14:44:51.2207770+08:00, 628, 353, 0, 1, 1, 1, True
6.447216, 2021-08-27T14:44:51.2247930+08:00, 628, 353, 0, 1, 1, 1, True
6.451118, 2021-08-27T14:44:51.2286840+08:00, 628, 353, 0, 1, 1, 1, True
6.455426, 2021-08-27T14:44:51.2330010+08:00, 628, 353, 0, 1, 1, 1, True
6.479452, 2021-08-27T14:44:51.2570590+08:00, 628, 353, 0, 1, 1, 1, True
6.483428, 2021-08-27T14:44:51.2611170+08:00, 628, 353, 0, 1, 1, 1, True
6.487267, 2021-08-27T14:44:51.2648720+08:00, 628, 353, 0, 1, 1, 1, True
6.491124, 2021-08-27T14:44:51.2687160+08:00, 628, 353, 0, 1, 1, 1, True
6.495318, 2021-08-27T14:44:51.2728950+08:00, 628, 353, 0, 1, 1, 1, True
6.499138, 2021-08-27T14:44:51.2767390+08:00, 628, 353, 0, 1, 1, 1, True
6.503312, 2021-08-27T14:44:51.2809030+08:00, 628, 353, 0, 1, 1, 1, True
6.507243, 2021-08-27T14:44:51.2848140+08:00, 628, 353, 0, 1, 1, 1, True
6.511174, 2021-08-27T14:44:51.2887510+08:00, 628, 353, 0, 1, 1, 1, True
6.51511, 2021-08-27T14:44:51.2926910+08:00, 628, 353, 0, 1, 1, 1, True
6.519279, 2021-08-27T14:44:51.2968620+08:00, 628, 353, 0, 1, 1, 1, True
6.523229, 2021-08-27T14:44:51.3008310+08:00, 628, 353, 0, 1, 1, 1, True
6.527103, 2021-08-27T14:44:51.3046990+08:00, 628, 353, 0, 1, 1, 1, True
6.5311, 2021-08-27T14:44:51.3086790+08:00, 628, 353, 0, 1, 1, 1, True
6.535244, 2021-08-27T14:44:51.3128280+08:00, 628, 353, 0, 1, 1, 1, True
6.539231, 2021-08-27T14:44:51.3168090+08:00, 628, 353, 0, 1, 1, 1, True
6.543247, 2021-08-27T14:44:51.3208500+08:00, 628, 353, 0, 1, 1, 1, True
6.547228, 2021-08-27T14:44:51.3248190+08:00, 628, 353, 0, 1, 1, 1, True
6.551227, 2021-08-27T14:44:51.3288050+08:00, 628, 353, 0, 1, 1, 1, True
6.555307, 2021-08-27T14:44:51.3329520+08:00, 628, 353, 0, 1, 1, 1, True
6.5592, 2021-08-27T14:44:51.3367880+08:00, 628, 353, 0, 1, 1, 1, True
6.563207, 2021-08-27T14:44:51.3408100+08:00, 628, 353, 0, 1, 1, 1, True
6.567198, 2021-08-27T14:44:51.3447860+08:00, 628, 353, 0, 1, 1, 1, True
6.571224, 2021-08-27T14:44:51.3488500+08:00, 628, 353, 0, 1, 1, 1, True
6.575078, 2021-08-27T14:44:51.3526580+08:00, 628, 353, 0, 1, 1, 1, True
6.579165, 2021-08-27T14:44:51.3567460+08:00, 628, 353, 0, 1, 1, 1, True
6.583171, 2021-08-27T14:44:51.3607700+08:00, 628, 353, 0, 1, 1, 1, True
6.587214, 2021-08-27T14:44:51.3647850+08:00, 628, 353, 0, 1, 1, 1, True
6.591075, 2021-08-27T14:44:51.3686540+08:00, 628, 353, 0, 1, 1, 1, True
6.595167, 2021-08-27T14:44:51.3727550+08:00, 628, 353, 0, 1, 1, 1, True
6.599364, 2021-08-27T14:44:51.3769500+08:00, 628, 353, 0, 1, 1, 1, True
6.619205, 2021-08-27T14:44:51.3968740+08:00, 628, 353, 0, 1, 1, 1, True
6.623063, 2021-08-27T14:44:51.4006690+08:00, 628, 353, 0, 1, 1, 1, True
6.627416, 2021-08-27T14:44:51.4050030+08:00, 628, 353, 0, 1, 1, 1, True
6.631082, 2021-08-27T14:44:51.4086580+08:00, 628, 353, 0, 1, 1, 1, True
6.635258, 2021-08-27T14:44:51.4128310+08:00, 628, 353, 0, 1, 1, 1, True
6.639246, 2021-08-27T14:44:51.4168260+08:00, 628, 353, 0, 1, 1, 1, True
6.643282, 2021-08-27T14:44:51.4208950+08:00, 628, 353, 0, 1, 1, 1, True
6.64722, 2021-08-27T14:44:51.4247950+08:00, 628, 353, 0, 1, 1, 1, True
6.651188, 2021-08-27T14:44:51.4287630+08:00, 628, 353, 0, 1, 1, 1, True
6.65521, 2021-08-27T14:44:51.4327890+08:00, 628, 353, 0, 1, 1, 1, True
6.659207, 2021-08-27T14:44:51.4367930+08:00, 628, 353, 0, 1, 1, 1, True
6.663244, 2021-08-27T14:44:51.4408590+08:00, 628, 353, 0, 1, 1, 1, True
6.667191, 2021-08-27T14:44:51.4447710+08:00, 628, 353, 0, 1, 1, 1, True
6.671271, 2021-08-27T14:44:51.4488550+08:00, 628, 353, 0, 1, 1, 1, True
6.675268, 2021-08-27T14:44:51.4528740+08:00, 628, 353, 0, 1, 1, 1, True
6.679298, 2021-08-27T14:44:51.4568820+08:00, 628, 353, 0, 1, 1, 1, True
6.683331, 2021-08-27T14:44:51.4609330+08:00, 628, 353, 0, 1, 1, 1, True
6.687245, 2021-08-27T14:44:51.4648180+08:00, 628, 353, 0, 1, 1, 1, True
6.691247, 2021-08-27T14:44:51.4688140+08:00, 628, 353, 0, 1, 1, 1, True
6.695205, 2021-08-27T14:44:51.4727740+08:00, 628, 353, 0, 1, 1, 1, True
6.699203, 2021-08-27T14:44:51.4767840+08:00, 628, 353, 0, 1, 1, 1, True
6.703247, 2021-08-27T14:44:51.4809580+08:00, 628, 353, 0, 1, 1, 1, True
6.707301, 2021-08-27T14:44:51.4848760+08:00, 628, 353, 0, 1, 1, 1, True
6.711207, 2021-08-27T14:44:51.4887840+08:00, 628, 353, 0, 1, 1, 1, True
6.715092, 2021-08-27T14:44:51.4926690+08:00, 628, 353, 0, 1, 1, 1, True
6.719285, 2021-08-27T14:44:51.4968730+08:00, 628, 353, 0, 1, 1, 1, True
6.723095, 2021-08-27T14:44:51.5007090+08:00, 628, 353, 0, 1, 1, 1, True
6.727252, 2021-08-27T14:44:51.5048280+08:00, 628, 353, 0, 1, 1, 1, True
6.731019, 2021-08-27T14:44:51.5086410+08:00, 628, 353, 0, 1, 1, 1, True
6.73524, 2021-08-27T14:44:51.5128240+08:00, 628, 353, 0, 1, 1, 1, True
6.739243, 2021-08-27T14:44:51.5168130+08:00, 628, 353, 0, 1, 1, 1, True
6.759423, 2021-08-27T14:44:51.5370760+08:00, 628, 353, 0, 1, 1, 1, True
6.763214, 2021-08-27T14:44:51.5408480+08:00, 628, 353, 0, 1, 1, 1, True
6.767461, 2021-08-27T14:44:51.5450850+08:00, 628, 353, 0, 1, 1, 1, True
6.771315, 2021-08-27T14:44:51.5489250+08:00, 628, 353, 0, 1, 1, 1, True
6.775042, 2021-08-27T14:44:51.5526230+08:00, 628, 353, 0, 1, 1, 1, True
6.779328, 2021-08-27T14:44:51.5569250+08:00, 628, 353, 0, 1, 1, 1, True
6.783246, 2021-08-27T14:44:51.5608360+08:00, 628, 353, 0, 1, 1, 1, True
6.787201, 2021-08-27T14:44:51.5647770+08:00, 628, 353, 0, 1, 1, 1, True
6.791184, 2021-08-27T14:44:51.5687630+08:00, 628, 353, 0, 1, 1, 1, True
6.795172, 2021-08-27T14:44:51.5727410+08:00, 628, 353, 0, 1, 1, 1, True
6.798993, 2021-08-27T14:44:51.5765610+08:00, 628, 353, 0, 1, 1, 1, True
6.80332, 2021-08-27T14:44:51.5809570+08:00, 628, 353, 0, 1, 1, 1, True
6.807237, 2021-08-27T14:44:51.5848220+08:00, 628, 353, 0, 1, 1, 1, True
6.811249, 2021-08-27T14:44:51.5888290+08:00, 628, 353, 0, 1, 1, 1, True
6.815203, 2021-08-27T14:44:51.5927940+08:00, 628, 353, 0, 1, 1, 1, True
6.819315, 2021-08-27T14:44:51.5969070+08:00, 628, 353, 0, 1, 1, 1, True
6.823285, 2021-08-27T14:44:51.6008940+08:00, 628, 353, 0, 1, 1, 1, True
6.827252, 2021-08-27T14:44:51.6048310+08:00, 628, 353, 0, 1, 1, 1, True
6.831113, 2021-08-27T14:44:51.6086990+08:00, 628, 353, 0, 1, 1, 1, True
6.835238, 2021-08-27T14:44:51.6128130+08:00, 628, 353, 0, 1, 1, 1, True
6.839261, 2021-08-27T14:44:51.6168900+08:00, 628, 353, 0, 1, 1, 1, True
6.843271, 2021-08-27T14:44:51.6208720+08:00, 628, 353, 0, 1, 1, 1, True
6.847183, 2021-08-27T14:44:51.6247620+08:00, 628, 353, 0, 1, 1, 1, True
6.851193, 2021-08-27T14:44:51.6287900+08:00, 628, 353, 0, 1, 1, 1, True
6.855268, 2021-08-27T14:44:51.6329000+08:00, 628, 353, 0, 1, 1, 1, True
6.859279, 2021-08-27T14:44:51.6368550+08:00, 628, 353, 0, 1, 1, 1, True
6.863183, 2021-08-27T14:44:51.6407810+08:00, 628, 353, 0, 1, 1, 1, True
6.867217, 2021-08-27T14:44:51.6447980+08:00, 628, 353, 0, 1, 1, 1, True
6.871207, 2021-08-27T14:44:51.6487860+08:00, 628, 353, 0, 1, 1, 1, True
6.875197, 2021-08-27T14:44:51.6527750+08:00, 628, 353, 0, 1, 1, 1, True
6.879189, 2021-08-27T14:44:51.6567580+08:00, 628, 353, 0, 1, 1, 1, True
6.903708, 2021-08-27T14:44:51.6843560+08:00, 628, 353, 0, 1, 1, 1, True
6.911309, 2021-08-27T14:44:51.6888880+08:00, 628, 353, 0, 1, 1, 1, True
6.915176, 2021-08-27T14:44:51.6927500+08:00, 628, 353, 0, 1, 1, 1, True
6.919315, 2021-08-27T14:44:51.6969360+08:00, 628, 353, 0, 1, 1, 1, True
6.923192, 2021-08-27T14:44:51.7008170+08:00, 628, 353, 0, 1, 1, 1, True
6.927094, 2021-08-27T14:44:51.7046820+08:00, 628, 353, 0, 1, 1, 1, True
6.931051, 2021-08-27T14:44:51.7086350+08:00, 628, 353, 0, 1, 1, 1, True
6.935266, 2021-08-27T14:44:51.7128500+08:00, 628, 353, 0, 1, 1, 1, True
6.93922, 2021-08-27T14:44:51.7168000+08:00, 628, 353, 0, 1, 1, 1, True
6.943213, 2021-08-27T14:44:51.7208120+08:00, 628, 353, 0, 1, 1, 1, True
6.947174, 2021-08-27T14:44:51.7247530+08:00, 628, 353, 0, 1, 1, 1, True
6.951243, 2021-08-27T14:44:51.7288320+08:00, 628, 353, 0, 1, 1, 1, True
6.955196, 2021-08-27T14:44:51.7327750+08:00, 628, 353, 0, 1, 1, 1, True
6.959333, 2021-08-27T14:44:51.7369220+08:00, 628, 353, 0, 1, 1, 1, True
6.963183, 2021-08-27T14:44:51.7407850+08:00, 628, 353, 0, 1, 1, 1, True
6.967238, 2021-08-27T14:44:51.7448240+08:00, 628, 353, 0, 1, 1, 1, True
6.971226, 2021-08-27T14:44:51.7488280+08:00, 628, 353, 0, 1, 1, 1, True
6.975235, 2021-08-27T14:44:51.7528510+08:00, 628, 353, 0, 1, 1, 1, True
6.979087, 2021-08-27T14:44:51.7566610+08:00, 628, 353, 0, 1, 1, 1, True
6.983284, 2021-08-27T14:44:51.7608820+08:00, 628, 353, 0, 1, 1, 1, True
6.987227, 2021-08-27T14:44:51.7648810+08:00, 628, 353, 0, 1, 1, 1, True
6.991179, 2021-08-27T14:44:51.7687570+08:00, 628, 353, 0, 1, 1, 1, True
6.995184, 2021-08-27T14:44:51.7727680+08:00, 628, 353, 0, 1, 1, 1, True
6.999239, 2021-08-27T14:44:51.7768210+08:00, 628, 353, 0, 1, 1, 1, True
7.003214, 2021-08-27T14:44:51.7808200+08:00, 628, 353, 0, 1, 1, 1, True
7.007251, 2021-08-27T14:44:51.7848360+08:00, 628, 353, 0, 1, 1, 1, True
7.011245, 2021-08-27T14:44:51.7888320+08:00, 628, 353, 0, 1, 1, 1, True
7.015319, 2021-08-27T14:44:51.7928940+08:00, 628, 353, 0, 1, 1, 1, True
7.019207, 2021-08-27T14:44:51.7967850+08:00, 628, 353, 0, 1, 1, 1, True
7.023234, 2021-08-27T14:44:51.8008310+08:00, 628, 353, 0, 1, 1, 1, True
7.027249, 2021-08-27T14:44:51.8048320+08:00, 628, 353, 0, 1, 1, 1, True
7.048318, 2021-08-27T14:44:51.8259730+08:00, 628, 353, 0, 1, 1, 1, True
7.051231, 2021-08-27T14:44:51.8288410+08:00, 628, 353, 0, 1, 1, 1, True
7.055998, 2021-08-27T14:44:51.8337100+08:00, 628, 353, 0, 1, 1, 1, True
7.059446, 2021-08-27T14:44:51.8370550+08:00, 628, 353, 0, 1, 1, 1, True
7.063255, 2021-08-27T14:44:51.8408990+08:00, 628, 353, 0, 1, 1, 1, True
7.067145, 2021-08-27T14:44:51.8447330+08:00, 628, 353, 0, 1, 1, 1, True
7.071362, 2021-08-27T14:44:51.8489660+08:00, 628, 353, 0, 1, 1, 1, True
7.075199, 2021-08-27T14:44:51.8528100+08:00, 628, 353, 0, 1, 1, 1, True
7.079164, 2021-08-27T14:44:51.8567330+08:00, 628, 353, 0, 1, 1, 1, True
7.0833, 2021-08-27T14:44:51.8608980+08:00, 628, 353, 0, 1, 1, 1, True
7.087132, 2021-08-27T14:44:51.8647190+08:00, 628, 353, 0, 1, 1, 1, True
7.091315, 2021-08-27T14:44:51.8688880+08:00, 628, 353, 0, 1, 1, 1, True
7.095202, 2021-08-27T14:44:51.8727790+08:00, 628, 353, 0, 1, 1, 1, True
7.099207, 2021-08-27T14:44:51.8768080+08:00, 628, 353, 0, 1, 1, 1, True
7.103104, 2021-08-27T14:44:51.8807880+08:00, 628, 353, 0, 1, 1, 1, True
7.107389, 2021-08-27T14:44:51.8849760+08:00, 628, 353, 0, 1, 1, 1, True
7.111143, 2021-08-27T14:44:51.8887220+08:00, 628, 353, 0, 1, 1, 1, True
7.115236, 2021-08-27T14:44:51.8928200+08:00, 628, 353, 0, 1, 1, 1, True
7.119178, 2021-08-27T14:44:51.8968170+08:00, 628, 353, 0, 1, 1, 1, True
7.123495, 2021-08-27T14:44:51.9011040+08:00, 628, 353, 0, 1, 1, 1, True
7.127137, 2021-08-27T14:44:51.9047570+08:00, 628, 353, 0, 1, 1, 1, True
7.131263, 2021-08-27T14:44:51.9088490+08:00, 628, 353, 0, 1, 1, 1, True
7.135093, 2021-08-27T14:44:51.9127820+08:00, 628, 353, 0, 1, 1, 1, True
7.139116, 2021-08-27T14:44:51.9166900+08:00, 628, 353, 0, 1, 1, 1, True
7.143314, 2021-08-27T14:44:51.9209170+08:00, 628, 353, 0, 1, 1, 1, True
7.147171, 2021-08-27T14:44:51.9247470+08:00, 628, 353, 0, 1, 1, 1, True
7.151152, 2021-08-27T14:44:51.9287400+08:00, 628, 353, 0, 1, 1, 1, True
7.155321, 2021-08-27T14:44:51.9329060+08:00, 628, 353, 0, 1, 1, 1, True
7.159245, 2021-08-27T14:44:51.9368470+08:00, 628, 353, 0, 1, 1, 1, True
7.163339, 2021-08-27T14:44:51.9409560+08:00, 628, 353, 0, 1, 1, 1, True
7.167319, 2021-08-27T14:44:51.9449040+08:00, 628, 353, 0, 1, 1, 1, True
7.191286, 2021-08-27T14:44:51.9689080+08:00, 628, 353, 0, 1, 1, 1, True
7.19529, 2021-08-27T14:44:51.9728840+08:00, 628, 353, 0, 1, 1, 1, True
7.199407, 2021-08-27T14:44:51.9769980+08:00, 628, 353, 0, 1, 1, 1, True
7.203342, 2021-08-27T14:44:51.9809470+08:00, 628, 353, 0, 1, 1, 1, True
7.207404, 2021-08-27T14:44:51.9850180+08:00, 628, 353, 0, 1, 1, 1, True
7.211177, 2021-08-27T14:44:51.9887600+08:00, 628, 353, 0, 1, 1, 1, True
7.215308, 2021-08-27T14:44:51.9928860+08:00, 628, 353, 0, 1, 1, 1, True
7.219315, 2021-08-27T14:44:51.9968970+08:00, 628, 353, 0, 1, 1, 1, True
7.223199, 2021-08-27T14:44:52.0007940+08:00, 628, 353, 0, 1, 1, 1, True
7.227261, 2021-08-27T14:44:52.0048300+08:00, 628, 353, 0, 1, 1, 1, True
7.231032, 2021-08-27T14:44:52.0086030+08:00, 628, 353, 0, 1, 1, 1, True
7.235305, 2021-08-27T14:44:52.0128890+08:00, 628, 353, 0, 1, 1, 1, True
7.239234, 2021-08-27T14:44:52.0168350+08:00, 628, 353, 0, 1, 1, 1, True
7.243148, 2021-08-27T14:44:52.0207530+08:00, 628, 353, 0, 1, 1, 1, True
7.24721, 2021-08-27T14:44:52.0247930+08:00, 628, 353, 0, 1, 1, 1, True
7.251213, 2021-08-27T14:44:52.0288220+08:00, 628, 353, 0, 1, 1, 1, True
7.255194, 2021-08-27T14:44:52.0327760+08:00, 628, 353, 0, 1, 1, 1, True
7.259197, 2021-08-27T14:44:52.0367800+08:00, 628, 353, 0, 1, 1, 1, True
7.263247, 2021-08-27T14:44:52.0408530+08:00, 628, 353, 0, 1, 1, 1, True
7.267216, 2021-08-27T14:44:52.0448900+08:00, 628, 353, 0, 1, 1, 1, True
7.271209, 2021-08-27T14:44:52.0487990+08:00, 628, 353, 0, 1, 1, 1, True
7.275118, 2021-08-27T14:44:52.0526970+08:00, 628, 353, 0, 1, 1, 1, True
7.279164, 2021-08-27T14:44:52.0567470+08:00, 628, 353, 0, 1, 1, 1, True
7.283193, 2021-08-27T14:44:52.0607990+08:00, 628, 353, 0, 1, 1, 1, True
7.28722, 2021-08-27T14:44:52.0647940+08:00, 628, 353, 0, 1, 1, 1, True
7.291129, 2021-08-27T14:44:52.0687150+08:00, 628, 353, 0, 1, 1, 1, True
7.295156, 2021-08-27T14:44:52.0727370+08:00, 628, 353, 0, 1, 1, 1, True
7.299223, 2021-08-27T14:44:52.0768090+08:00, 628, 353, 0, 1, 1, 1, True
7.303181, 2021-08-27T14:44:52.0807890+08:00, 628, 353, 0, 1, 1, 1, True
7.307241, 2021-08-27T14:44:52.0848270+08:00, 628, 353, 0, 1, 1, 1, True
7.311203, 2021-08-27T14:44:52.0887740+08:00, 628, 353, 0, 1, 1, 1, True
7.33574, 2021-08-27T14:44:52.1134570+08:00, 628, 353, 0, 1, 1, 1, True
7.339181, 2021-08-27T14:44:52.1167610+08:00, 628, 353, 0, 1, 1, 1, True
7.343923, 2021-08-27T14:44:52.1215960+08:00, 628, 353, 0, 1, 1, 1, True
7.347283, 2021-08-27T14:44:52.1248540+08:00, 628, 353, 0, 1, 1, 1, True
7.351385, 2021-08-27T14:44:52.1290200+08:00, 628, 353, 0, 1, 1, 1, True
7.355273, 2021-08-27T14:44:52.1328990+08:00, 628, 353, 0, 1, 1, 1, True
7.359491, 2021-08-27T14:44:52.1371110+08:00, 628, 353, 0, 1, 1, 1, True
7.363215, 2021-08-27T14:44:52.1408250+08:00, 628, 353, 0, 1, 1, 1, True
7.367228, 2021-08-27T14:44:52.1449610+08:00, 628, 353, 0, 1, 1, 1, True
7.371332, 2021-08-27T14:44:52.1489750+08:00, 628, 353, 0, 1, 1, 1, True
7.375264, 2021-08-27T14:44:52.1529020+08:00, 628, 353, 0, 1, 1, 1, True
7.379169, 2021-08-27T14:44:52.1567350+08:00, 628, 353, 0, 1, 1, 1, True
7.383325, 2021-08-27T14:44:52.1609210+08:00, 628, 353, 0, 1, 1, 1, True
7.387254, 2021-08-27T14:44:52.1648400+08:00, 628, 353, 0, 1, 1, 1, True
7.391426, 2021-08-27T14:44:52.1690090+08:00, 628, 353, 0, 1, 1, 1, True
7.395227, 2021-08-27T14:44:52.1728070+08:00, 628, 353, 0, 1, 1, 1, True
7.399292, 2021-08-27T14:44:52.1769480+08:00, 628, 353, 0, 1, 1, 1, True
7.403195, 2021-08-27T14:44:52.1807930+08:00, 628, 353, 0, 1, 1, 1, True
7.407461, 2021-08-27T14:44:52.1850440+08:00, 628, 353, 0, 1, 1, 1, True
7.411419, 2021-08-27T14:44:52.1890700+08:00, 628, 353, 0, 1, 1, 1, True
7.415478, 2021-08-27T14:44:52.1931460+08:00, 628, 353, 0, 1, 1, 1, True
7.419399, 2021-08-27T14:44:52.1971120+08:00, 628, 353, 0, 1, 1, 1, True
7.424108, 2021-08-27T14:44:52.2018450+08:00, 628, 353, 0, 1, 1, 1, True
7.428558, 2021-08-27T14:44:52.2061770+08:00, 628, 353, 0, 1, 1, 1, True
7.432499, 2021-08-27T14:44:52.2101020+08:00, 628, 353, 0, 1, 1, 1, True
7.437026, 2021-08-27T14:44:52.2146730+08:00, 628, 353, 0, 1, 1, 1, True
7.440993, 2021-08-27T14:44:52.2186170+08:00, 628, 353, 0, 1, 1, 1, True
7.447626, 2021-08-27T14:44:52.2252400+08:00, 628, 353, 0, 1, 1, 1, True
7.451113, 2021-08-27T14:44:52.2286980+08:00, 628, 353, 0, 1, 1, 1, True
7.455246, 2021-08-27T14:44:52.2328520+08:00, 628, 353, 0, 1, 1, 1, True
7.459336, 2021-08-27T14:44:52.2369440+08:00, 628, 353, 0, 1, 1, 1, True
7.483671, 2021-08-27T14:44:52.2613040+08:00, 628, 353, 0, 1, 1, 1, True
7.487312, 2021-08-27T14:44:52.2649020+08:00, 628, 353, 0, 1, 1, 1, True
7.49121, 2021-08-27T14:44:52.2687910+08:00, 628, 353, 0, 1, 1, 1, True
7.495171, 2021-08-27T14:44:52.2727470+08:00, 628, 353, 0, 1, 1, 1, True
7.499227, 2021-08-27T14:44:52.2768150+08:00, 628, 353, 0, 1, 1, 1, True
7.503214, 2021-08-27T14:44:52.2808560+08:00, 628, 353, 0, 1, 1, 1, True
7.507306, 2021-08-27T14:44:52.2848930+08:00, 628, 353, 0, 1, 1, 1, True
7.511149, 2021-08-27T14:44:52.2887250+08:00, 628, 353, 0, 1, 1, 1, True
7.515094, 2021-08-27T14:44:52.2926700+08:00, 628, 353, 0, 1, 1, 1, True
7.519298, 2021-08-27T14:44:52.2968970+08:00, 628, 353, 0, 1, 1, 1, True
7.523185, 2021-08-27T14:44:52.3007880+08:00, 628, 353, 0, 1, 1, 1, True
7.52724, 2021-08-27T14:44:52.3048210+08:00, 628, 353, 0, 1, 1, 1, True
7.531126, 2021-08-27T14:44:52.3087590+08:00, 628, 353, 0, 1, 1, 1, True
7.53524, 2021-08-27T14:44:52.3128260+08:00, 628, 353, 0, 1, 1, 1, True
7.539166, 2021-08-27T14:44:52.3167710+08:00, 628, 353, 0, 1, 1, 1, True
7.543253, 2021-08-27T14:44:52.3208520+08:00, 628, 353, 0, 1, 1, 1, True
7.547267, 2021-08-27T14:44:52.3248610+08:00, 628, 353, 0, 1, 1, 1, True
7.551182, 2021-08-27T14:44:52.3287640+08:00, 628, 353, 0, 1, 1, 1, True
7.555305, 2021-08-27T14:44:52.3329370+08:00, 628, 353, 0, 1, 1, 1, True
7.559179, 2021-08-27T14:44:52.3367810+08:00, 628, 353, 0, 1, 1, 1, True
7.563206, 2021-08-27T14:44:52.3408230+08:00, 628, 353, 0, 1, 1, 1, True
7.567186, 2021-08-27T14:44:52.3447660+08:00, 628, 353, 0, 1, 1, 1, True
7.571255, 2021-08-27T14:44:52.3489020+08:00, 628, 353, 0, 1, 1, 1, True
7.575025, 2021-08-27T14:44:52.3526120+08:00, 628, 353, 0, 1, 1, 1, True
7.579268, 2021-08-27T14:44:52.3568610+08:00, 628, 353, 0, 1, 1, 1, True
