t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
298.1579, 2021-08-19T16:11:25.5545100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.1642, 2021-08-19T16:11:25.5608750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.1715, 2021-08-19T16:11:25.5682390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.1792, 2021-08-19T16:11:25.5757540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.186, 2021-08-19T16:11:25.5825920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.1931, 2021-08-19T16:11:25.5897310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.1994, 2021-08-19T16:11:25.5961870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.2065, 2021-08-19T16:11:25.6031790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.213, 2021-08-19T16:11:25.6095180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.2206, 2021-08-19T16:11:25.6172390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.2283, 2021-08-19T16:11:25.6249130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.2344, 2021-08-19T16:11:25.6311750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.2413, 2021-08-19T16:11:25.6380750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.248, 2021-08-19T16:11:25.6446410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.2549, 2021-08-19T16:11:25.6516230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.2618, 2021-08-19T16:11:25.6584560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.2688, 2021-08-19T16:11:25.6654350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.2762, 2021-08-19T16:11:25.6727530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.283, 2021-08-19T16:11:25.6796320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.2893, 2021-08-19T16:11:25.6859420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.2965, 2021-08-19T16:11:25.6930350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.3035, 2021-08-19T16:11:25.7000820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.3105, 2021-08-19T16:11:25.7070080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.3167, 2021-08-19T16:11:25.7132880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.3242, 2021-08-19T16:11:25.7208180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.3301, 2021-08-19T16:11:25.7266790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.3368, 2021-08-19T16:11:25.7334200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.3441, 2021-08-19T16:11:25.7406980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.3501, 2021-08-19T16:11:25.7466790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.3569, 2021-08-19T16:11:25.7535450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.3643, 2021-08-19T16:11:25.7608470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.3707, 2021-08-19T16:11:25.7676560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.3778, 2021-08-19T16:11:25.7744530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.3857, 2021-08-19T16:11:25.7823230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.4, 2021-08-19T16:11:25.7965790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.4039, 2021-08-19T16:11:25.8004140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.4079, 2021-08-19T16:11:25.8044270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.4128, 2021-08-19T16:11:25.8094370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.4205, 2021-08-19T16:11:25.8170960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.4271, 2021-08-19T16:11:25.8236760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.4335, 2021-08-19T16:11:25.8302870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.4404, 2021-08-19T16:11:25.8370600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.4483, 2021-08-19T16:11:25.8448140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.4538, 2021-08-19T16:11:25.8504380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.4606, 2021-08-19T16:11:25.8573640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.4673, 2021-08-19T16:11:25.8638840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.4748, 2021-08-19T16:11:25.8713770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.4813, 2021-08-19T16:11:25.8779900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.4884, 2021-08-19T16:11:25.8849810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.4946, 2021-08-19T16:11:25.8912200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.5019, 2021-08-19T16:11:25.8985440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.5118, 2021-08-19T16:11:25.9084680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.5225, 2021-08-19T16:11:25.9190830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.528, 2021-08-19T16:11:25.9246100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.532, 2021-08-19T16:11:25.9286870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.5383, 2021-08-19T16:11:25.9351810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.5453, 2021-08-19T16:11:25.9419740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.5529, 2021-08-19T16:11:25.9496070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.5605, 2021-08-19T16:11:25.9571870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.5682, 2021-08-19T16:11:25.9647540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.5736, 2021-08-19T16:11:25.9703450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.5805, 2021-08-19T16:11:25.9771290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.5881, 2021-08-19T16:11:25.9846440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.5953, 2021-08-19T16:11:25.9918670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.6083, 2021-08-19T16:11:26.0049370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.616, 2021-08-19T16:11:26.0126010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.6201, 2021-08-19T16:11:26.0166440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.6238, 2021-08-19T16:11:26.0203560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.6292, 2021-08-19T16:11:26.0258530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.6364, 2021-08-19T16:11:26.0328820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.6429, 2021-08-19T16:11:26.0395990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.6499, 2021-08-19T16:11:26.0465180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.6566, 2021-08-19T16:11:26.0532750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.6635, 2021-08-19T16:11:26.0601910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.6701, 2021-08-19T16:11:26.0668230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.6771, 2021-08-19T16:11:26.0737870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.6843, 2021-08-19T16:11:26.0810530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.6922, 2021-08-19T16:11:26.0887260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.6988, 2021-08-19T16:11:26.0954390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.7064, 2021-08-19T16:11:26.1029680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.7136, 2021-08-19T16:11:26.1101740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.7204, 2021-08-19T16:11:26.1170720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.7273, 2021-08-19T16:11:26.1239500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.7347, 2021-08-19T16:11:26.1313960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.7415, 2021-08-19T16:11:26.1381300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.7487, 2021-08-19T16:11:26.1453700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.756, 2021-08-19T16:11:26.1525360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.7625, 2021-08-19T16:11:26.1590690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.769, 2021-08-19T16:11:26.1656050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.7751, 2021-08-19T16:11:26.1718680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.7836, 2021-08-19T16:11:26.1802840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.7921, 2021-08-19T16:11:26.1887110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.8003, 2021-08-19T16:11:26.1970290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.8083, 2021-08-19T16:11:26.2048960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.8142, 2021-08-19T16:11:26.2107910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.8216, 2021-08-19T16:11:26.2183470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.8286, 2021-08-19T16:11:26.2251390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.8351, 2021-08-19T16:11:26.2318350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.8421, 2021-08-19T16:11:26.2388540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.8489, 2021-08-19T16:11:26.2455040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.8558, 2021-08-19T16:11:26.2524400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.8626, 2021-08-19T16:11:26.2594360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.8703, 2021-08-19T16:11:26.2669660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.8767, 2021-08-19T16:11:26.2734630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.8842, 2021-08-19T16:11:26.2810590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.8923, 2021-08-19T16:11:26.2889330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.9007, 2021-08-19T16:11:26.2973280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.9134, 2021-08-19T16:11:26.3099720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.9203, 2021-08-19T16:11:26.3170090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.9323, 2021-08-19T16:11:26.3320680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.9444, 2021-08-19T16:11:26.3449390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.9531, 2021-08-19T16:11:26.3497220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.9605, 2021-08-19T16:11:26.3571260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.9639, 2021-08-19T16:11:26.3604270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.968, 2021-08-19T16:11:26.3646060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.976, 2021-08-19T16:11:26.3725330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.9799, 2021-08-19T16:11:26.3764900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.9838, 2021-08-19T16:11:26.3804170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.9892, 2021-08-19T16:11:26.3857130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
298.9952, 2021-08-19T16:11:26.3917590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.0019, 2021-08-19T16:11:26.3986140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.0086, 2021-08-19T16:11:26.4051840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.0167, 2021-08-19T16:11:26.4132990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.024, 2021-08-19T16:11:26.4206300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.0295, 2021-08-19T16:11:26.4261220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.0365, 2021-08-19T16:11:26.4332700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.0442, 2021-08-19T16:11:26.4407900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.0512, 2021-08-19T16:11:26.4477970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.0579, 2021-08-19T16:11:26.4544780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.066, 2021-08-19T16:11:26.4626690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.0723, 2021-08-19T16:11:26.4690480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.0801, 2021-08-19T16:11:26.4767980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.0868, 2021-08-19T16:11:26.4833790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.0938, 2021-08-19T16:11:26.4904370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.1003, 2021-08-19T16:11:26.4969150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.1083, 2021-08-19T16:11:26.5049550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.1145, 2021-08-19T16:11:26.5111280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.1236, 2021-08-19T16:11:26.5202300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.1283, 2021-08-19T16:11:26.5248600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.1349, 2021-08-19T16:11:26.5315010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.1412, 2021-08-19T16:11:26.5378670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.1494, 2021-08-19T16:11:26.5460240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.1564, 2021-08-19T16:11:26.5529470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.163, 2021-08-19T16:11:26.5597020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.1704, 2021-08-19T16:11:26.5670690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.1777, 2021-08-19T16:11:26.5743660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.185, 2021-08-19T16:11:26.5816120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.1919, 2021-08-19T16:11:26.5884790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.1984, 2021-08-19T16:11:26.5951310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.2083, 2021-08-19T16:11:26.6048960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.2159, 2021-08-19T16:11:26.6124390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.2201, 2021-08-19T16:11:26.6167800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.2307, 2021-08-19T16:11:26.6273240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.2383, 2021-08-19T16:11:26.6348380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.2452, 2021-08-19T16:11:26.6420570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.2536, 2021-08-19T16:11:26.6501870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.2601, 2021-08-19T16:11:26.6567000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.2675, 2021-08-19T16:11:26.6642460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.2762, 2021-08-19T16:11:26.6727520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.2842, 2021-08-19T16:11:26.6809430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.2925, 2021-08-19T16:11:26.6891280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.298, 2021-08-19T16:11:26.6947850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.306, 2021-08-19T16:11:26.7028270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.3143, 2021-08-19T16:11:26.7109520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.3215, 2021-08-19T16:11:26.7180680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.3282, 2021-08-19T16:11:26.7249840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.3369, 2021-08-19T16:11:26.7336550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.3443, 2021-08-19T16:11:26.7408910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.353, 2021-08-19T16:11:26.7495840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.3601, 2021-08-19T16:11:26.7566740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.3683, 2021-08-19T16:11:26.7649620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.3749, 2021-08-19T16:11:26.7715840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.3821, 2021-08-19T16:11:26.7788280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.3914, 2021-08-19T16:11:26.7880350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.3997, 2021-08-19T16:11:26.7963840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.408, 2021-08-19T16:11:26.8045950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.4133, 2021-08-19T16:11:26.8098260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.4213, 2021-08-19T16:11:26.8179230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.4298, 2021-08-19T16:11:26.8264230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.4367, 2021-08-19T16:11:26.8333500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.4439, 2021-08-19T16:11:26.8405930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.4523, 2021-08-19T16:11:26.8489690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.4586, 2021-08-19T16:11:26.8551990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.4664, 2021-08-19T16:11:26.8630450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.4738, 2021-08-19T16:11:26.8703690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.4805, 2021-08-19T16:11:26.8773180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.4881, 2021-08-19T16:11:26.8847320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.4948, 2021-08-19T16:11:26.8914140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.5024, 2021-08-19T16:11:26.8990040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.509, 2021-08-19T16:11:26.9057570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.5166, 2021-08-19T16:11:26.9132410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.5255, 2021-08-19T16:11:26.9221350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.5325, 2021-08-19T16:11:26.9290240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.5402, 2021-08-19T16:11:26.9368110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.5483, 2021-08-19T16:11:26.9449140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.5561, 2021-08-19T16:11:26.9526520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.5645, 2021-08-19T16:11:26.9611730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.5719, 2021-08-19T16:11:26.9684320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.5776, 2021-08-19T16:11:26.9742670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.5855, 2021-08-19T16:11:26.9821140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.5925, 2021-08-19T16:11:26.9890460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.6002, 2021-08-19T16:11:26.9969440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.608, 2021-08-19T16:11:27.0045710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.6143, 2021-08-19T16:11:27.0109370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.6222, 2021-08-19T16:11:27.0190800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.6296, 2021-08-19T16:11:27.0262950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.6371, 2021-08-19T16:11:27.0337610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.6446, 2021-08-19T16:11:27.0411960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.6524, 2021-08-19T16:11:27.0491000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.6603, 2021-08-19T16:11:27.0568770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.666, 2021-08-19T16:11:27.0626550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.6736, 2021-08-19T16:11:27.0702880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.6806, 2021-08-19T16:11:27.0771860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.6884, 2021-08-19T16:11:27.0849270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.6962, 2021-08-19T16:11:27.0927030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.7025, 2021-08-19T16:11:27.0991020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.7094, 2021-08-19T16:11:27.1059810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.7165, 2021-08-19T16:11:27.1131790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.7255, 2021-08-19T16:11:27.1220910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.735, 2021-08-19T16:11:27.1316110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.742, 2021-08-19T16:11:27.1386550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.7485, 2021-08-19T16:11:27.1451450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.7562, 2021-08-19T16:11:27.1527810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.7645, 2021-08-19T16:11:27.1611650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.772, 2021-08-19T16:11:27.1685700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.7783, 2021-08-19T16:11:27.1749390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.7861, 2021-08-19T16:11:27.1826640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.7928, 2021-08-19T16:11:27.1895360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.8, 2021-08-19T16:11:27.1966390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.8075, 2021-08-19T16:11:27.2043320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.8146, 2021-08-19T16:11:27.2112100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.8221, 2021-08-19T16:11:27.2186540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.8287, 2021-08-19T16:11:27.2254240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.8376, 2021-08-19T16:11:27.2342960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.8448, 2021-08-19T16:11:27.2414280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.8525, 2021-08-19T16:11:27.2490320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.8594, 2021-08-19T16:11:27.2560290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.8662, 2021-08-19T16:11:27.2628330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.8739, 2021-08-19T16:11:27.2705520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.8809, 2021-08-19T16:11:27.2775420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.8885, 2021-08-19T16:11:27.2852520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.896, 2021-08-19T16:11:27.2925530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.9032, 2021-08-19T16:11:27.2997500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.911, 2021-08-19T16:11:27.3075450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.9179, 2021-08-19T16:11:27.3144690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.9245, 2021-08-19T16:11:27.3212500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.9325, 2021-08-19T16:11:27.3290860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.939, 2021-08-19T16:11:27.3358110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.9462, 2021-08-19T16:11:27.3429630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.9544, 2021-08-19T16:11:27.3510210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.961, 2021-08-19T16:11:27.3578150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.9684, 2021-08-19T16:11:27.3651870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.976, 2021-08-19T16:11:27.3726590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.9835, 2021-08-19T16:11:27.3800450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.9904, 2021-08-19T16:11:27.3870320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
299.9978, 2021-08-19T16:11:27.3943850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.0046, 2021-08-19T16:11:27.4012390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.0115, 2021-08-19T16:11:27.4080560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.0193, 2021-08-19T16:11:27.4159670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.0259, 2021-08-19T16:11:27.4227070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.033, 2021-08-19T16:11:27.4295950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.0417, 2021-08-19T16:11:27.4384590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.0492, 2021-08-19T16:11:27.4457810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.0602, 2021-08-19T16:11:27.4613860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
