t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1333.337, 2021-07-05T16:09:21.6171310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.344, 2021-07-05T16:09:21.6238420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.349, 2021-07-05T16:09:21.6293650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.356, 2021-07-05T16:09:21.6363680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.362, 2021-07-05T16:09:21.6419910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.369, 2021-07-05T16:09:21.6486440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.375, 2021-07-05T16:09:21.6550730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.381, 2021-07-05T16:09:21.6608000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.388, 2021-07-05T16:09:21.6679680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.394, 2021-07-05T16:09:21.6736330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.4, 2021-07-05T16:09:21.6801690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.408, 2021-07-05T16:09:21.6883830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.416, 2021-07-05T16:09:21.6958460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.42, 2021-07-05T16:09:21.6997920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.425, 2021-07-05T16:09:21.7047500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.431, 2021-07-05T16:09:21.7110300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.437, 2021-07-05T16:09:21.7168620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.444, 2021-07-05T16:09:21.7238220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.45, 2021-07-05T16:09:21.7297210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.457, 2021-07-05T16:09:21.7365410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.462, 2021-07-05T16:09:21.7421760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.469, 2021-07-05T16:09:21.7485680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.474, 2021-07-05T16:09:21.7544290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.481, 2021-07-05T16:09:21.7612360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.488, 2021-07-05T16:09:21.7679790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.494, 2021-07-05T16:09:21.7736650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.5, 2021-07-05T16:09:21.7799790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.52, 2021-07-05T16:09:21.8003340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.529, 2021-07-05T16:09:21.8088880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.536, 2021-07-05T16:09:21.8165090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.545, 2021-07-05T16:09:21.8248480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.553, 2021-07-05T16:09:21.8326240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.56, 2021-07-05T16:09:21.8397410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.564, 2021-07-05T16:09:21.8436470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.568, 2021-07-05T16:09:21.8480300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.572, 2021-07-05T16:09:21.8517470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.576, 2021-07-05T16:09:21.8560200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.58, 2021-07-05T16:09:21.8597610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.583, 2021-07-05T16:09:21.8634870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.588, 2021-07-05T16:09:21.8677440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.594, 2021-07-05T16:09:21.8736510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.601, 2021-07-05T16:09:21.8811480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.608, 2021-07-05T16:09:21.8881620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.615, 2021-07-05T16:09:21.8950840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.623, 2021-07-05T16:09:21.9026500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.63, 2021-07-05T16:09:21.9098980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.637, 2021-07-05T16:09:21.9168940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.644, 2021-07-05T16:09:21.9243510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.651, 2021-07-05T16:09:21.9304960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.657, 2021-07-05T16:09:21.9369710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.665, 2021-07-05T16:09:21.9478180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.672, 2021-07-05T16:09:21.9572460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.684, 2021-07-05T16:09:21.9645030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.688, 2021-07-05T16:09:21.9678680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.693, 2021-07-05T16:09:21.9735190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.7, 2021-07-05T16:09:21.9804930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.707, 2021-07-05T16:09:21.9871750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.715, 2021-07-05T16:09:21.9947690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.722, 2021-07-05T16:09:22.0018320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.729, 2021-07-05T16:09:22.0093140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.736, 2021-07-05T16:09:22.0163300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.743, 2021-07-05T16:09:22.0228620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.75, 2021-07-05T16:09:22.0297700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.757, 2021-07-05T16:09:22.0368360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.764, 2021-07-05T16:09:22.0437530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.771, 2021-07-05T16:09:22.0515270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.778, 2021-07-05T16:09:22.0585370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.785, 2021-07-05T16:09:22.0648480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.792, 2021-07-05T16:09:22.0722140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.799, 2021-07-05T16:09:22.0789180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.805, 2021-07-05T16:09:22.0856330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.813, 2021-07-05T16:09:22.0935090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.821, 2021-07-05T16:09:22.1007580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.827, 2021-07-05T16:09:22.1071650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.834, 2021-07-05T16:09:22.1144500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.841, 2021-07-05T16:09:22.1213920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.848, 2021-07-05T16:09:22.1280370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.855, 2021-07-05T16:09:22.1353450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.863, 2021-07-05T16:09:22.1429590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.87, 2021-07-05T16:09:22.1497190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.877, 2021-07-05T16:09:22.1572860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.885, 2021-07-05T16:09:22.1646700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.891, 2021-07-05T16:09:22.1706970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.898, 2021-07-05T16:09:22.1782670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.905, 2021-07-05T16:09:22.1855120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.913, 2021-07-05T16:09:22.1928620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.92, 2021-07-05T16:09:22.2001130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.927, 2021-07-05T16:09:22.2069210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.933, 2021-07-05T16:09:22.2133700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.941, 2021-07-05T16:09:22.2207570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.947, 2021-07-05T16:09:22.2274700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.954, 2021-07-05T16:09:22.2343890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.962, 2021-07-05T16:09:22.2419260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.969, 2021-07-05T16:09:22.2490600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.975, 2021-07-05T16:09:22.2554930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.983, 2021-07-05T16:09:22.2630930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.99, 2021-07-05T16:09:22.2699030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1333.998, 2021-07-05T16:09:22.2776580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.005, 2021-07-05T16:09:22.2848290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.011, 2021-07-05T16:09:22.2913760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.018, 2021-07-05T16:09:22.2984400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.026, 2021-07-05T16:09:22.3056290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.032, 2021-07-05T16:09:22.3124570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.039, 2021-07-05T16:09:22.3188180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.045, 2021-07-05T16:09:22.3254620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.052, 2021-07-05T16:09:22.3320040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.057, 2021-07-05T16:09:22.3375100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.064, 2021-07-05T16:09:22.3441700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.07, 2021-07-05T16:09:22.3504960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.077, 2021-07-05T16:09:22.3568820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.083, 2021-07-05T16:09:22.3629210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.09, 2021-07-05T16:09:22.3696950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.096, 2021-07-05T16:09:22.3762000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.102, 2021-07-05T16:09:22.3818250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.108, 2021-07-05T16:09:22.3884920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.114, 2021-07-05T16:09:22.3944060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.121, 2021-07-05T16:09:22.4010880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.128, 2021-07-05T16:09:22.4079590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.135, 2021-07-05T16:09:22.4155220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.14, 2021-07-05T16:09:22.4199010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.146, 2021-07-05T16:09:22.4262220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.152, 2021-07-05T16:09:22.4325170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.159, 2021-07-05T16:09:22.4387820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.165, 2021-07-05T16:09:22.4450930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.172, 2021-07-05T16:09:22.4518700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.177, 2021-07-05T16:09:22.4575560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.184, 2021-07-05T16:09:22.4642780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.19, 2021-07-05T16:09:22.4697740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.197, 2021-07-05T16:09:22.4768060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.205, 2021-07-05T16:09:22.4848270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.213, 2021-07-05T16:09:22.4926550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.221, 2021-07-05T16:09:22.5009230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.228, 2021-07-05T16:09:22.5082730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.237, 2021-07-05T16:09:22.5167790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.245, 2021-07-05T16:09:22.5247240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.252, 2021-07-05T16:09:22.5321630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.256, 2021-07-05T16:09:22.5358460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.26, 2021-07-05T16:09:22.5395990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.264, 2021-07-05T16:09:22.5440970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.268, 2021-07-05T16:09:22.5475960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.271, 2021-07-05T16:09:22.5514420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.277, 2021-07-05T16:09:22.5572780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.284, 2021-07-05T16:09:22.5639580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.29, 2021-07-05T16:09:22.5702210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.297, 2021-07-05T16:09:22.5768120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.305, 2021-07-05T16:09:22.5847180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.312, 2021-07-05T16:09:22.5922080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.316, 2021-07-05T16:09:22.5957660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.321, 2021-07-05T16:09:22.6012900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.328, 2021-07-05T16:09:22.6084660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.334, 2021-07-05T16:09:22.6142720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.34, 2021-07-05T16:09:22.6205240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.347, 2021-07-05T16:09:22.6266710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.353, 2021-07-05T16:09:22.6329680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.361, 2021-07-05T16:09:22.6406760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.365, 2021-07-05T16:09:22.6454540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.372, 2021-07-05T16:09:22.6517940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.377, 2021-07-05T16:09:22.6573260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.384, 2021-07-05T16:09:22.6643450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.39, 2021-07-05T16:09:22.6700820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.397, 2021-07-05T16:09:22.6769010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.417, 2021-07-05T16:09:22.6968890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.425, 2021-07-05T16:09:22.7046050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.433, 2021-07-05T16:09:22.7126150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.44, 2021-07-05T16:09:22.7198090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.444, 2021-07-05T16:09:22.7236480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.448, 2021-07-05T16:09:22.7279310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.452, 2021-07-05T16:09:22.7316700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.456, 2021-07-05T16:09:22.7357460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.46, 2021-07-05T16:09:22.7396840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.464, 2021-07-05T16:09:22.7436140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.468, 2021-07-05T16:09:22.7476450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.473, 2021-07-05T16:09:22.7530260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.48, 2021-07-05T16:09:22.7597180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.486, 2021-07-05T16:09:22.7659790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.492, 2021-07-05T16:09:22.7724340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.498, 2021-07-05T16:09:22.7780840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.505, 2021-07-05T16:09:22.7847200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.512, 2021-07-05T16:09:22.7917870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.517, 2021-07-05T16:09:22.7974920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.525, 2021-07-05T16:09:22.8046880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.53, 2021-07-05T16:09:22.8100930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.536, 2021-07-05T16:09:22.8162540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.543, 2021-07-05T16:09:22.8226880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.548, 2021-07-05T16:09:22.8285480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.557, 2021-07-05T16:09:22.8365860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.564, 2021-07-05T16:09:22.8441690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.568, 2021-07-05T16:09:22.8476880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.574, 2021-07-05T16:09:22.8540410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.58, 2021-07-05T16:09:22.8604670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.586, 2021-07-05T16:09:22.8662840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.593, 2021-07-05T16:09:22.8730210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.6, 2021-07-05T16:09:22.8805650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.605, 2021-07-05T16:09:22.8851030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.612, 2021-07-05T16:09:22.8922050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.618, 2021-07-05T16:09:22.8981060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.624, 2021-07-05T16:09:22.9045040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.631, 2021-07-05T16:09:22.9107790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.637, 2021-07-05T16:09:22.9170550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.644, 2021-07-05T16:09:22.9243890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.65, 2021-07-05T16:09:22.9295420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.657, 2021-07-05T16:09:22.9367510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.664, 2021-07-05T16:09:22.9436760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.668, 2021-07-05T16:09:22.9481050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.674, 2021-07-05T16:09:22.9544950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.681, 2021-07-05T16:09:22.9607550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.688, 2021-07-05T16:09:22.9678080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.693, 2021-07-05T16:09:22.9731960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.701, 2021-07-05T16:09:22.9806920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.708, 2021-07-05T16:09:22.9880750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.712, 2021-07-05T16:09:22.9920390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.718, 2021-07-05T16:09:22.9980180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.725, 2021-07-05T16:09:23.0046570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.733, 2021-07-05T16:09:23.0125660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.737, 2021-07-05T16:09:23.0168460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.744, 2021-07-05T16:09:23.0239450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.75, 2021-07-05T16:09:23.0295700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.757, 2021-07-05T16:09:23.0366130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.764, 2021-07-05T16:09:23.0440240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.768, 2021-07-05T16:09:23.0483210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.774, 2021-07-05T16:09:23.0542190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.781, 2021-07-05T16:09:23.0609130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.788, 2021-07-05T16:09:23.0680400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.793, 2021-07-05T16:09:23.0729900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.8, 2021-07-05T16:09:23.0804210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.806, 2021-07-05T16:09:23.0858470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.812, 2021-07-05T16:09:23.0922610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.818, 2021-07-05T16:09:23.0981440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.825, 2021-07-05T16:09:23.1047340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.832, 2021-07-05T16:09:23.1124190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.837, 2021-07-05T16:09:23.1172840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.844, 2021-07-05T16:09:23.1241000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.849, 2021-07-05T16:09:23.1294170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.856, 2021-07-05T16:09:23.1364190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.862, 2021-07-05T16:09:23.1423790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.868, 2021-07-05T16:09:23.1484400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.876, 2021-07-05T16:09:23.1620660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.888, 2021-07-05T16:09:23.1684080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.892, 2021-07-05T16:09:23.1716050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.896, 2021-07-05T16:09:23.1754660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.9, 2021-07-05T16:09:23.1798330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.906, 2021-07-05T16:09:23.1861010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.912, 2021-07-05T16:09:23.1920910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.919, 2021-07-05T16:09:23.1989350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.925, 2021-07-05T16:09:23.2051640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.932, 2021-07-05T16:09:23.2118890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.938, 2021-07-05T16:09:23.2175670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.944, 2021-07-05T16:09:23.2244210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.95, 2021-07-05T16:09:23.2297650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.956, 2021-07-05T16:09:23.2365970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.964, 2021-07-05T16:09:23.2439900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.969, 2021-07-05T16:09:23.2488160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.976, 2021-07-05T16:09:23.2558910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.982, 2021-07-05T16:09:23.2617220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.988, 2021-07-05T16:09:23.2681350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1334.994, 2021-07-05T16:09:23.2740210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335, 2021-07-05T16:09:23.2806330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.008, 2021-07-05T16:09:23.2880520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.013, 2021-07-05T16:09:23.2930420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.021, 2021-07-05T16:09:23.3007470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.029, 2021-07-05T16:09:23.3090050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.037, 2021-07-05T16:09:23.3166640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.045, 2021-07-05T16:09:23.3247430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
