t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.74943, 2.792452, 5.12899, 42.60456, 1, 1, 1, True
10.75432, 2.791972, 5.12811, 42.59725, 1, 1, 1, True
10.75849, 2.791741, 5.127686, 42.59373, 1, 1, 1, True
10.76307, 2.791473, 5.127193, 42.58964, 1, 1, 1, True
10.76956, 2.791155, 5.126609, 42.58479, 1, 1, 1, True
10.77317, 2.790885, 5.126113, 42.58067, 1, 1, 1, True
10.77712, 2.790587, 5.125566, 42.57612, 1, 1, 1, True
10.78183, 2.790166, 5.124792, 42.56969, 1, 1, 1, True
10.78688, 2.789932, 5.124362, 42.56612, 1, 1, 1, True
10.79375, 2.789675, 5.12389, 42.5622, 1, 1, 1, True
10.80165, 2.789369, 5.123329, 42.55754, 1, 1, 1, True
10.8052, 2.789042, 5.122727, 42.55254, 1, 1, 1, True
10.80927, 2.788596, 5.121908, 42.54573, 1, 1, 1, True
10.81326, 2.788082, 5.120965, 42.5379, 1, 1, 1, True
10.81725, 2.787852, 5.120542, 42.53438, 1, 1, 1, True
10.82135, 2.787588, 5.120057, 42.53035, 1, 1, 1, True
10.82512, 2.787328, 5.11958, 42.5264, 1, 1, 1, True
10.82934, 2.787069, 5.119104, 42.52245, 1, 1, 1, True
10.83377, 2.786803, 5.118615, 42.51838, 1, 1, 1, True
10.83849, 2.786558, 5.118165, 42.51464, 1, 1, 1, True
10.84532, 2.786284, 5.117663, 42.51047, 1, 1, 1, True
10.84917, 2.785997, 5.117134, 42.50608, 1, 1, 1, True
10.85324, 2.78569, 5.11657, 42.5014, 1, 1, 1, True
10.85741, 2.785247, 5.115757, 42.49464, 1, 1, 1, True
10.86228, 2.784997, 5.115297, 42.49082, 1, 1, 1, True
10.86684, 2.784732, 5.114812, 42.48679, 1, 1, 1, True
10.87107, 2.784461, 5.114315, 42.48266, 1, 1, 1, True
10.87729, 2.784145, 5.113733, 42.47783, 1, 1, 1, True
10.88137, 2.783849, 5.113189, 42.47331, 1, 1, 1, True
10.88545, 2.783574, 5.112685, 42.46912, 1, 1, 1, True
10.88978, 2.78317, 5.111943, 42.46296, 1, 1, 1, True
10.89762, 2.782906, 5.111457, 42.45892, 1, 1, 1, True
10.9054, 2.782641, 5.11097, 42.45488, 1, 1, 1, True
10.90932, 2.782359, 5.110454, 42.45058, 1, 1, 1, True
10.91337, 2.78185, 5.109519, 42.44282, 1, 1, 1, True
10.91711, 2.781345, 5.108591, 42.43511, 1, 1, 1, True
10.92116, 2.78109, 5.108123, 42.43122, 1, 1, 1, True
10.92504, 2.780827, 5.107639, 42.42721, 1, 1, 1, True
10.92935, 2.780585, 5.107194, 42.42351, 1, 1, 1, True
10.93312, 2.780322, 5.106711, 42.4195, 1, 1, 1, True
10.93731, 2.78007, 5.106248, 42.41565, 1, 1, 1, True
10.9415, 2.77979, 5.105734, 42.41139, 1, 1, 1, True
10.94573, 2.779545, 5.105284, 42.40765, 1, 1, 1, True
10.95052, 2.779273, 5.104784, 42.4035, 1, 1, 1, True
10.95746, 2.779001, 5.104285, 42.39935, 1, 1, 1, True
10.96136, 2.778726, 5.10378, 42.39515, 1, 1, 1, True
10.96527, 2.778415, 5.103209, 42.3904, 1, 1, 1, True
10.96952, 2.777965, 5.102381, 42.38353, 1, 1, 1, True
10.97375, 2.777711, 5.101916, 42.37967, 1, 1, 1, True
10.97819, 2.777458, 5.10145, 42.3758, 1, 1, 1, True
10.98329, 2.777182, 5.100944, 42.37159, 1, 1, 1, True
10.98955, 2.776907, 5.100439, 42.36739, 1, 1, 1, True
10.99754, 2.776619, 5.099909, 42.363, 1, 1, 1, True
11.00143, 2.776288, 5.099301, 42.35795, 1, 1, 1, True
11.00516, 2.775881, 5.098554, 42.35174, 1, 1, 1, True
11.00916, 2.775362, 5.0976, 42.34382, 1, 1, 1, True
11.01328, 2.77511, 5.097137, 42.33998, 1, 1, 1, True
11.01714, 2.774867, 5.096692, 42.33628, 1, 1, 1, True
11.02132, 2.774607, 5.096215, 42.33231, 1, 1, 1, True
11.02533, 2.77434, 5.095724, 42.32823, 1, 1, 1, True
11.02997, 2.774089, 5.095263, 42.32441, 1, 1, 1, True
11.03463, 2.773818, 5.094764, 42.32026, 1, 1, 1, True
11.04159, 2.773557, 5.094287, 42.3163, 1, 1, 1, True
11.04942, 2.773256, 5.093732, 42.31169, 1, 1, 1, True
11.05309, 2.772953, 5.093177, 42.30708, 1, 1, 1, True
11.05724, 2.772501, 5.092347, 42.30018, 1, 1, 1, True
11.06131, 2.771993, 5.091413, 42.29243, 1, 1, 1, True
11.06534, 2.771755, 5.090975, 42.28879, 1, 1, 1, True
11.06925, 2.771485, 5.090481, 42.28468, 1, 1, 1, True
11.07311, 2.771221, 5.089995, 42.28065, 1, 1, 1, True
11.07749, 2.770959, 5.089515, 42.27666, 1, 1, 1, True
11.08132, 2.770705, 5.089047, 42.27277, 1, 1, 1, True
11.0861, 2.770454, 5.088587, 42.26895, 1, 1, 1, True
11.09049, 2.77017, 5.088065, 42.26461, 1, 1, 1, True
11.09732, 2.769921, 5.087608, 42.26082, 1, 1, 1, True
11.10135, 2.769611, 5.087038, 42.25608, 1, 1, 1, True
11.10537, 2.769326, 5.086515, 42.25174, 1, 1, 1, True
11.10947, 2.768883, 5.085701, 42.24497, 1, 1, 1, True
11.11442, 2.76862, 5.085219, 42.24097, 1, 1, 1, True
11.119, 2.768359, 5.084739, 42.23699, 1, 1, 1, True
11.12566, 2.768094, 5.084251, 42.23293, 1, 1, 1, True
11.1291, 2.767772, 5.083661, 42.22803, 1, 1, 1, True
11.13314, 2.767475, 5.083115, 42.22349, 1, 1, 1, True
11.13738, 2.767042, 5.08232, 42.21689, 1, 1, 1, True
11.14177, 2.766819, 5.08191, 42.21349, 1, 1, 1, True
11.14928, 2.766557, 5.081429, 42.20948, 1, 1, 1, True
11.15311, 2.766281, 5.080923, 42.20528, 1, 1, 1, True
11.15736, 2.765996, 5.080398, 42.20092, 1, 1, 1, True
11.16138, 2.765509, 5.079503, 42.19349, 1, 1, 1, True
11.16613, 2.76526, 5.079047, 42.1897, 1, 1, 1, True
11.17032, 2.764984, 5.078539, 42.18548, 1, 1, 1, True
11.17487, 2.764723, 5.07806, 42.18151, 1, 1, 1, True
11.18156, 2.764414, 5.077493, 42.1768, 1, 1, 1, True
11.18532, 2.764143, 5.076994, 42.17265, 1, 1, 1, True
11.18942, 2.763847, 5.07645, 42.16814, 1, 1, 1, True
11.19406, 2.763412, 5.075653, 42.16151, 1, 1, 1, True
11.2016, 2.763168, 5.075204, 42.15778, 1, 1, 1, True
11.21385, 2.762902, 5.074716, 42.15372, 1, 1, 1, True
11.21717, 2.762601, 5.074162, 42.14913, 1, 1, 1, True
11.22119, 2.762111, 5.073263, 42.14165, 1, 1, 1, True
11.22517, 2.761316, 5.071802, 42.12952, 1, 1, 1, True
11.22923, 2.7611, 5.071405, 42.12623, 1, 1, 1, True
11.23321, 2.760839, 5.070926, 42.12224, 1, 1, 1, True
11.23737, 2.76058, 5.070451, 42.1183, 1, 1, 1, True
11.24137, 2.760317, 5.069967, 42.11428, 1, 1, 1, True
11.2453, 2.760058, 5.069492, 42.11034, 1, 1, 1, True
11.24962, 2.759788, 5.068996, 42.10622, 1, 1, 1, True
11.25316, 2.759529, 5.06852, 42.10226, 1, 1, 1, True
11.25737, 2.759273, 5.06805, 42.09836, 1, 1, 1, True
11.26128, 2.758993, 5.067535, 42.09408, 1, 1, 1, True
11.26547, 2.758763, 5.067113, 42.09057, 1, 1, 1, True
11.26922, 2.75849, 5.066612, 42.08641, 1, 1, 1, True
11.27312, 2.758236, 5.066145, 42.08253, 1, 1, 1, True
11.27748, 2.757964, 5.065645, 42.07838, 1, 1, 1, True
11.28147, 2.75772, 5.065198, 42.07467, 1, 1, 1, True
11.2864, 2.757467, 5.064733, 42.0708, 1, 1, 1, True
11.29345, 2.757184, 5.064212, 42.06648, 1, 1, 1, True
11.29728, 2.756925, 5.063736, 42.06253, 1, 1, 1, True
11.30179, 2.756605, 5.063149, 42.05765, 1, 1, 1, True
11.30608, 2.756146, 5.062307, 42.05066, 1, 1, 1, True
11.31063, 2.755898, 5.061852, 42.04687, 1, 1, 1, True
11.31737, 2.755605, 5.061313, 42.04239, 1, 1, 1, True
11.32131, 2.755327, 5.060802, 42.03815, 1, 1, 1, True
11.32533, 2.755031, 5.060258, 42.03364, 1, 1, 1, True
11.32929, 2.754593, 5.059454, 42.02696, 1, 1, 1, True
11.33336, 2.754337, 5.058984, 42.02305, 1, 1, 1, True
11.33817, 2.754077, 5.058506, 42.01908, 1, 1, 1, True
11.34529, 2.753819, 5.058033, 42.01515, 1, 1, 1, True
11.35032, 2.753555, 5.057548, 42.01112, 1, 1, 1, True
11.3533, 2.753243, 5.056974, 42.00635, 1, 1, 1, True
11.35752, 2.75278, 5.056125, 41.9993, 1, 1, 1, True
11.36206, 2.752454, 5.055525, 41.99432, 1, 1, 1, True
11.367, 2.75226, 5.055169, 41.99136, 1, 1, 1, True
11.37318, 2.751986, 5.054666, 41.98718, 1, 1, 1, True
11.3773, 2.751691, 5.054124, 41.98268, 1, 1, 1, True
11.38123, 2.75137, 5.053535, 41.97778, 1, 1, 1, True
11.38542, 2.750969, 5.052798, 41.97166, 1, 1, 1, True
11.39028, 2.750702, 5.052308, 41.96759, 1, 1, 1, True
11.39783, 2.750446, 5.051838, 41.96369, 1, 1, 1, True
11.40577, 2.750175, 5.051338, 41.95954, 1, 1, 1, True
11.40935, 2.749859, 5.050758, 41.95472, 1, 1, 1, True
11.41322, 2.749369, 5.049858, 41.94724, 1, 1, 1, True
11.4172, 2.748853, 5.048912, 41.93938, 1, 1, 1, True
11.42125, 2.748621, 5.048484, 41.93583, 1, 1, 1, True
11.42524, 2.748369, 5.048022, 41.932, 1, 1, 1, True
11.42931, 2.748111, 5.047548, 41.92805, 1, 1, 1, True
11.43306, 2.747848, 5.047065, 41.92404, 1, 1, 1, True
11.43735, 2.747589, 5.046589, 41.92009, 1, 1, 1, True
11.44155, 2.747325, 5.046104, 41.91606, 1, 1, 1, True
11.44637, 2.747081, 5.045656, 41.91234, 1, 1, 1, True
11.4533, 2.746802, 5.045144, 41.90808, 1, 1, 1, True
11.45724, 2.74653, 5.044644, 41.90393, 1, 1, 1, True
11.46128, 2.746217, 5.044069, 41.89916, 1, 1, 1, True
11.46554, 2.745767, 5.043242, 41.89229, 1, 1, 1, True
11.47, 2.745511, 5.042773, 41.88839, 1, 1, 1, True
11.47422, 2.745248, 5.04229, 41.88438, 1, 1, 1, True
11.47872, 2.744972, 5.041783, 41.88017, 1, 1, 1, True
11.48541, 2.744682, 5.04125, 41.87574, 1, 1, 1, True
11.48928, 2.744408, 5.040747, 41.87156, 1, 1, 1, True
11.49329, 2.744116, 5.04021, 41.8671, 1, 1, 1, True
11.49848, 2.743681, 5.039412, 41.86047, 1, 1, 1, True
11.50554, 2.74343, 5.03895, 41.85664, 1, 1, 1, True
11.50929, 2.74317, 5.038473, 41.85267, 1, 1, 1, True
11.51734, 2.742833, 5.037854, 41.84753, 1, 1, 1, True
11.52534, 2.742374, 5.037011, 41.84053, 1, 1, 1, True
11.54132, 2.742131, 5.036564, 41.83682, 1, 1, 1, True
11.5494, 2.741608, 5.035604, 41.82884, 1, 1, 1, True
11.55316, 2.741088, 5.034649, 41.82091, 1, 1, 1, True
11.55749, 2.740051, 5.032743, 41.80508, 1, 1, 1, True
11.56126, 2.739526, 5.03178, 41.79707, 1, 1, 1, True
11.56555, 2.739282, 5.031332, 41.79335, 1, 1, 1, True
11.56919, 2.739001, 5.030815, 41.78906, 1, 1, 1, True
11.57304, 2.738756, 5.030366, 41.78533, 1, 1, 1, True
11.5772, 2.738477, 5.029853, 41.78107, 1, 1, 1, True
11.58127, 2.738241, 5.02942, 41.77747, 1, 1, 1, True
11.58522, 2.737991, 5.02896, 41.77365, 1, 1, 1, True
11.58928, 2.737721, 5.028465, 41.76954, 1, 1, 1, True
11.59759, 2.737457, 5.027979, 41.76551, 1, 1, 1, True
11.60557, 2.7372, 5.027509, 41.76159, 1, 1, 1, True
11.60919, 2.736936, 5.027024, 41.75756, 1, 1, 1, True
11.61335, 2.736397, 5.026032, 41.74933, 1, 1, 1, True
11.61728, 2.735879, 5.025081, 41.74143, 1, 1, 1, True
11.62133, 2.735644, 5.02465, 41.73785, 1, 1, 1, True
11.62533, 2.735373, 5.024153, 41.73372, 1, 1, 1, True
11.62916, 2.735118, 5.023684, 41.72982, 1, 1, 1, True
11.63326, 2.734855, 5.023201, 41.72581, 1, 1, 1, True
11.63733, 2.734596, 5.022724, 41.72185, 1, 1, 1, True
11.64575, 2.734347, 5.022268, 41.71806, 1, 1, 1, True
11.65373, 2.734081, 5.021779, 41.714, 1, 1, 1, True
11.65716, 2.733816, 5.021293, 41.70996, 1, 1, 1, True
11.66133, 2.733269, 5.020288, 41.70162, 1, 1, 1, True
11.6654, 2.732752, 5.019338, 41.69372, 1, 1, 1, True
11.66914, 2.732528, 5.018927, 41.69031, 1, 1, 1, True
11.67304, 2.732258, 5.01843, 41.68618, 1, 1, 1, True
11.677, 2.731994, 5.017945, 41.68215, 1, 1, 1, True
11.68124, 2.731751, 5.017499, 41.67845, 1, 1, 1, True
11.68507, 2.731498, 5.017034, 41.67459, 1, 1, 1, True
11.68925, 2.731241, 5.016562, 41.67066, 1, 1, 1, True
11.69328, 2.730965, 5.016056, 41.66646, 1, 1, 1, True
11.69731, 2.730717, 5.015599, 41.66267, 1, 1, 1, True
11.70133, 2.730445, 5.015101, 41.65853, 1, 1, 1, True
11.70535, 2.730183, 5.01462, 41.65453, 1, 1, 1, True
11.70918, 2.729922, 5.01414, 41.65054, 1, 1, 1, True
11.71325, 2.72966, 5.013659, 41.64655, 1, 1, 1, True
11.71723, 2.7294, 5.013181, 41.64258, 1, 1, 1, True
11.72122, 2.729151, 5.012723, 41.63878, 1, 1, 1, True
11.72529, 2.728887, 5.012239, 41.63475, 1, 1, 1, True
11.72932, 2.728628, 5.011763, 41.6308, 1, 1, 1, True
11.73327, 2.728369, 5.011287, 41.62685, 1, 1, 1, True
11.73769, 2.728105, 5.010802, 41.62282, 1, 1, 1, True
11.74591, 2.727843, 5.010321, 41.61882, 1, 1, 1, True
11.75354, 2.727587, 5.009851, 41.61491, 1, 1, 1, True
11.75744, 2.727299, 5.009322, 41.61053, 1, 1, 1, True
11.76114, 2.726766, 5.008342, 41.60239, 1, 1, 1, True
11.76509, 2.72627, 5.007433, 41.59483, 1, 1, 1, True
11.7692, 2.726017, 5.006968, 41.59097, 1, 1, 1, True
11.77312, 2.725776, 5.006526, 41.5873, 1, 1, 1, True
11.77736, 2.72552, 5.006055, 41.58339, 1, 1, 1, True
11.78128, 2.725253, 5.005564, 41.57931, 1, 1, 1, True
11.78546, 2.724999, 5.005097, 41.57544, 1, 1, 1, True
11.78936, 2.724724, 5.004592, 41.57124, 1, 1, 1, True
11.79422, 2.724468, 5.004124, 41.56734, 1, 1, 1, True
11.80146, 2.724197, 5.003625, 41.56321, 1, 1, 1, True
11.80534, 2.723944, 5.00316, 41.55934, 1, 1, 1, True
11.80919, 2.723629, 5.002581, 41.55453, 1, 1, 1, True
11.81338, 2.723158, 5.001717, 41.54735, 1, 1, 1, True
11.81828, 2.722907, 5.001255, 41.54351, 1, 1, 1, True
11.82238, 2.722656, 5.000795, 41.5397, 1, 1, 1, True
11.82696, 2.722385, 5.000296, 41.53555, 1, 1, 1, True
11.83312, 2.722066, 4.999711, 41.53069, 1, 1, 1, True
11.83749, 2.7218, 4.999221, 41.52662, 1, 1, 1, True
11.84133, 2.721502, 4.998675, 41.52208, 1, 1, 1, True
11.84603, 2.721103, 4.997941, 41.51599, 1, 1, 1, True
11.85336, 2.720819, 4.99742, 41.51166, 1, 1, 1, True
11.85732, 2.720569, 4.996962, 41.50785, 1, 1, 1, True
11.86134, 2.720264, 4.996401, 41.5032, 1, 1, 1, True
11.86538, 2.719789, 4.995527, 41.49594, 1, 1, 1, True
11.86934, 2.719531, 4.995054, 41.49201, 1, 1, 1, True
11.87389, 2.71927, 4.994575, 41.48803, 1, 1, 1, True
11.87871, 2.719007, 4.994092, 41.48402, 1, 1, 1, True
11.88293, 2.71875, 4.99362, 41.48009, 1, 1, 1, True
11.88936, 2.718455, 4.993077, 41.47559, 1, 1, 1, True
11.8933, 2.718142, 4.992503, 41.47081, 1, 1, 1, True
11.89764, 2.717868, 4.992, 41.46663, 1, 1, 1, True
11.90566, 2.717451, 4.991233, 41.46027, 1, 1, 1, True
11.90903, 2.717194, 4.990763, 41.45636, 1, 1, 1, True
11.91334, 2.716913, 4.990246, 41.45206, 1, 1, 1, True
11.91727, 2.716392, 4.989289, 41.44412, 1, 1, 1, True
11.92131, 2.716173, 4.988886, 41.44078, 1, 1, 1, True
11.92558, 2.715893, 4.988372, 41.4365, 1, 1, 1, True
11.92986, 2.715638, 4.987904, 41.43261, 1, 1, 1, True
11.93497, 2.715376, 4.987422, 41.42861, 1, 1, 1, True
11.94164, 2.715098, 4.986913, 41.42438, 1, 1, 1, True
11.94941, 2.714821, 4.986403, 41.42014, 1, 1, 1, True
11.95319, 2.714489, 4.985793, 41.41508, 1, 1, 1, True
11.95728, 2.714056, 4.984998, 41.40847, 1, 1, 1, True
11.9612, 2.713551, 4.984071, 41.40078, 1, 1, 1, True
11.96515, 2.713306, 4.98362, 41.39703, 1, 1, 1, True
11.96922, 2.71304, 4.983132, 41.39298, 1, 1, 1, True
11.97321, 2.712785, 4.982665, 41.38909, 1, 1, 1, True
11.97745, 2.712529, 4.982193, 41.38517, 1, 1, 1, True
11.98138, 2.712264, 4.981707, 41.38114, 1, 1, 1, True
11.98535, 2.712005, 4.981232, 41.37719, 1, 1, 1, True
11.99025, 2.71173, 4.980726, 41.37299, 1, 1, 1, True
11.99764, 2.711475, 4.980258, 41.3691, 1, 1, 1, True
12.00568, 2.711217, 4.979784, 41.36517, 1, 1, 1, True
12.00934, 2.710899, 4.979199, 41.36031, 1, 1, 1, True
12.01345, 2.710419, 4.978318, 41.35299, 1, 1, 1, True
12.01719, 2.709897, 4.977359, 41.34502, 1, 1, 1, True
12.02122, 2.709659, 4.976923, 41.3414, 1, 1, 1, True
12.02532, 2.709393, 4.976433, 41.33733, 1, 1, 1, True
12.02933, 2.70915, 4.975986, 41.33362, 1, 1, 1, True
12.03331, 2.708888, 4.975506, 41.32963, 1, 1, 1, True
12.03743, 2.708622, 4.975018, 41.32557, 1, 1, 1, True
12.04165, 2.708361, 4.974539, 41.32159, 1, 1, 1, True
12.04592, 2.708103, 4.974064, 41.31765, 1, 1, 1, True
12.05363, 2.707835, 4.973572, 41.31357, 1, 1, 1, True
12.05728, 2.707561, 4.973069, 41.30939, 1, 1, 1, True
12.06138, 2.707284, 4.972559, 41.30515, 1, 1, 1, True
12.06537, 2.706783, 4.971641, 41.29752, 1, 1, 1, True
12.06968, 2.706546, 4.971204, 41.2939, 1, 1, 1, True
12.07341, 2.70628, 4.970716, 41.28984, 1, 1, 1, True
12.0779, 2.706021, 4.97024, 41.28588, 1, 1, 1, True
12.08318, 2.705741, 4.969726, 41.28161, 1, 1, 1, True
12.08934, 2.705499, 4.969281, 41.27792, 1, 1, 1, True
12.09317, 2.705207, 4.968745, 41.27347, 1, 1, 1, True
12.09747, 2.704864, 4.968116, 41.26824, 1, 1, 1, True
12.10218, 2.704465, 4.967381, 41.26214, 1, 1, 1, True
12.10645, 2.704216, 4.966925, 41.25835, 1, 1, 1, True
12.111, 2.703937, 4.966412, 41.25409, 1, 1, 1, True
12.11742, 2.703631, 4.96585, 41.24942, 1, 1, 1, True
12.12127, 2.703353, 4.965341, 41.24519, 1, 1, 1, True
12.1252, 2.703058, 4.964797, 41.24067, 1, 1, 1, True
12.12965, 2.702641, 4.964031, 41.23431, 1, 1, 1, True
12.13431, 2.702391, 4.963573, 41.2305, 1, 1, 1, True
12.14139, 2.702136, 4.963104, 41.22661, 1, 1, 1, True
12.14519, 2.701847, 4.962573, 41.2222, 1, 1, 1, True
12.1493, 2.701544, 4.962017, 41.21758, 1, 1, 1, True
12.15352, 2.701085, 4.961173, 41.21057, 1, 1, 1, True
12.15775, 2.700838, 4.96072, 41.20681, 1, 1, 1, True
12.16233, 2.700571, 4.960229, 41.20273, 1, 1, 1, True
12.16743, 2.700297, 4.959726, 41.19855, 1, 1, 1, True
12.17325, 2.700022, 4.959221, 41.19436, 1, 1, 1, True
12.17725, 2.699724, 4.958675, 41.18982, 1, 1, 1, True
12.18125, 2.699394, 4.958067, 41.18477, 1, 1, 1, True
12.18539, 2.699015, 4.957373, 41.179, 1, 1, 1, True
12.19011, 2.698756, 4.956895, 41.17504, 1, 1, 1, True
12.19771, 2.698496, 4.956418, 41.17107, 1, 1, 1, True
12.20524, 2.698227, 4.955925, 41.16697, 1, 1, 1, True
12.20942, 2.697921, 4.955362, 41.1623, 1, 1, 1, True
12.21324, 2.697427, 4.954455, 41.15477, 1, 1, 1, True
12.21723, 2.696938, 4.953557, 41.14731, 1, 1, 1, True
12.22129, 2.696667, 4.95306, 41.14317, 1, 1, 1, True
12.22524, 2.696419, 4.952603, 41.13939, 1, 1, 1, True
12.22934, 2.69616, 4.952127, 41.13543, 1, 1, 1, True
12.2333, 2.695896, 4.951643, 41.1314, 1, 1, 1, True
12.23735, 2.69564, 4.951172, 41.1275, 1, 1, 1, True
12.25455, 2.695373, 4.950683, 41.12343, 1, 1, 1, True
12.26164, 2.695116, 4.95021, 41.1195, 1, 1, 1, True
12.2652, 2.694853, 4.949727, 41.11549, 1, 1, 1, True
12.26925, 2.693736, 4.947677, 41.09846, 1, 1, 1, True
12.27319, 2.693276, 4.94683, 41.09143, 1, 1, 1, True
12.27719, 2.693045, 4.946407, 41.08791, 1, 1, 1, True
12.28132, 2.692782, 4.945923, 41.0839, 1, 1, 1, True
12.28535, 2.692526, 4.945453, 41.07999, 1, 1, 1, True
12.28935, 2.692266, 4.944976, 41.07603, 1, 1, 1, True
12.29316, 2.691998, 4.944484, 41.07194, 1, 1, 1, True
12.29716, 2.691736, 4.944003, 41.06795, 1, 1, 1, True
12.30114, 2.691477, 4.943526, 41.06398, 1, 1, 1, True
12.30538, 2.691229, 4.943072, 41.06021, 1, 1, 1, True
12.30936, 2.690969, 4.942594, 41.05624, 1, 1, 1, True
12.31334, 2.690711, 4.94212, 41.0523, 1, 1, 1, True
12.31721, 2.690435, 4.941614, 41.0481, 1, 1, 1, True
12.32122, 2.690177, 4.941139, 41.04416, 1, 1, 1, True
12.32515, 2.689919, 4.940665, 41.04022, 1, 1, 1, True
12.32916, 2.689667, 4.940202, 41.03637, 1, 1, 1, True
12.33319, 2.689407, 4.939725, 41.03241, 1, 1, 1, True
12.33762, 2.689152, 4.939256, 41.02851, 1, 1, 1, True
12.34127, 2.688891, 4.938777, 41.02453, 1, 1, 1, True
12.34551, 2.68863, 4.938297, 41.02055, 1, 1, 1, True
12.35032, 2.688342, 4.937768, 41.01616, 1, 1, 1, True
12.35484, 2.688105, 4.937334, 41.01254, 1, 1, 1, True
12.36164, 2.68783, 4.936828, 41.00834, 1, 1, 1, True
12.36535, 2.687517, 4.936254, 41.00357, 1, 1, 1, True
12.36933, 2.687224, 4.935715, 40.9991, 1, 1, 1, True
12.37364, 2.686782, 4.934904, 40.99236, 1, 1, 1, True
12.37789, 2.686541, 4.93446, 40.98868, 1, 1, 1, True
12.38303, 2.686282, 4.933986, 40.98474, 1, 1, 1, True
12.38969, 2.686003, 4.933472, 40.98047, 1, 1, 1, True
12.39748, 2.685727, 4.932966, 40.97626, 1, 1, 1, True
12.40142, 2.685393, 4.932353, 40.97117, 1, 1, 1, True
12.40517, 2.684961, 4.931558, 40.96457, 1, 1, 1, True
12.40913, 2.684454, 4.930628, 40.95684, 1, 1, 1, True
12.41338, 2.684199, 4.930159, 40.95295, 1, 1, 1, True
12.41719, 2.683955, 4.929711, 40.94923, 1, 1, 1, True
12.42128, 2.683698, 4.929239, 40.9453, 1, 1, 1, True
12.4254, 2.683422, 4.928732, 40.9411, 1, 1, 1, True
12.42938, 2.683175, 4.928277, 40.93732, 1, 1, 1, True
12.43387, 2.682909, 4.927789, 40.93327, 1, 1, 1, True
12.4418, 2.682642, 4.927299, 40.92919, 1, 1, 1, True
12.44939, 2.682383, 4.926824, 40.92524, 1, 1, 1, True
12.45316, 2.682092, 4.926289, 40.9208, 1, 1, 1, True
12.4573, 2.681577, 4.925343, 40.91294, 1, 1, 1, True
12.46111, 2.681084, 4.924438, 40.90542, 1, 1, 1, True
12.46567, 2.680839, 4.923987, 40.90168, 1, 1, 1, True
12.4692, 2.680571, 4.923494, 40.89759, 1, 1, 1, True
12.47326, 2.680323, 4.92304, 40.89381, 1, 1, 1, True
12.47742, 2.680027, 4.922496, 40.8893, 1, 1, 1, True
12.48131, 2.679798, 4.922075, 40.8858, 1, 1, 1, True
12.48583, 2.679534, 4.921591, 40.88178, 1, 1, 1, True
12.49346, 2.679264, 4.921094, 40.87765, 1, 1, 1, True
12.50131, 2.679011, 4.92063, 40.8738, 1, 1, 1, True
12.50528, 2.678718, 4.920091, 40.86932, 1, 1, 1, True
12.50917, 2.678222, 4.919181, 40.86176, 1, 1, 1, True
12.51337, 2.677713, 4.918246, 40.85399, 1, 1, 1, True
12.51765, 2.677455, 4.917772, 40.85005, 1, 1, 1, True
12.52113, 2.677202, 4.917308, 40.8462, 1, 1, 1, True
12.52526, 2.676929, 4.916807, 40.84203, 1, 1, 1, True
12.52936, 2.676651, 4.916296, 40.8378, 1, 1, 1, True
12.53397, 2.676425, 4.915881, 40.83434, 1, 1, 1, True
12.54185, 2.676157, 4.915388, 40.83025, 1, 1, 1, True
12.54534, 2.675891, 4.914899, 40.82619, 1, 1, 1, True
12.56693, 2.675592, 4.91435, 40.82163, 1, 1, 1, True
12.57339, 2.67508, 4.91341, 40.81382, 1, 1, 1, True
12.57719, 2.674854, 4.912994, 40.81037, 1, 1, 1, True
12.58133, 2.673451, 4.910418, 40.78897, 1, 1, 1, True
12.58552, 2.673032, 4.909648, 40.78257, 1, 1, 1, True
12.59385, 2.672785, 4.909195, 40.77881, 1, 1, 1, True
12.60137, 2.672516, 4.9087, 40.7747, 1, 1, 1, True
12.60518, 2.672244, 4.908202, 40.77056, 1, 1, 1, True
12.60929, 2.671703, 4.907208, 40.7623, 1, 1, 1, True
12.61319, 2.671215, 4.90631, 40.75484, 1, 1, 1, True
12.61738, 2.670967, 4.905856, 40.75107, 1, 1, 1, True
12.62117, 2.6707, 4.905365, 40.747, 1, 1, 1, True
12.6252, 2.670448, 4.904901, 40.74314, 1, 1, 1, True
12.6292, 2.670175, 4.904401, 40.73899, 1, 1, 1, True
12.63312, 2.66993, 4.90395, 40.73524, 1, 1, 1, True
12.63735, 2.669667, 4.903468, 40.73124, 1, 1, 1, True
12.64115, 2.669408, 4.902991, 40.72728, 1, 1, 1, True
12.64531, 2.669153, 4.902524, 40.7234, 1, 1, 1, True
12.64928, 2.668879, 4.90202, 40.7192, 1, 1, 1, True
12.65319, 2.668632, 4.901566, 40.71544, 1, 1, 1, True
12.6573, 2.668362, 4.901071, 40.71132, 1, 1, 1, True
12.66112, 2.668104, 4.900596, 40.70738, 1, 1, 1, True
12.66541, 2.66785, 4.90013, 40.70351, 1, 1, 1, True
12.66922, 2.667583, 4.899641, 40.69944, 1, 1, 1, True
12.67314, 2.667335, 4.899184, 40.69565, 1, 1, 1, True
12.67715, 2.667056, 4.898673, 40.6914, 1, 1, 1, True
12.68107, 2.666809, 4.898219, 40.68763, 1, 1, 1, True
12.68547, 2.666554, 4.89775, 40.68374, 1, 1, 1, True
12.69382, 2.666294, 4.897273, 40.67977, 1, 1, 1, True
