t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
120.3454, -10.90696, -0.2617987, 48.79518, 1, 1, 1, True
120.3618, -10.90696, -0.2617987, 48.79518, 1, 1, 1, True
120.369, -11.2473, -0.3054313, 48.71761, 1, 1, 1, True
120.3725, -11.37479, -0.3054313, 48.688, 1, 1, 1, True
120.3773, -11.62955, -0.3054314, 48.62777, 1, 1, 1, True
120.3848, -11.88399, -0.3054314, 48.56622, 1, 1, 1, True
120.3968, -12.09573, -0.3490637, 48.51362, 1, 1, 1, True
120.4005, -12.30722, -0.3926958, 48.46007, 1, 1, 1, True
120.4046, -12.30724, -0.3926958, 48.46006, 1, 1, 1, True
120.4088, -12.3495, -0.3926958, 48.44931, 1, 1, 1, True
120.4172, -12.39178, -0.3926958, 48.43851, 1, 1, 1, True
120.4249, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.429, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.4372, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.4407, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.4447, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.4493, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.4571, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.4648, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.4685, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.4726, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.4812, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.4889, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.4931, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.4969, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.5015, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.5089, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.5125, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.5166, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.5205, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.5259, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.5331, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.5366, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.5407, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.5489, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.5525, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.5607, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.5645, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.5694, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.5771, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.5891, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.5933, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.6011, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.6048, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.6175, -12.43404, -0.3926958, 48.42768, 1, 1, 1, True
120.6253, -12.22275, -0.3054315, 48.48207, 1, 1, 1, True
120.6329, -12.01122, -0.2181662, 48.53538, 1, 1, 1, True
120.705, -11.62974, -0.04363401, 48.62867, 1, 1, 1, True
120.713, -8.76777, 0.5235885, 49.22248, 1, 1, 1, True
120.7165, -8.380831, 0.5672246, 49.28935, 1, 1, 1, True
120.7205, -8.380831, 0.5672246, 49.28935, 1, 1, 1, True
120.7287, -7.993376, 0.6108283, 49.35315, 1, 1, 1, True
120.7327, -7.993376, 0.6108283, 49.35315, 1, 1, 1, True
120.7368, -7.864064, 0.6544555, 49.37336, 1, 1, 1, True
120.7449, -7.864064, 0.6544555, 49.37336, 1, 1, 1, True
120.7486, -7.60534, 0.698082, 49.41327, 3.5, 3.5, 3.5, True
120.7529, -7.60534, 0.698082, 49.41327, 3.5, 3.5, 3.5, True
120.7565, -7.47596, 0.698082, 49.43301, 3.5, 3.5, 3.5, True
120.7649, -7.47596, 0.698082, 49.43301, 3.5, 3.5, 3.5, True
120.7685, -7.389678, 0.6980821, 49.44598, 3.5, 3.5, 3.5, True
120.7726, -7.389678, 0.6980821, 49.44598, 3.5, 3.5, 3.5, True
120.7814, -7.389678, 0.6980821, 49.44598, 3.5, 3.5, 3.5, True
120.7934, -7.389678, 0.6980821, 49.44598, 3.5, 3.5, 3.5, True
120.7964, -7.389678, 0.6980821, 49.44598, 3.5, 3.5, 3.5, True
120.8007, -7.389678, 0.6980821, 49.44598, 3.5, 3.5, 3.5, True
120.8046, -7.346526, 0.698082, 49.45242, 3.5, 3.5, 3.5, True
120.8151, -7.346526, 0.698082, 49.45242, 3.5, 3.5, 3.5, True
120.8209, -7.346526, 0.698082, 49.45242, 10.5, 10.5, 10.5, True
120.8245, -7.303304, 0.7416843, 49.45818, 10.5, 10.5, 10.5, True
120.8287, -7.303327, 0.7416843, 49.45818, 10.5, 10.5, 10.5, True
120.8371, -7.303327, 0.7416843, 49.45818, 10.5, 10.5, 10.5, True
120.8418, -7.303327, 0.7416843, 49.45818, 10.5, 10.5, 10.5, True
120.849, -7.303327, 0.7416843, 49.45818, 10.5, 10.5, 10.5, True
120.8525, -7.303327, 0.7416843, 49.45818, 10.5, 10.5, 10.5, True
120.8567, -7.303327, 0.7416843, 49.45818, 10.5, 10.5, 10.5, True
120.8607, -7.303327, 0.7416843, 49.45818, 10.5, 10.5, 10.5, True
120.8646, -7.303327, 0.7416843, 49.45818, 10.5, 10.5, 10.5, True
120.869, -7.303327, 0.7416843, 49.45818, 10.5, 10.5, 10.5, True
120.8751, -7.303327, 0.7416843, 49.45818, 19.3, 19.3, 19.3, True
120.8807, -7.303327, 0.7416843, 49.45818, 19.3, 19.3, 19.3, True
120.8846, -7.303327, 0.7416843, 49.45818, 19.3, 19.3, 19.3, True
120.8887, -7.303327, 0.7416843, 49.45818, 19.3, 19.3, 19.3, True
120.8936, -7.303327, 0.7416843, 49.45818, 19.3, 19.3, 19.3, True
120.9011, -7.303327, 0.7416843, 49.45818, 19.3, 19.3, 19.3, True
120.9101, -7.303327, 0.7416843, 49.45818, 19.3, 19.3, 19.3, True
120.9169, -7.303327, 0.7416843, 49.45818, 19.3, 19.3, 19.3, True
120.9255, -7.303327, 0.7416843, 49.45818, 19.3, 19.3, 19.3, True
120.9338, -7.303327, 0.7416843, 49.45818, 19.3, 19.3, 19.3, True
120.9408, -7.260167, 0.7416843, 49.46453, 19.3, 19.3, 19.3, True
120.9454, -7.217, 0.7416843, 49.47085, 19.3, 19.3, 19.3, True
120.9531, -7.217, 0.7416843, 49.47085, 19.3, 19.3, 19.3, True
120.9568, -7.217, 0.7416843, 49.47085, 19.3, 19.3, 19.3, True
120.9606, -7.217, 0.7416843, 49.47085, 19.3, 19.3, 19.3, True
120.9695, -7.217, 0.7416843, 49.47085, 19.3, 19.3, 19.3, True
120.977, -7.217, 0.7416843, 49.47085, 20.6, 20.6, 20.6, True
120.9809, -7.217, 0.7416843, 49.47085, 20.6, 20.6, 20.6, True
120.9847, -7.217, 0.7416843, 49.47085, 20.6, 20.6, 20.6, True
120.9967, -7.217, 0.7416843, 49.47085, 20.6, 20.6, 20.6, True
121.0009, -7.217, 0.7416843, 49.47085, 20.6, 20.6, 20.6, True
121.0047, -7.173852, 0.7416842, 49.47712, 20.6, 20.6, 20.6, True
121.0129, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.0208, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.0247, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.0286, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.0326, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.0369, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.0466, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.0531, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.0565, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.0608, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.0646, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.0691, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.0777, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.0846, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.0928, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.1048, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.1085, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.1126, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.1165, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.121, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.1248, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.1329, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.1365, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.1413, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.1488, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.1525, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.1587, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.1649, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.1684, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.1727, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.1768, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.1805, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.1932, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.1968, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.2015, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.2107, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.2206, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.2245, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.2287, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.2329, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.2368, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.2416, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.2486, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.2526, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.2568, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.265, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.2685, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.2769, -7.130674, 0.7416842, 49.48336, 20.6, 20.6, 20.6, True
121.2806, -7.130674, 0.7416842, 49.48336, 21.9, 21.9, 21.9, True
121.285, -7.087493, 0.7416843, 49.48957, 21.9, 21.9, 21.9, True
121.2889, -7.087493, 0.7416843, 49.48957, 21.9, 21.9, 21.9, True
121.3018, -7.044329, 0.7416842, 49.49573, 21.9, 21.9, 21.9, True
121.3088, -7.044329, 0.7416842, 49.49573, 24.8, 24.8, 24.8, True
121.3127, -7.044329, 0.7416842, 49.49573, 24.8, 24.8, 24.8, True
121.317, -7.044329, 0.7416842, 49.49573, 24.8, 24.8, 24.8, True
121.325, -7.044329, 0.7416842, 49.49573, 24.8, 24.8, 24.8, True
121.3334, -7.044329, 0.7416842, 49.49573, 24.8, 24.8, 24.8, True
121.3408, -7.044329, 0.7416842, 49.49573, 33.4, 33.4, 33.4, True
121.3489, -7.044236, 0.7853098, 49.49507, 33.4, 33.4, 33.4, True
121.3582, -7.044236, 0.7853098, 49.49507, 33.4, 33.4, 33.4, True
121.3648, -7.044236, 0.7853098, 49.49507, 33.4, 33.4, 33.4, True
121.3692, -7.044236, 0.7853098, 49.49507, 33.4, 33.4, 33.4, True
121.3774, -7.044236, 0.7853098, 49.49507, 33.4, 33.4, 33.4, True
121.3847, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.3886, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.3932, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.397, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.4009, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.4046, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.4095, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.4212, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.4245, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.433, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.4366, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.4405, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.4448, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.4488, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.4527, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.4584, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.4649, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.4685, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.4727, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.4768, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.4805, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.4891, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.4969, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.5007, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.5046, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.5128, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.5176, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.5288, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.5325, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.5367, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.5408, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.5449, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.5497, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.5567, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.565, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.5686, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.5726, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.5774, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.5849, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.5885, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.5927, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.5967, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.6006, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.6102, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.6168, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.6206, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.6246, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.6289, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.6411, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.6448, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.6487, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.6526, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.6609, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.6689, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.6727, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.6769, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.6809, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.6847, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.6887, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.6934, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.7012, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.709, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.7147, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.7208, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.7244, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.7292, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.7371, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.7407, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.7489, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.7524, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.7566, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.7607, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.7647, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.7688, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.773, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.7769, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.7806, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.7846, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.7887, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.7972, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.8087, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.8125, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.8167, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.8207, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.8251, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.8367, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.8404, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.8447, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.8486, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.8583, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.8646, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.8686, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.8728, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.8768, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.8807, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.8849, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.8888, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.897, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.9046, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.9176, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.9248, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.9334, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.941, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.9491, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.9558, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.9606, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.9645, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.9686, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.9727, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.9848, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.9887, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.9933, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
121.9967, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.0007, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.0048, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.01, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.0208, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.0247, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.0286, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.0371, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.045, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.0528, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.0621, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.0689, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.0726, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.0808, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.0886, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.1011, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.1092, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.1177, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.1251, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.1285, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.1328, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.1368, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.1455, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.1569, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.1606, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.1648, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.1687, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.1729, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.1813, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.1894, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.1967, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.2048, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.2086, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.213, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.221, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
