t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7187409, -1.17231, -4.879185, 49.74755, 1, 1, 1, True
0.7234122, -1.17231, -4.879185, 49.74755, 1, 1, 1, True
0.7315867, -1.17241, -4.835759, 49.75179, 1, 1, 1, True
0.7348431, -1.17241, -4.83576, 49.75179, 1, 1, 1, True
0.7389902, -1.17241, -4.835761, 49.75179, 1, 1, 1, True
0.7432958, -1.17241, -4.835762, 49.75179, 1, 1, 1, True
0.7510126, -1.17241, -4.835762, 49.75179, 1, 1, 1, True
0.7549644, -1.215926, -4.792332, 49.75495, 1, 1, 1, True
0.7587799, -1.215926, -4.792333, 49.75495, 1, 1, 1, True
0.7630081, -1.215926, -4.792334, 49.75495, 1, 1, 1, True
0.7715127, -1.215926, -4.792335, 49.75495, 1, 1, 1, True
0.7748235, -1.215926, -4.792336, 49.75495, 1, 1, 1, True
0.7790064, -1.215926, -4.792337, 49.75495, 1, 1, 1, True
0.7831554, -1.215926, -4.792338, 49.75495, 1, 1, 1, True
0.8074497, -1.215926, -4.79234, 49.75495, 1, 1, 1, True
0.8154275, -1.259656, -4.662027, 49.76624, 1, 1, 1, True
0.8189765, -1.25996, -4.531682, 49.77827, 1, 1, 1, True
0.8276048, -1.25996, -4.531682, 49.77827, 1, 1, 1, True
0.8360664, -1.260353, -4.357841, 49.79378, 1, 1, 1, True
0.8473791, -1.260449, -4.314372, 49.79757, 1, 1, 1, True
0.8508632, -1.304452, -4.053492, 49.81835, 1, 1, 1, True
0.8549139, -1.348389, -3.836005, 49.8344, 1, 1, 1, True
0.8711587, -1.348389, -3.836006, 49.8344, 1, 1, 1, True
0.875998, -1.39224, -3.661964, 49.84628, 1, 1, 1, True
0.8884194, -1.436893, -3.052482, 49.88605, 1, 1, 1, True
0.8956754, -1.437044, -2.965374, 49.8913, 1, 1, 1, True
0.907182, -1.481722, -2.224616, 49.9285, 1, 1, 1, True
0.9109827, -1.525676, -1.919446, 49.93985, 1, 1, 1, True
0.9151608, -1.569774, -1.396138, 49.95584, 1, 1, 1, True
0.9306421, -1.569774, -1.396138, 49.95584, 1, 1, 1, True
0.9463907, -1.569918, -1.221665, 49.96041, 1, 1, 1, True
0.9553787, -1.570071, -1.003554, 49.96527, 1, 1, 1, True
0.9632859, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
0.9667884, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
0.97102, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
0.9751105, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
0.9833888, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
0.9868812, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
0.9908472, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
0.9948937, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
0.999668, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
1.007499, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
1.010949, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
1.0148, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
1.019162, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
1.043173, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
1.051404, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
1.054839, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
1.066644, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
1.070917, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
1.074802, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
1.079106, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
1.083111, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
1.099927, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
1.116314, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
1.124339, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
1.135317, -1.570098, -0.9599288, 49.96612, 1, 1, 1, True
1.138842, -1.570071, -1.003554, 49.96527, 1, 1, 1, True
1.15943, -1.570071, -1.003554, 49.96527, 1, 1, 1, True
1.167809, -1.613642, -1.047178, 49.96298, 1, 1, 1, True
1.183243, -1.657176, -1.134424, 49.95965, 1, 1, 1, True
1.196876, -1.70064, -1.265286, 49.95505, 1, 1, 1, True
1.203249, -1.700602, -1.308905, 49.95393, 1, 1, 1, True
1.206838, -1.700562, -1.352522, 49.95277, 1, 1, 1, True
1.211118, -1.700562, -1.352522, 49.95277, 1, 1, 1, True
1.214955, -1.700562, -1.352523, 49.95277, 1, 1, 1, True
1.218993, -1.700562, -1.352523, 49.95277, 1, 1, 1, True
1.222902, -1.700521, -1.39614, 49.95157, 1, 1, 1, True
1.226999, -1.700521, -1.39614, 49.95157, 1, 1, 1, True
1.230803, -1.744022, -1.48337, 49.94755, 1, 1, 1, True
1.234925, -1.744022, -1.48337, 49.94755, 1, 1, 1, True
1.238909, -1.743976, -1.526984, 49.94624, 1, 1, 1, True
1.24296, -1.743976, -1.526984, 49.94624, 1, 1, 1, True
1.247395, -1.74388, -1.614208, 49.9435, 1, 1, 1, True
1.258958, -1.78741, -1.657818, 49.94053, 19.1, 19.1, 19.1, True
1.262959, -1.830855, -1.745034, 49.93599, 19.1, 19.1, 19.1, True
1.287406, -1.830798, -1.78864, 49.93445, 19.1, 19.1, 19.1, True
1.29133, -1.874189, -1.91945, 49.92798, 19.1, 19.1, 19.1, True
1.29918, -1.874189, -1.91945, 49.92798, 19.1, 19.1, 19.1, True
1.30731, -1.874061, -2.006649, 49.92456, 19.1, 19.1, 19.1, True
1.310962, -1.873926, -2.093842, 49.92098, 19.1, 19.1, 19.1, True
1.315062, -1.873857, -2.137436, 49.91914, 19.1, 19.1, 19.1, True
1.318937, -1.873714, -2.224619, 49.91533, 19.1, 19.1, 19.1, True
1.323226, -1.873566, -2.311796, 49.91137, 19.1, 19.1, 19.1, True
1.326939, -1.873333, -2.442548, 49.90516, 19.1, 19.1, 19.1, True
1.331033, -1.873333, -2.442548, 49.90516, 19.1, 19.1, 19.1, True
1.335029, -1.873251, -2.486128, 49.90301, 19.1, 19.1, 19.1, True
1.33912, -1.873251, -2.486128, 49.90301, 19.1, 19.1, 19.1, True
1.342907, -1.873251, -2.486128, 49.90301, 19.1, 19.1, 19.1, True
1.346954, -1.873251, -2.486128, 49.90301, 19.1, 19.1, 19.1, True
1.351127, -1.873169, -2.529707, 49.90082, 19.1, 19.1, 19.1, True
1.355206, -1.873169, -2.529707, 49.90082, 19.1, 19.1, 19.1, True
1.359005, -1.873169, -2.529708, 49.90082, 19.1, 19.1, 19.1, True
1.363116, -1.873169, -2.529708, 49.90082, 19.1, 19.1, 19.1, True
1.367041, -1.873169, -2.529709, 49.90082, 19.1, 19.1, 19.1, True
1.371154, -1.873086, -2.573286, 49.89859, 19.1, 19.1, 19.1, True
1.374973, -1.873001, -2.61686, 49.89633, 19.1, 19.1, 19.1, True
1.378916, -1.873001, -2.61686, 49.89633, 19.1, 19.1, 19.1, True
1.383309, -1.873001, -2.61686, 49.89633, 19.1, 19.1, 19.1, True
1.390971, -1.872914, -2.660433, 49.89403, 19.1, 19.1, 19.1, True
1.394874, -1.872555, -2.834702, 49.88445, 19.1, 19.1, 19.1, True
1.399079, -1.872555, -2.834702, 49.88445, 19.1, 19.1, 19.1, True
1.402954, -1.87227, -2.965382, 49.87686, 19.1, 19.1, 19.1, True
1.407545, -1.87227, -2.965382, 49.87686, 19.1, 19.1, 19.1, True
1.411272, -1.87227, -2.965383, 49.87686, 19.1, 19.1, 19.1, True
1.415067, -1.87227, -2.965383, 49.87686, 19.1, 19.1, 19.1, True
1.419139, -1.87187, -3.139591, 49.86621, 19.1, 19.1, 19.1, True
1.453284, -1.871448, -3.31376, 49.85496, 19.1, 19.1, 19.1, True
1.472205, -1.913893, -3.70549, 49.82576, 19.1, 19.1, 19.1, True
1.479692, -1.913768, -3.749002, 49.82251, 19.1, 19.1, 19.1, True
1.494156, -1.913768, -3.749002, 49.82251, 19.1, 19.1, 19.1, True
1.499489, -1.913768, -3.749002, 49.82251, 19.1, 19.1, 19.1, True
1.516039, -1.913768, -3.749003, 49.82251, 19.1, 19.1, 19.1, True
1.523766, -1.913768, -3.749004, 49.82251, 19.1, 19.1, 19.1, True
1.534996, -1.913768, -3.749004, 49.82251, 19.1, 19.1, 19.1, True
1.538835, -1.913768, -3.749004, 49.82251, 19.1, 19.1, 19.1, True
1.542824, -1.913768, -3.749005, 49.82251, 19.1, 19.1, 19.1, True
1.546904, -1.913768, -3.749005, 49.82251, 19.1, 19.1, 19.1, True
1.559353, -1.913768, -3.749006, 49.82251, 19.1, 19.1, 19.1, True
1.567331, -1.913768, -3.749006, 49.82251, 20.4, 20.4, 20.4, True
1.58325, -1.913768, -3.749006, 49.82251, 20.4, 20.4, 20.4, True
1.587508, -1.913768, -3.749007, 49.82251, 28, 28, 28, True
1.604553, -1.913768, -3.749007, 49.82251, 39.1, 39.1, 39.1, True
1.631407, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.63906, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.651123, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.654869, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.65953, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.669943, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.683234, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.68689, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.693247, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.702941, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.706852, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.710921, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.715253, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.71884, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.723244, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.754908, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.759356, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.7675, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.775951, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.783445, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.787374, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.799504, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.802761, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.807012, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.811114, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.816192, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.822897, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.827063, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.831466, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.839751, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.847206, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.859349, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.867587, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.871099, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.880645, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.887409, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.89103, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.901016, -1.913642, -3.792516, 49.81922, 39.1, 39.1, 39.1, True
1.908124, -1.914139, -3.618464, 49.83215, 39.1, 39.1, 39.1, True
1.91721, -1.914612, -3.444368, 49.84446, 39.1, 39.1, 39.1, True
1.927888, -1.915384, -3.139599, 49.86456, 39.1, 39.1, 39.1, True
1.937732, -1.959588, -2.834713, 49.8811, 39.1, 39.1, 39.1, True
1.943101, -1.960231, -2.529721, 49.89748, 39.1, 39.1, 39.1, True
1.947148, -2.004354, -2.224635, 49.91026, 39.1, 39.1, 39.1, True
1.951096, -2.048355, -1.963066, 49.91944, 39.1, 39.1, 39.1, True
1.961766, -2.048355, -1.963066, 49.91944, 39.1, 39.1, 39.1, True
2.002885, -2.092689, -1.396157, 49.93667, 39.1, 39.1, 39.1, True
2.019357, -2.006096, 0.7416624, 49.95424, 39.1, 39.1, 39.1, True
2.022902, -1.918351, 1.396013, 49.94368, 39.1, 39.1, 39.1, True
2.027478, -1.918351, 1.396013, 49.94368, 39.1, 39.1, 39.1, True
2.037407, -1.918205, 1.526849, 49.93986, 39.1, 39.1, 39.1, True
2.046901, -1.917685, 1.919314, 49.92633, 39.1, 39.1, 39.1, True
2.051671, -1.917485, 2.050126, 49.92114, 39.1, 39.1, 39.1, True
2.067891, -1.960829, 2.180924, 49.91391, 39.1, 39.1, 39.1, True
2.074989, -2.090707, 2.573179, 49.88996, 39.1, 39.1, 39.1, True
2.079027, -2.133741, 2.791042, 49.87642, 39.1, 39.1, 39.1, True
2.083356, -2.176936, 2.92172, 49.86707, 39.1, 39.1, 39.1, True
2.08701, -2.176936, 2.92172, 49.86707, 39.1, 39.1, 39.1, True
2.091177, -2.220078, 3.052377, 49.85734, 39.1, 39.1, 39.1, True
2.095155, -2.219716, 3.183015, 49.84919, 39.1, 39.1, 39.1, True
2.09971, -2.219337, 3.313629, 49.84069, 39.1, 39.1, 39.1, True
2.107247, -2.218944, 3.444222, 49.83185, 39.1, 39.1, 39.1, True
2.115424, -2.218673, 3.531295, 49.82577, 39.1, 39.1, 39.1, True
2.119158, -2.218535, 3.574791, 49.82267, 39.1, 39.1, 39.1, True
2.123001, -2.218535, 3.574791, 49.82267, 39.1, 39.1, 39.1, True
2.127527, -2.218535, 3.574791, 49.82267, 39.1, 39.1, 39.1, True
2.131124, -2.218535, 3.574791, 49.82267, 39.1, 39.1, 39.1, True
2.134949, -2.218535, 3.574791, 49.82267, 39.1, 39.1, 39.1, True
2.138921, -2.218535, 3.574791, 49.82267, 39.1, 39.1, 39.1, True
2.14366, -2.218535, 3.574791, 49.82267, 39.1, 39.1, 39.1, True
2.146961, -2.218535, 3.574791, 49.82267, 39.1, 39.1, 39.1, True
2.150937, -2.218535, 3.574791, 49.82267, 39.1, 39.1, 39.1, True
2.154989, -2.218535, 3.574791, 49.82267, 39.1, 39.1, 39.1, True
2.15879, -2.218395, 3.618309, 49.81954, 39.1, 39.1, 39.1, True
2.162844, -2.218254, 3.661823, 49.81637, 39.1, 39.1, 39.1, True
2.166986, -2.218254, 3.661823, 49.81637, 39.1, 39.1, 39.1, True
2.171403, -2.218254, 3.661823, 49.81637, 39.1, 39.1, 39.1, True
2.21207, -2.218254, 3.661823, 49.81637, 39.1, 39.1, 39.1, True
2.219311, -2.21782, 3.792351, 49.80662, 39.1, 39.1, 39.1, True
2.227298, -2.216748, 4.096837, 49.78255, 39.1, 39.1, 39.1, True
2.23885, -2.216588, 4.140295, 49.77896, 39.1, 39.1, 39.1, True
2.242932, -2.25848, 4.531538, 49.74298, 39.1, 39.1, 39.1, True
2.252259, -2.25848, 4.531538, 49.74298, 39.1, 39.1, 39.1, True
2.26283, -2.2583, 4.574987, 49.73901, 39.1, 39.1, 39.1, True
2.266912, -2.342717, 5.096121, 49.68442, 39.1, 39.1, 39.1, True
2.270982, -2.34076, 5.486638, 49.6429, 39.1, 39.1, 39.1, True
2.286616, -2.34076, 5.486638, 49.6429, 39.1, 39.1, 39.1, True
2.291039, -2.337926, 6.006757, 49.58279, 39.1, 39.1, 39.1, True
2.299398, -2.337177, 6.136681, 49.56691, 39.1, 39.1, 39.1, True
2.315031, -2.333194, 6.785695, 49.48243, 39.1, 39.1, 39.1, True
2.319295, -2.155812, 7.519825, 49.38425, 39.1, 39.1, 39.1, True
2.327402, -2.067661, 7.821648, 49.34113, 39.1, 39.1, 39.1, True
2.339071, -1.802901, 8.85417, 49.17675, 39.1, 39.1, 39.1, True
2.343174, -1.585746, 9.283261, 49.10506, 39.1, 39.1, 39.1, True
2.361506, -1.585484, 9.326131, 49.09694, 39.1, 39.1, 39.1, True
2.366977, -1.541892, 9.454693, 49.07373, 39.1, 39.1, 39.1, True
2.382995, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.387081, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.391476, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.403075, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.406901, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.428124, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.496698, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.51195, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.519434, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.524063, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.531397, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.536143, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.575563, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.589494, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.595399, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.603009, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.606949, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.611, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.615285, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.622452, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.627072, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.630753, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.635035, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.639092, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.650365, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.654902, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.65994, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.667126, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.671182, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.675907, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.683193, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.68705, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.690966, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.698721, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.70687, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.710801, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.715418, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.719207, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.730963, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.734981, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.739173, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.753741, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.759095, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.787627, -1.498816, 9.497532, 49.0668, 39.1, 39.1, 39.1, True
2.803246, -1.498563, 9.54034, 49.0585, 39.1, 39.1, 39.1, True
2.807523, -1.498052, 9.626009, 49.04177, 39.1, 39.1, 39.1, True
2.817546, -1.45245, 10.09652, 48.94845, 39.1, 39.1, 39.1, True
2.827175, -1.451129, 10.3101, 48.90395, 39.1, 39.1, 39.1, True
2.835883, -1.533615, 10.73666, 48.80955, 39.1, 39.1, 39.1, True
2.84335, -1.533319, 10.77927, 48.80017, 39.1, 39.1, 39.1, True
2.847098, -1.61691, 10.99218, 48.74995, 39.1, 39.1, 39.1, True
2.850889, -1.615628, 11.16239, 48.7113, 39.1, 39.1, 39.1, True
2.855047, -1.614327, 11.33247, 48.67206, 39.1, 39.1, 39.1, True
2.859426, -1.613338, 11.45991, 48.64224, 39.1, 39.1, 39.1, True
2.867462, -1.612002, 11.62974, 48.60196, 39.1, 39.1, 39.1, True
2.875792, -1.610646, 11.79943, 48.56109, 39.1, 39.1, 39.1, True
2.883073, -1.607171, 12.22298, 48.45633, 39.1, 39.1, 39.1, True
2.886878, -1.607171, 12.22298, 48.45633, 39.1, 39.1, 39.1, True
2.890908, -1.605388, 12.43442, 48.40256, 39.1, 39.1, 39.1, True
2.895058, -1.604667, 12.51892, 48.3808, 39.1, 39.1, 39.1, True
2.900844, -1.604667, 12.51892, 48.3808, 39.1, 39.1, 39.1, True
2.907018, -1.560311, 12.7722, 48.31601, 39.1, 39.1, 39.1, True
2.911078, -1.514614, 13.19356, 48.20411, 39.1, 39.1, 39.1, True
2.915221, -1.514614, 13.19356, 48.20411, 39.1, 39.1, 39.1, True
2.922931, -1.470062, 13.48792, 48.12395, 39.1, 39.1, 39.1, True
2.927109, -1.423073, 14.07513, 47.95691, 39.1, 39.1, 39.1, True
2.935521, -1.378747, 14.36795, 47.8713, 39.1, 39.1, 39.1, True
2.943249, -1.334498, 14.66024, 47.78385, 39.1, 39.1, 39.1, True
