t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
4.055917, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.064295, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.073164, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.082051, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.090076, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.098563, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.107319, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.117085, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.125013, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.133394, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.142227, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.150056, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.158824, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.168055, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.176536, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.184235, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.193826, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.200905, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.209398, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.218215, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.228168, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.236112, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.24438, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.253381, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.262762, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.270575, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.279055, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.335501, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.339245, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.343486, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.347311, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.35149, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.355258, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.361424, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.370868, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.380038, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.387914, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.397803, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.405739, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.414355, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.423468, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.432928, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.440901, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.449225, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.457359, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.466398, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.474719, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.484137, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.493725, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.500193, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.509096, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.518004, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.529917, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.53885, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.546808, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.555856, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.565853, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.573895, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.582193, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.590946, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.60015, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.608069, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.616812, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.625359, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.634012, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.64246, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.651571, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.659866, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.668358, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.67631, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.685131, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.694919, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.705215, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.711706, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.719836, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.729237, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.741814, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.750303, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.758242, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.766638, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.775967, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.784833, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.793272, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.801678, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.811521, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.819845, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.828012, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.83609, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.844416, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.853399, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.862685, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.871141, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.879017, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.887511, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.896047, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.906068, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.91309, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.921081, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.929721, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.941654, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.950542, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.959596, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.968213, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.976934, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.98528, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
4.993724, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.002782, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.012161, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.020537, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.028358, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.036872, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.045186, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.053941, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.062447, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.070719, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.079234, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.087737, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.096005, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.104875, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.115832, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.122408, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.130978, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.139341, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.151248, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.160015, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.170419, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.178221, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.187155, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.194812, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.203994, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.212441, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.221371, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.229747, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.238279, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.247718, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.256188, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.263978, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.273066, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.282699, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.290562, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.299898, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.309429, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.316991, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.328054, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.335337, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.345252, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.355044, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.364104, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.372099, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.381157, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.389087, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.397605, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.425733, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.432105, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.43515, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.439494, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.443189, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.44903, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.457681, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.465622, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.473978, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.482488, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.491328, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.499773, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.508471, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.519797, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.527965, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.533972, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.542659, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.556263, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.56403, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.57309, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.581574, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.590371, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.598865, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.607352, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.616928, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.624869, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.633354, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.642084, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.650822, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.659487, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.668013, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.675948, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.684819, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.69314, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.701857, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.710251, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.719105, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.730008, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.736306, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.744107, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.752886, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.764911, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.773726, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.782503, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.791051, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.800883, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.808828, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.817379, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.826351, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.835485, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.844222, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.852262, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.861581, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.869529, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.878056, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.88714, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.896209, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.90401, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.912849, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.920694, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.931325, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.937712, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.946239, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.954907, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.968276, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.976385, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.984832, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
5.993293, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
6.003086, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
6.011523, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
6.019674, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
6.028142, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
6.037144, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
6.045095, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
6.054105, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
6.062591, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
