t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
7.098527, 0.6279553, 0, 9.980264, 1, 1, 1, -0.6844617, -100, -9.976549, 2, 2, 2, True
7.102712, 0.684462, 0, 9.976548, 1, 1, 1, -0.6973122, -100, -9.97566, 2, 2, 2, True
7.106627, 0.6973124, 0, 9.975658, 1, 1, 1, -0.7118822, -100, -9.97463, 2, 2, 2, True
7.110609, 0.7118824, 0, 9.974629, 1, 1, 1, -0.7255138, -100, -9.973646, 2, 2, 2, True
7.11471, 0.7255142, 0, 9.973647, 1, 1, 1, -0.739377, -100, -9.97263, 2, 2, 2, True
7.118773, 0.7393771, 0, 9.972629, 1, 1, 1, -0.753652, -100, -9.971561, 2, 2, 2, True
7.122653, 0.7536523, 0, 9.97156, 1, 1, 1, -0.767791, -100, -9.970482, 2, 2, 2, True
7.126773, 0.7677912, 0, 9.970481, 1, 1, 1, -0.781296, -100, -9.969435, 2, 2, 2, True
7.130551, 0.7812964, 0, 9.969432, 1, 1, 1, -0.7956321, -100, -9.968298, 2, 2, 2, True
7.134766, 0.7956322, 0, 9.968298, 1, 1, 1, -0.808778, -100, -9.967239, 2, 2, 2, True
7.13869, 0.8087785, 0, 9.96724, 1, 1, 1, -0.8234432, -100, -9.966042, 2, 2, 2, True
7.142888, 0.8234434, 0, 9.96604, 1, 1, 1, -0.8370931, -100, -9.964903, 2, 2, 2, True
7.146723, 0.8370932, 0, 9.964902, 1, 1, 1, -0.8516918, -100, -9.963665, 2, 2, 2, True
7.150707, 0.8516919, 0, 9.963665, 1, 1, 1, -0.8650308, -100, -9.962519, 2, 2, 2, True
7.154748, 0.8650309, 0, 9.962516, 1, 1, 1, -0.8788837, -100, -9.961302, 2, 2, 2, True
7.158634, 0.8788838, 0, 9.961304, 1, 1, 1, -0.8929361, -100, -9.960054, 2, 2, 2, True
7.162632, 0.8929363, 0, 9.960053, 1, 1, 1, -0.9064437, -100, -9.958836, 2, 2, 2, True
7.166713, 0.9064439, 0, 9.958834, 1, 1, 1, -0.9203407, -100, -9.95756, 2, 2, 2, True
7.170611, 0.9203407, 0, 9.957559, 1, 1, 1, -0.9345278, -100, -9.956238, 2, 2, 2, True
7.174577, 0.9345279, 0, 9.956237, 1, 1, 1, -0.948072, -100, -9.954956, 2, 2, 2, True
7.179348, 0.9480721, 0, 9.954956, 1, 1, 1, -0.9618538, -100, -9.953636, 2, 2, 2, True
7.183846, 0.9618539, 0, 9.953634, 1, 1, 1, -0.9784303, -100, -9.952019, 2, 2, 2, True
7.188598, 0.9784306, 0, 9.952019, 1, 1, 1, -0.9940513, -100, -9.950474, 2, 2, 2, True
7.194964, 0.9940514, 0, 9.95047, 1, 1, 1, -1.010555, -100, -9.948809, 2, 2, 2, True
7.198702, 1.010556, 0, 9.948808, 1, 1, 1, -1.032662, -100, -9.946539, 2, 2, 2, True
7.20275, 1.032663, 0, 9.946538, 1, 1, 1, -1.04564, -100, -9.945183, 2, 2, 2, True
7.206873, 1.04564, 0, 9.945182, 1, 1, 1, -1.059692, -100, -9.943693, 2, 2, 2, True
7.210975, 1.059692, 0, 9.943694, 1, 1, 1, -1.074, -100, -9.942162, 2, 2, 2, True
7.215515, 1.074001, 0, 9.942159, 1, 1, 1, -1.088236, -100, -9.940611, 2, 2, 2, True
7.220515, 1.088236, 0, 9.940611, 1, 1, 1, -1.103987, -100, -9.938875, 2, 2, 2, True
7.227084, 1.103987, 0, 9.938874, 1, 1, 1, -1.121333, -100, -9.936934, 2, 2, 2, True
7.230576, 1.121333, 0, 9.936932, 1, 1, 1, -1.144117, -100, -9.934336, 2, 2, 2, True
7.246851, 1.144117, 0, 9.934334, 1, 1, 1, -1.156225, -100, -9.932934, 2, 2, 2, True
7.250642, 1.156225, 0, 9.932932, 1, 1, 1, -1.212636, -100, -9.926203, 2, 2, 2, True
7.254697, 1.212636, 0, 9.926204, 1, 1, 1, -1.22577, -100, -9.924591, 2, 2, 2, True
7.258575, 1.22577, 0, 9.92459, 1, 1, 1, -1.239817, -100, -9.922846, 2, 2, 2, True
7.262661, 1.239817, 0, 9.922845, 1, 1, 1, -1.253248, -100, -9.921158, 2, 2, 2, True
7.266812, 1.253248, 0, 9.921158, 1, 1, 1, -1.267396, -100, -9.919359, 2, 2, 2, True
7.270758, 1.267396, 0, 9.91936, 1, 1, 1, -1.281769, -100, -9.917513, 2, 2, 2, True
7.274789, 1.281769, 0, 9.917513, 1, 1, 1, -1.295428, -100, -9.915739, 2, 2, 2, True
7.278608, 1.295429, 0, 9.915738, 1, 1, 1, -1.30938, -100, -9.913906, 2, 2, 2, True
7.282686, 1.30938, 0, 9.913906, 1, 1, 1, -1.322593, -100, -9.912153, 2, 2, 2, True
7.28661, 1.322593, 0, 9.912151, 1, 1, 1, -1.336703, -100, -9.910261, 2, 2, 2, True
7.290535, 1.336703, 0, 9.910258, 1, 1, 1, -1.350276, -100, -9.908419, 2, 2, 2, True
7.294732, 1.350276, 0, 9.908419, 1, 1, 1, -1.36385, -100, -9.906559, 2, 2, 2, True
7.2987, 1.36385, 0, 9.906559, 1, 1, 1, -1.37836, -100, -9.904552, 2, 2, 2, True
7.302663, 1.37836, 0, 9.904551, 1, 1, 1, -1.392079, -100, -9.902632, 2, 2, 2, True
7.30682, 1.392079, 0, 9.902632, 1, 1, 1, -1.405777, -100, -9.900696, 2, 2, 2, True
7.310962, 1.405777, 0, 9.900697, 1, 1, 1, -1.420142, -100, -9.898647, 2, 2, 2, True
7.315448, 1.420142, 0, 9.898646, 1, 1, 1, -1.434453, -100, -9.896584, 2, 2, 2, True
7.320575, 1.434453, 0, 9.896583, 1, 1, 1, -1.449948, -100, -9.894325, 2, 2, 2, True
7.327132, 1.449948, 0, 9.894324, 1, 1, 1, -1.467653, -100, -9.891714, 2, 2, 2, True
7.330596, 1.467653, 0, 9.891713, 1, 1, 1, -1.490288, -100, -9.88833, 2, 2, 2, True
7.334799, 1.490288, 0, 9.888329, 1, 1, 1, -1.502243, -100, -9.88652, 2, 2, 2, True
7.338708, 1.502243, 0, 9.886519, 1, 1, 1, -1.516748, -100, -9.884306, 2, 2, 2, True
7.34279, 1.516748, 0, 9.884305, 1, 1, 1, -1.530234, -100, -9.882225, 2, 2, 2, True
7.347289, 1.530234, 0, 9.882226, 1, 1, 1, -1.544313, -100, -9.880035, 2, 2, 2, True
7.35221, 1.544313, 0, 9.880035, 1, 1, 1, -1.559826, -100, -9.877598, 2, 2, 2, True
7.359107, 1.559826, 0, 9.877598, 1, 1, 1, -1.576791, -100, -9.874905, 2, 2, 2, True
7.362535, 1.576791, 0, 9.874904, 1, 1, 1, -1.60056, -100, -9.87108, 2, 2, 2, True
7.366771, 1.60056, 0, 9.871079, 1, 1, 1, -1.612369, -100, -9.869158, 2, 2, 2, True
7.370705, 1.612369, 0, 9.869157, 1, 1, 1, -1.626961, -100, -9.866764, 2, 2, 2, True
7.374908, 1.626961, 0, 9.866762, 1, 1, 1, -1.640511, -100, -9.864519, 2, 2, 2, True
7.379107, 1.640511, 0, 9.864518, 1, 1, 1, -1.654982, -100, -9.862101, 2, 2, 2, True
7.384039, 1.654982, 0, 9.862101, 1, 1, 1, -1.669435, -100, -9.859665, 2, 2, 2, True
7.402899, 1.669435, 0, 9.859665, 1, 1, 1, -1.686405, -100, -9.856777, 2, 2, 2, True
7.406744, 1.686405, 0, 9.856776, 1, 1, 1, -1.751261, -100, -9.845461, 2, 2, 2, True
7.410865, 1.751261, 0, 9.84546, 1, 1, 1, -1.764473, -100, -9.843103, 2, 2, 2, True
7.414673, 1.764473, 0, 9.843101, 1, 1, 1, -1.77863, -100, -9.840553, 2, 2, 2, True
7.418529, 1.77863, 0, 9.840552, 1, 1, 1, -1.791708, -100, -9.838181, 2, 2, 2, True
7.422738, 1.791708, 0, 9.83818, 1, 1, 1, -1.804948, -100, -9.83576, 2, 2, 2, True
7.426735, 1.804948, 0, 9.835759, 1, 1, 1, -1.819396, -100, -9.833099, 2, 2, 2, True
7.430685, 1.819396, 0, 9.833097, 1, 1, 1, -1.833116, -100, -9.830549, 2, 2, 2, True
7.434569, 1.833116, 0, 9.830548, 1, 1, 1, -1.846667, -100, -9.828012, 2, 2, 2, True
7.438828, 1.846667, 0, 9.828012, 1, 1, 1, -1.859991, -100, -9.8255, 2, 2, 2, True
7.442724, 1.859991, 0, 9.8255, 1, 1, 1, -1.874599, -100, -9.822725, 2, 2, 2, True
7.446712, 1.874599, 0, 9.822722, 1, 1, 1, -1.887952, -100, -9.820164, 2, 2, 2, True
7.450604, 1.887952, 0, 9.820165, 1, 1, 1, -1.901624, -100, -9.817528, 2, 2, 2, True
7.454651, 1.901624, 0, 9.817527, 1, 1, 1, -1.914959, -100, -9.814934, 2, 2, 2, True
7.458672, 1.914959, 0, 9.814934, 1, 1, 1, -1.928821, -100, -9.81222, 2, 2, 2, True
7.462595, 1.928821, 0, 9.81222, 1, 1, 1, -1.942593, -100, -9.809504, 2, 2, 2, True
7.466751, 1.942593, 0, 9.809503, 1, 1, 1, -1.956024, -100, -9.806835, 2, 2, 2, True
7.470706, 1.956024, 0, 9.806833, 1, 1, 1, -1.970246, -100, -9.803988, 2, 2, 2, True
7.474816, 1.970246, 0, 9.803986, 1, 1, 1, -1.983779, -100, -9.801258, 2, 2, 2, True
7.479403, 1.983779, 0, 9.801256, 1, 1, 1, -1.997841, -100, -9.798401, 2, 2, 2, True
7.484066, 1.997841, 0, 9.798399, 1, 1, 1, -2.013526, -100, -9.795189, 2, 2, 2, True
7.49108, 2.013526, 0, 9.795188, 1, 1, 1, -2.029464, -100, -9.791899, 2, 2, 2, True
7.494525, 2.029464, 0, 9.791899, 1, 1, 1, -2.053436, -100, -9.7869, 2, 2, 2, True
7.498739, 2.053436, 0, 9.7869, 1, 1, 1, -2.065204, -100, -9.784424, 2, 2, 2, True
7.502722, 2.065204, 0, 9.784423, 1, 1, 1, -2.079592, -100, -9.781376, 2, 2, 2, True
7.506786, 2.079592, 0, 9.781375, 1, 1, 1, -2.093191, -100, -9.778475, 2, 2, 2, True
7.51104, 2.093191, 0, 9.778474, 1, 1, 1, -2.107059, -100, -9.775494, 2, 2, 2, True
7.515199, 2.107059, 0, 9.775495, 1, 1, 1, -2.121574, -100, -9.772356, 2, 2, 2, True
7.520277, 2.121574, 0, 9.772355, 1, 1, 1, -2.135758, -100, -9.769266, 2, 2, 2, True
7.527154, 2.135757, 0, 9.769265, 1, 1, 1, -2.15307, -100, -9.765465, 2, 2, 2, True
7.530689, 2.15307, 0, 9.765464, 1, 1, 1, -2.176508, -100, -9.760267, 2, 2, 2, True
7.53487, 2.176508, 0, 9.760267, 1, 1, 1, -2.188549, -100, -9.757574, 2, 2, 2, True
7.550716, 2.188549, 0, 9.757574, 1, 1, 1, -2.202787, -100, -9.75437, 2, 2, 2, True
7.554581, 2.202787, 0, 9.75437, 1, 1, 1, -2.25671, -100, -9.742035, 2, 2, 2, True
7.558672, 2.25671, 0, 9.742036, 1, 1, 1, -2.269848, -100, -9.738983, 2, 2, 2, True
7.562753, 2.269848, 0, 9.738983, 1, 1, 1, -2.283755, -100, -9.735731, 2, 2, 2, True
7.566705, 2.283755, 0, 9.735731, 1, 1, 1, -2.297619, -100, -9.732468, 2, 2, 2, True
7.57071, 2.297619, 0, 9.732469, 1, 1, 1, -2.311043, -100, -9.72929, 2, 2, 2, True
7.574767, 2.311043, 0, 9.72929, 1, 1, 1, -2.324645, -100, -9.726049, 2, 2, 2, True
7.578527, 2.324644, 0, 9.726049, 1, 1, 1, -2.338415, -100, -9.722748, 2, 2, 2, True
7.582786, 2.338415, 0, 9.722747, 1, 1, 1, -2.351175, -100, -9.719669, 2, 2, 2, True
7.586595, 2.351175, 0, 9.719669, 1, 1, 1, -2.365622, -100, -9.716164, 2, 2, 2, True
7.590699, 2.365622, 0, 9.716164, 1, 1, 1, -2.378536, -100, -9.713011, 2, 2, 2, True
7.594657, 2.378536, 0, 9.71301, 1, 1, 1, -2.392449, -100, -9.709593, 2, 2, 2, True
7.598607, 2.392449, 0, 9.709593, 1, 1, 1, -2.405864, -100, -9.70628, 2, 2, 2, True
7.602726, 2.405864, 0, 9.706278, 1, 1, 1, -2.419243, -100, -9.702951, 2, 2, 2, True
7.606801, 2.419243, 0, 9.702951, 1, 1, 1, -2.433191, -100, -9.699463, 2, 2, 2, True
7.610902, 2.433191, 0, 9.699463, 1, 1, 1, -2.446984, -100, -9.695993, 2, 2, 2, True
7.61535, 2.446984, 0, 9.695992, 1, 1, 1, -2.460865, -100, -9.69248, 2, 2, 2, True
7.619784, 2.460865, 0, 9.692479, 1, 1, 1, -2.475911, -100, -9.688646, 2, 2, 2, True
7.624423, 2.475911, 0, 9.688646, 1, 1, 1, -2.490902, -100, -9.684803, 2, 2, 2, True
7.630619, 2.490902, 0, 9.684803, 1, 1, 1, -2.506582, -100, -9.680759, 2, 2, 2, True
7.634679, 2.506582, 0, 9.680757, 1, 1, 1, -2.527514, -100, -9.675312, 2, 2, 2, True
7.642916, 2.527514, 0, 9.675313, 1, 1, 1, -2.541224, -100, -9.671722, 2, 2, 2, True
7.654993, 2.541224, 0, 9.671721, 1, 1, 1, -2.569022, -100, -9.664375, 2, 2, 2, True
7.658514, 2.569022, 0, 9.664374, 1, 1, 1, -2.609741, -100, -9.653458, 2, 2, 2, True
7.662608, 2.609741, 0, 9.653459, 1, 1, 1, -2.621605, -100, -9.650246, 2, 2, 2, True
7.666721, 2.621605, 0, 9.650243, 1, 1, 1, -2.635393, -100, -9.64649, 2, 2, 2, True
7.670559, 2.635393, 0, 9.646487, 1, 1, 1, -2.649238, -100, -9.642693, 2, 2, 2, True
7.674821, 2.649237, 0, 9.642694, 1, 1, 1, -2.662157, -100, -9.639133, 2, 2, 2, True
7.678632, 2.662157, 0, 9.639134, 1, 1, 1, -2.676494, -100, -9.635164, 2, 2, 2, True
7.682751, 2.676494, 0, 9.635163, 1, 1, 1, -2.689309, -100, -9.631596, 2, 2, 2, True
7.686728, 2.689309, 0, 9.631595, 1, 1, 1, -2.703152, -100, -9.62772, 2, 2, 2, True
7.702662, 2.703152, 0, 9.627719, 1, 1, 1, -2.716518, -100, -9.623955, 2, 2, 2, True
7.706509, 2.716518, 0, 9.623956, 1, 1, 1, -2.77, -100, -9.6087, 2, 2, 2, True
7.710846, 2.77, 0, 9.608699, 1, 1, 1, -2.782901, -100, -9.604973, 2, 2, 2, True
7.71472, 2.782901, 0, 9.604971, 1, 1, 1, -2.797441, -100, -9.600746, 2, 2, 2, True
7.718611, 2.797441, 0, 9.600746, 1, 1, 1, -2.810421, -100, -9.596956, 2, 2, 2, True
7.722791, 2.810421, 0, 9.596954, 1, 1, 1, -2.823453, -100, -9.593128, 2, 2, 2, True
7.726747, 2.823453, 0, 9.593128, 1, 1, 1, -2.837449, -100, -9.589001, 2, 2, 2, True
7.730676, 2.837449, 0, 9.588998, 1, 1, 1, -2.850685, -100, -9.585073, 2, 2, 2, True
7.734698, 2.850685, 0, 9.585072, 1, 1, 1, -2.863828, -100, -9.581152, 2, 2, 2, True
7.73861, 2.863828, 0, 9.581153, 1, 1, 1, -2.877279, -100, -9.577126, 2, 2, 2, True
7.742682, 2.877279, 0, 9.577122, 1, 1, 1, -2.890354, -100, -9.573185, 2, 2, 2, True
7.746641, 2.890354, 0, 9.573184, 1, 1, 1, -2.903959, -100, -9.569067, 2, 2, 2, True
7.750872, 2.903959, 0, 9.569066, 1, 1, 1, -2.917178, -100, -9.565046, 2, 2, 2, True
7.754735, 2.917178, 0, 9.565044, 1, 1, 1, -2.931302, -100, -9.560726, 2, 2, 2, True
7.758795, 2.931302, 0, 9.560725, 1, 1, 1, -2.944191, -100, -9.556765, 2, 2, 2, True
7.762736, 2.944191, 0, 9.556764, 1, 1, 1, -2.957734, -100, -9.552582, 2, 2, 2, True
7.766761, 2.957733, 0, 9.552582, 1, 1, 1, -2.97087, -100, -9.548504, 2, 2, 2, True
7.770557, 2.97087, 0, 9.548504, 1, 1, 1, -2.984283, -100, -9.544323, 2, 2, 2, True
7.774698, 2.984283, 0, 9.544321, 1, 1, 1, -2.996927, -100, -9.540359, 2, 2, 2, True
7.778472, 2.996927, 0, 9.540358, 1, 1, 1, -3.010714, -100, -9.536018, 2, 2, 2, True
7.782641, 3.010714, 0, 9.536016, 1, 1, 1, -3.023275, -100, -9.532043, 2, 2, 2, True
7.786695, 3.023275, 0, 9.532042, 1, 1, 1, -3.037144, -100, -9.527634, 2, 2, 2, True
7.790704, 3.037143, 0, 9.527632, 1, 1, 1, -3.05062, -100, -9.523327, 2, 2, 2, True
7.794838, 3.05062, 0, 9.523325, 1, 1, 1, -3.063946, -100, -9.519047, 2, 2, 2, True
7.798774, 3.063946, 0, 9.519046, 1, 1, 1, -3.077681, -100, -9.514614, 2, 2, 2, True
7.803251, 3.077681, 0, 9.514614, 1, 1, 1, -3.09075, -100, -9.510378, 2, 2, 2, True
7.807897, 3.09075, 0, 9.510377, 1, 1, 1, -3.105609, -100, -9.505535, 2, 2, 2, True
7.812364, 3.105609, 0, 9.505535, 1, 1, 1, -3.12102, -100, -9.500486, 2, 2, 2, True
7.818947, 3.12102, 0, 9.500486, 1, 1, 1, -3.135829, -100, -9.495609, 2, 2, 2, True
7.822575, 3.135829, 0, 9.495608, 1, 1, 1, -3.157642, -100, -9.488377, 2, 2, 2, True
7.826792, 3.157642, 0, 9.488377, 1, 1, 1, -3.169655, -100, -9.484371, 2, 2, 2, True
7.830753, 3.169655, 0, 9.484371, 1, 1, 1, -3.183614, -100, -9.479694, 2, 2, 2, True
7.835431, 3.183614, 0, 9.479694, 1, 1, 1, -3.196717, -100, -9.475285, 2, 2, 2, True
7.840001, 3.196717, 0, 9.475284, 1, 1, 1, -3.212183, -100, -9.470051, 2, 2, 2, True
7.859073, 3.212182, 0, 9.470052, 1, 1, 1, -3.227287, -100, -9.464916, 2, 2, 2, True
7.86301, 3.227287, 0, 9.464915, 1, 1, 1, -3.290227, -100, -9.44322, 2, 2, 2, True
7.86674, 3.290227, 0, 9.44322, 1, 1, 1, -3.303203, -100, -9.43869, 2, 2, 2, True
7.870602, 3.303203, 0, 9.438689, 1, 1, 1, -3.315487, -100, -9.434381, 2, 2, 2, True
7.87473, 3.315486, 0, 9.434381, 1, 1, 1, -3.328204, -100, -9.429905, 2, 2, 2, True
7.878487, 3.328204, 0, 9.429902, 1, 1, 1, -3.341789, -100, -9.425097, 2, 2, 2, True
7.882725, 3.341788, 0, 9.425097, 1, 1, 1, -3.354144, -100, -9.420708, 2, 2, 2, True
7.886711, 3.354144, 0, 9.420707, 1, 1, 1, -3.368077, -100, -9.415737, 2, 2, 2, True
7.890728, 3.368077, 0, 9.415734, 1, 1, 1, -3.381176, -100, -9.411039, 2, 2, 2, True
7.894569, 3.381176, 0, 9.411038, 1, 1, 1, -3.394368, -100, -9.40629, 2, 2, 2, True
7.898671, 3.394368, 0, 9.406288, 1, 1, 1, -3.406976, -100, -9.40173, 2, 2, 2, True
7.9027, 3.406976, 0, 9.40173, 1, 1, 1, -3.420202, -100, -9.396927, 2, 2, 2, True
7.906786, 3.420202, 0, 9.396926, 1, 1, 1, -3.406984, -100, -9.401726, 2, 2, 2, True
7.910748, 3.406984, 0, 9.401727, 1, 1, 1, -3.393569, -100, -9.406578, 2, 2, 2, True
7.914587, 3.393569, 0, 9.406577, 1, 1, 1, -3.380558, -100, -9.411263, 2, 2, 2, True
7.91873, 3.380558, 0, 9.411261, 1, 1, 1, -3.367944, -100, -9.415781, 2, 2, 2, True
7.922705, 3.367944, 0, 9.415782, 1, 1, 1, -3.354321, -100, -9.420645, 2, 2, 2, True
7.926746, 3.354321, 0, 9.420644, 1, 1, 1, -3.341249, -100, -9.425289, 2, 2, 2, True
7.930716, 3.341248, 0, 9.425288, 1, 1, 1, -3.32795, -100, -9.429993, 2, 2, 2, True
7.93519, 3.32795, 0, 9.429992, 1, 1, 1, -3.31488, -100, -9.434595, 2, 2, 2, True
7.939723, 3.31488, 0, 9.434594, 1, 1, 1, -3.300139, -100, -9.439762, 2, 2, 2, True
7.944132, 3.300139, 0, 9.439761, 1, 1, 1, -3.285202, -100, -9.444971, 2, 2, 2, True
7.951032, 3.285202, 0, 9.44497, 1, 1, 1, -3.270659, -100, -9.450016, 2, 2, 2, True
7.958894, 3.270659, 0, 9.450015, 1, 1, 1, -3.247888, -100, -9.457867, 2, 2, 2, True
7.962615, 3.247888, 0, 9.457866, 1, 1, 1, -3.221922, -100, -9.466743, 2, 2, 2, True
7.966612, 3.221922, 0, 9.466743, 1, 1, 1, -3.20962, -100, -9.470922, 2, 2, 2, True
7.970689, 3.20962, 0, 9.470921, 1, 1, 1, -3.196404, -100, -9.475388, 2, 2, 2, True
7.974735, 3.196404, 0, 9.475389, 1, 1, 1, -3.182916, -100, -9.479931, 2, 2, 2, True
7.9785, 3.182915, 0, 9.479929, 1, 1, 1, -3.169524, -100, -9.484415, 2, 2, 2, True
7.9827, 3.169524, 0, 9.484414, 1, 1, 1, -3.157058, -100, -9.488571, 2, 2, 2, True
7.986555, 3.157058, 0, 9.488571, 1, 1, 1, -3.143142, -100, -9.493191, 2, 2, 2, True
7.990862, 3.143141, 0, 9.493191, 1, 1, 1, -3.130366, -100, -9.497412, 2, 2, 2, True
8.006934, 3.130366, 0, 9.497411, 1, 1, 1, -3.116084, -100, -9.502106, 2, 2, 2, True
8.010595, 3.116084, 0, 9.502106, 1, 1, 1, -3.062726, -100, -9.51944, 2, 2, 2, True
8.014584, 3.062726, 0, 9.519439, 1, 1, 1, -3.050559, -100, -9.523346, 2, 2, 2, True
8.018873, 3.050559, 0, 9.523344, 1, 1, 1, -3.037295, -100, -9.527584, 2, 2, 2, True
8.022683, 3.037294, 0, 9.527583, 1, 1, 1, -3.023026, -100, -9.532122, 2, 2, 2, True
8.026877, 3.023026, 0, 9.532121, 1, 1, 1, -3.010347, -100, -9.536131, 2, 2, 2, True
8.030645, 3.010347, 0, 9.536132, 1, 1, 1, -2.996383, -100, -9.540527, 2, 2, 2, True
8.034708, 2.996383, 0, 9.540528, 1, 1, 1, -2.983833, -100, -9.544462, 2, 2, 2, True
8.038574, 2.983833, 0, 9.544461, 1, 1, 1, -2.970294, -100, -9.548683, 2, 2, 2, True
8.042712, 2.970294, 0, 9.548683, 1, 1, 1, -2.957402, -100, -9.552685, 2, 2, 2, True
8.046608, 2.957402, 0, 9.552684, 1, 1, 1, -2.943601, -100, -9.556948, 2, 2, 2, True
8.05069, 2.943601, 0, 9.556946, 1, 1, 1, -2.930605, -100, -9.56094, 2, 2, 2, True
8.054591, 2.930605, 0, 9.560939, 1, 1, 1, -2.916977, -100, -9.565107, 2, 2, 2, True
8.058801, 2.916977, 0, 9.565105, 1, 1, 1, -2.90395, -100, -9.569071, 2, 2, 2, True
8.062943, 2.903949, 0, 9.569069, 1, 1, 1, -2.889885, -100, -9.573326, 2, 2, 2, True
8.068193, 2.889885, 0, 9.573326, 1, 1, 1, -2.876039, -100, -9.577496, 2, 2, 2, True
8.072024, 2.876039, 0, 9.577495, 1, 1, 1, -2.858483, -100, -9.58275, 2, 2, 2, True
8.076459, 2.858483, 0, 9.582748, 1, 1, 1, -2.845664, -100, -9.586565, 2, 2, 2, True
8.082973, 2.845664, 0, 9.586563, 1, 1, 1, -2.83082, -100, -9.590956, 2, 2, 2, True
8.086688, 2.83082, 0, 9.590957, 1, 1, 1, -2.809008, -100, -9.59737, 2, 2, 2, True
8.090545, 2.809008, 0, 9.597368, 1, 1, 1, -2.796557, -100, -9.601004, 2, 2, 2, True
8.094833, 2.796557, 0, 9.601004, 1, 1, 1, -2.783629, -100, -9.604761, 2, 2, 2, True
8.098903, 2.783629, 0, 9.60476, 1, 1, 1, -2.769247, -100, -9.608917, 2, 2, 2, True
8.103666, 2.769247, 0, 9.608916, 1, 1, 1, -2.755596, -100, -9.612843, 2, 2, 2, True
8.107766, 2.755596, 0, 9.61284, 1, 1, 1, -2.739609, -100, -9.617407, 2, 2, 2, True
8.112186, 2.739609, 0, 9.617409, 1, 1, 1, -2.725843, -100, -9.621319, 2, 2, 2, True
8.118915, 2.725843, 0, 9.621319, 1, 1, 1, -2.710992, -100, -9.625515, 2, 2, 2, True
8.122566, 2.710992, 0, 9.625514, 1, 1, 1, -2.68838, -100, -9.631855, 2, 2, 2, True
8.126781, 2.68838, 0, 9.631854, 1, 1, 1, -2.676098, -100, -9.635275, 2, 2, 2, True
8.130665, 2.676098, 0, 9.635274, 1, 1, 1, -2.661922, -100, -9.6392, 2, 2, 2, True
8.134871, 2.661922, 0, 9.639199, 1, 1, 1, -2.648852, -100, -9.642801, 2, 2, 2, True
8.139411, 2.648852, 0, 9.642799, 1, 1, 1, -2.63469, -100, -9.646679, 2, 2, 2, True
8.143515, 2.63469, 0, 9.646679, 1, 1, 1, -2.619401, -100, -9.650843, 2, 2, 2, True
8.158596, 2.619401, 0, 9.650842, 1, 1, 1, -2.605573, -100, -9.654583, 2, 2, 2, True
8.162585, 2.605573, 0, 9.654584, 1, 1, 1, -2.55471, -100, -9.668167, 2, 2, 2, True
8.166745, 2.55471, 0, 9.668167, 1, 1, 1, -2.541247, -100, -9.671715, 2, 2, 2, True
8.170808, 2.541247, 0, 9.671715, 1, 1, 1, -2.5272, -100, -9.675396, 2, 2, 2, True
8.174733, 2.5272, 0, 9.675395, 1, 1, 1, -2.513476, -100, -9.67897, 2, 2, 2, True
8.178612, 2.513476, 0, 9.678968, 1, 1, 1, -2.500211, -100, -9.682405, 2, 2, 2, True
8.182707, 2.500211, 0, 9.682404, 1, 1, 1, -2.487101, -100, -9.685781, 2, 2, 2, True
8.18663, 2.487101, 0, 9.68578, 1, 1, 1, -2.473254, -100, -9.689327, 2, 2, 2, True
8.190762, 2.473253, 0, 9.689325, 1, 1, 1, -2.459981, -100, -9.692705, 2, 2, 2, True
8.194719, 2.45998, 0, 9.692703, 1, 1, 1, -2.446, -100, -9.696241, 2, 2, 2, True
8.198763, 2.446, 0, 9.69624, 1, 1, 1, -2.432601, -100, -9.69961, 2, 2, 2, True
8.202672, 2.432601, 0, 9.699611, 1, 1, 1, -2.418909, -100, -9.703035, 2, 2, 2, True
8.207103, 2.418908, 0, 9.703034, 1, 1, 1, -2.405664, -100, -9.706327, 2, 2, 2, True
8.211182, 2.405664, 0, 9.706326, 1, 1, 1, -2.39065, -100, -9.710035, 2, 2, 2, True
8.215691, 2.39065, 0, 9.710035, 1, 1, 1, -2.376825, -100, -9.713428, 2, 2, 2, True
8.220995, 2.376825, 0, 9.713429, 1, 1, 1, -2.361533, -100, -9.717161, 2, 2, 2, True
8.22695, 2.361533, 0, 9.717158, 1, 1, 1, -2.343537, -100, -9.721514, 2, 2, 2, True
8.230635, 2.343537, 0, 9.721514, 1, 1, 1, -2.323323, -100, -9.726368, 2, 2, 2, True
8.23892, 2.323323, 0, 9.726365, 1, 1, 1, -2.31081, -100, -9.729345, 2, 2, 2, True
8.251137, 2.310809, 0, 9.729345, 1, 1, 1, -2.282661, -100, -9.735989, 2, 2, 2, True
8.259207, 2.28266, 0, 9.735988, 1, 1, 1, -2.241125, -100, -9.745632, 2, 2, 2, True
8.262628, 2.241125, 0, 9.745633, 1, 1, 1, -2.213662, -100, -9.751907, 2, 2, 2, True
8.266748, 2.213662, 0, 9.751907, 1, 1, 1, -2.202016, -100, -9.754543, 2, 2, 2, True
8.270652, 2.202016, 0, 9.754544, 1, 1, 1, -2.187983, -100, -9.757702, 2, 2, 2, True
8.274803, 2.187983, 0, 9.757701, 1, 1, 1, -2.174685, -100, -9.760674, 2, 2, 2, True
