t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
23.91772, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
23.92181, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
23.92574, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
23.92982, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
23.93376, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
23.9378, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
23.94175, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
23.94571, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
23.94973, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
23.95381, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
23.95776, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
23.96179, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
23.96575, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
23.96968, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
23.97371, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
23.97789, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
23.98177, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
23.98578, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
23.98996, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
23.99374, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
23.99772, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.00175, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.00585, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.03378, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.03776, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.04174, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.04595, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.04983, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.05371, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.0578, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.06186, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.06567, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.06996, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.07391, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.07777, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.08192, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.08587, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.08979, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.0938, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.09785, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.10168, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.10573, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.10978, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.1137, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.11773, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.12176, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.1258, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.12988, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.13375, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.13822, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.14176, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.14578, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.14989, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.1539, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.15794, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.1617, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.16576, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.16982, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.1737, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.17773, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.18189, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.18575, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.18971, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.19371, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.19773, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.20181, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.2061, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.2097, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.21371, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.21772, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.2219, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.22579, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.22976, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.2339, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.23785, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.24175, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.24575, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.2498, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.25386, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.25789, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.26184, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.26573, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.26982, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.27376, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.2779, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.28187, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.28591, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.28975, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.29363, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.2981, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.30178, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.30579, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.31002, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.31381, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.31778, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.32188, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.32568, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.3297, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.3339, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.338, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.34165, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.34591, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.34984, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.35389, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.3578, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.36197, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.36608, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.36985, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.37373, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.37782, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.3818, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.38596, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.38979, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.39416, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.39825, 1.785764, -2.834676, 49.88763, 38.89999, 38.89999, 38.89999, True
24.40168, 1.785764, -2.834676, 49.88763, 40.19999, 40.19999, 40.19999, True
24.40641, 1.785764, -2.834676, 49.88763, 40.19999, 40.19999, 40.19999, True
24.40975, 1.742228, -2.834676, 49.88917, 40.19999, 40.19999, 40.19999, True
24.41405, 1.698691, -2.834676, 49.89067, 40.19999, 40.19999, 40.19999, True
24.41773, 1.698691, -2.834677, 49.89067, 40.19999, 40.19999, 40.19999, True
24.42181, 1.69869, -2.834677, 49.89067, 40.19999, 40.19999, 40.19999, True
24.42582, 1.69869, -2.834677, 49.89067, 40.19999, 40.19999, 40.19999, True
24.42978, 1.69869, -2.834677, 49.89067, 40.19999, 40.19999, 40.19999, True
24.43379, 1.69869, -2.834677, 49.89067, 40.19999, 40.19999, 40.19999, True
24.43794, 1.69869, -2.834677, 49.89067, 40.19999, 40.19999, 40.19999, True
24.44174, 1.69869, -2.834678, 49.89067, 40.19999, 40.19999, 40.19999, True
24.4459, 1.698689, -2.834678, 49.89067, 40.19999, 40.19999, 40.19999, True
24.4502, 1.698689, -2.834678, 49.89067, 40.19999, 40.19999, 40.19999, True
24.45371, 1.698689, -2.834678, 49.89067, 40.19999, 40.19999, 40.19999, True
24.45774, 1.698689, -2.834678, 49.89067, 40.19999, 40.19999, 40.19999, True
24.46187, 1.698689, -2.834679, 49.89067, 40.19999, 40.19999, 40.19999, True
24.49116, 1.698688, -2.834679, 49.89067, 40.19999, 40.19999, 40.19999, True
24.49807, 1.698688, -2.834679, 49.89067, 41.49999, 41.49999, 41.49999, True
24.50173, 1.698688, -2.834679, 49.89067, 41.49999, 41.49999, 41.49999, True
24.50624, 1.698688, -2.83468, 49.89067, 41.49999, 41.49999, 41.49999, True
24.50968, 1.698688, -2.83468, 49.89067, 41.49999, 41.49999, 41.49999, True
24.51391, 1.698687, -2.83468, 49.89067, 41.49999, 41.49999, 41.49999, True
24.51768, 1.698687, -2.83468, 49.89067, 41.49999, 41.49999, 41.49999, True
24.52186, 1.698687, -2.83468, 49.89067, 41.49999, 41.49999, 41.49999, True
24.52579, 1.698687, -2.834681, 49.89067, 41.49999, 41.49999, 41.49999, True
24.5298, 1.698687, -2.834681, 49.89067, 41.49999, 41.49999, 41.49999, True
24.53374, 1.698687, -2.834681, 49.89067, 41.49999, 41.49999, 41.49999, True
24.538, 1.698686, -2.834681, 49.89067, 41.49999, 41.49999, 41.49999, True
24.54189, 1.698686, -2.834682, 49.89067, 41.49999, 41.49999, 41.49999, True
24.54577, 1.698686, -2.834682, 49.89067, 41.49999, 41.49999, 41.49999, True
24.54993, 1.698686, -2.834682, 49.89067, 41.49999, 41.49999, 41.49999, True
24.55387, 1.698686, -2.834682, 49.89067, 41.49999, 41.49999, 41.49999, True
24.55775, 1.698685, -2.834682, 49.89067, 41.49999, 41.49999, 41.49999, True
24.56192, 1.698685, -2.834682, 49.89067, 41.49999, 41.49999, 41.49999, True
24.5658, 1.698685, -2.834682, 49.89067, 41.49999, 41.49999, 41.49999, True
24.56981, 1.698685, -2.834683, 49.89067, 41.49999, 41.49999, 41.49999, True
24.57385, 1.698685, -2.834683, 49.89067, 41.49999, 41.49999, 41.49999, True
24.57786, 1.698684, -2.834683, 49.89067, 41.49999, 41.49999, 41.49999, True
24.58177, 1.698684, -2.834683, 49.89067, 41.49999, 41.49999, 41.49999, True
24.60616, 1.698684, -2.834684, 49.89067, 41.49999, 41.49999, 41.49999, True
24.60996, 1.741865, -3.008919, 49.87897, 41.49999, 41.49999, 41.49999, True
24.61384, 1.741865, -3.008919, 49.87897, 41.49999, 41.49999, 41.49999, True
24.64236, 1.741679, -3.096022, 49.87365, 41.49999, 41.49999, 41.49999, True
24.64596, 1.827995, -3.400809, 49.85071, 41.49999, 41.49999, 41.49999, True
24.64985, 1.827995, -3.40081, 49.85071, 41.49999, 41.49999, 41.49999, True
24.65398, 1.827995, -3.40081, 49.85071, 41.49999, 41.49999, 41.49999, True
24.65771, 1.914165, -3.70547, 49.82575, 41.49999, 41.49999, 41.49999, True
24.66194, 1.914165, -3.705471, 49.82575, 41.49999, 41.49999, 41.49999, True
24.66584, 1.914165, -3.705471, 49.82575, 41.49999, 41.49999, 41.49999, True
24.66977, 2.000319, -3.966499, 49.80227, 41.49999, 41.49999, 41.49999, True
24.6741, 2.000319, -3.9665, 49.80227, 41.49999, 41.49999, 41.49999, True
24.67802, 2.171873, -4.575129, 49.74285, 41.49999, 41.49999, 41.49999, True
24.68177, 2.342687, -5.183076, 49.67542, 41.49999, 41.49999, 41.49999, True
24.68596, 2.342687, -5.183076, 49.67542, 41.49999, 41.49999, 41.49999, True
24.68975, 2.469894, -5.703561, 49.61219, 41.49999, 41.49999, 41.49999, True
24.69412, 2.469894, -5.703561, 49.61219, 41.49999, 41.49999, 41.49999, True
24.69768, 2.469895, -5.703562, 49.61219, 41.49999, 41.49999, 41.49999, True
24.70185, 2.639736, -6.223422, 49.5409, 41.49999, 41.49999, 41.49999, True
24.70572, 2.808801, -6.742599, 49.4636, 41.49999, 41.49999, 41.49999, True
24.7098, 2.808801, -6.742599, 49.4636, 41.49999, 41.49999, 41.49999, True
24.71375, 2.934686, -7.174685, 49.39546, 41.49999, 41.49999, 41.49999, True
24.71779, 2.934686, -7.174686, 49.39546, 41.49999, 41.49999, 41.49999, True
24.72323, 2.934686, -7.174686, 49.39546, 41.49999, 41.49999, 41.49999, True
24.73012, 3.018953, -7.390527, 49.35855, 41.49999, 41.49999, 41.49999, True
24.73375, 3.10304, -7.606226, 49.32055, 41.49999, 41.49999, 41.49999, True
24.73794, 3.186944, -7.821782, 49.28147, 41.49999, 41.49999, 41.49999, True
24.74169, 3.186944, -7.821784, 49.28147, 41.49999, 41.49999, 41.49999, True
24.74577, 3.186943, -7.821785, 49.28147, 41.49999, 41.49999, 41.49999, True
24.74979, 3.186943, -7.821787, 49.28147, 41.49999, 41.49999, 41.49999, True
24.75378, 3.186943, -7.821789, 49.28147, 41.49999, 41.49999, 41.49999, True
24.7577, 3.186942, -7.82179, 49.28147, 41.49999, 41.49999, 41.49999, True
24.76182, 3.186942, -7.821792, 49.28147, 41.49999, 41.49999, 41.49999, True
24.7658, 3.186942, -7.821793, 49.28147, 41.49999, 41.49999, 41.49999, True
24.79428, 3.186941, -7.821795, 49.28147, 41.49999, 41.49999, 41.49999, True
24.80197, 3.229946, -7.821795, 49.27867, 41.49999, 41.49999, 41.49999, True
24.80577, 3.229946, -7.821797, 49.27867, 41.49999, 41.49999, 41.49999, True
24.80975, 3.229947, -7.821801, 49.27866, 41.49999, 41.49999, 41.49999, True
24.81374, 3.229947, -7.821803, 49.27866, 41.49999, 41.49999, 41.49999, True
24.81783, 3.229947, -7.821805, 49.27866, 41.49999, 41.49999, 41.49999, True
24.83936, 3.229947, -7.821806, 49.27866, 41.49999, 41.49999, 41.49999, True
24.84578, 3.229947, -7.821806, 49.27866, 41.49999, 41.49999, 41.49999, True
24.8497, 3.229947, -7.821808, 49.27866, 41.49999, 41.49999, 41.49999, True
24.85371, 3.229947, -7.821809, 49.27866, 41.49999, 41.49999, 41.49999, True
24.85776, 3.229947, -7.821809, 49.27866, 41.49999, 41.49999, 41.49999, True
24.86598, 3.229947, -7.82181, 49.27866, 41.49999, 41.49999, 41.49999, True
24.86969, 3.229947, -7.82181, 49.27866, 41.49999, 41.49999, 41.49999, True
24.87379, 3.229947, -7.82181, 49.27866, 41.49999, 41.49999, 41.49999, True
24.87791, 3.229947, -7.82181, 49.27866, 41.49999, 41.49999, 41.49999, True
24.88177, 3.229947, -7.82181, 49.27866, 41.49999, 41.49999, 41.49999, True
24.88588, 3.229947, -7.82181, 49.27866, 41.49999, 41.49999, 41.49999, True
24.88983, 3.229947, -7.82181, 49.27866, 41.49999, 41.49999, 41.49999, True
24.89389, 3.229947, -7.82181, 49.27866, 41.49999, 41.49999, 41.49999, True
24.90192, 3.229947, -7.82181, 49.27866, 41.49999, 41.49999, 41.49999, True
24.90574, 3.229947, -7.82181, 49.27866, 41.49999, 41.49999, 41.49999, True
24.9099, 3.229947, -7.82181, 49.27866, 41.49999, 41.49999, 41.49999, True
24.91788, 3.229947, -7.82181, 49.27866, 41.49999, 41.49999, 41.49999, True
24.94579, 3.229947, -7.82181, 49.27866, 41.49999, 41.49999, 41.49999, True
24.94966, 3.229947, -7.82181, 49.27866, 41.49999, 41.49999, 41.49999, True
24.95393, 3.229947, -7.82181, 49.27866, 41.49999, 41.49999, 41.49999, True
24.9577, 3.229947, -7.82181, 49.27866, 41.49999, 41.49999, 41.49999, True
24.96626, 3.229947, -7.82181, 49.27866, 41.49999, 41.49999, 41.49999, True
24.9781, 3.229947, -7.82181, 49.27866, 41.49999, 41.49999, 41.49999, True
24.98167, 3.229947, -7.82181, 49.27866, 41.49999, 41.49999, 41.49999, True
24.98573, 3.229947, -7.82181, 49.27866, 41.49999, 41.49999, 41.49999, True
24.98977, 3.229947, -7.82181, 49.27866, 41.49999, 41.49999, 41.49999, True
24.99814, 3.229947, -7.82181, 49.27866, 41.49999, 41.49999, 41.49999, True
25.00593, 3.229947, -7.82181
