t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.276936, 2021-07-05T15:15:06.3493970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.284158, 2021-07-05T15:15:06.3567320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.291316, 2021-07-05T15:15:06.3638160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.297807, 2021-07-05T15:15:06.3702570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.304784, 2021-07-05T15:15:06.3774010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.311415, 2021-07-05T15:15:06.3838940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.318469, 2021-07-05T15:15:06.3909220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.326162, 2021-07-05T15:15:06.3986610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.332754, 2021-07-05T15:15:06.4052610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.340404, 2021-07-05T15:15:06.4129800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.348586, 2021-07-05T15:15:06.4210270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.355556, 2021-07-05T15:15:06.4280130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.363099, 2021-07-05T15:15:06.4355510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.369194, 2021-07-05T15:15:06.4416650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.37585, 2021-07-05T15:15:06.4482870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.382176, 2021-07-05T15:15:06.4546610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.388729, 2021-07-05T15:15:06.4611790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.395491, 2021-07-05T15:15:06.4680350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.401968, 2021-07-05T15:15:06.4745140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.408504, 2021-07-05T15:15:06.4809650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.41514, 2021-07-05T15:15:06.4875880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.421477, 2021-07-05T15:15:06.4940610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.428411, 2021-07-05T15:15:06.5009770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.435143, 2021-07-05T15:15:06.5076410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.470778, 2021-07-05T15:15:06.5432560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.503376, 2021-07-05T15:15:06.5758770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.506676, 2021-07-05T15:15:06.5791170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.510685, 2021-07-05T15:15:06.5830970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.514916, 2021-07-05T15:15:06.5873240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.518709, 2021-07-05T15:15:06.5911190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.555318, 2021-07-05T15:15:06.6280910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.563144, 2021-07-05T15:15:06.6357410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.571981, 2021-07-05T15:15:06.6445040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.579412, 2021-07-05T15:15:06.6519010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.587047, 2021-07-05T15:15:06.6595140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.591715, 2021-07-05T15:15:06.6641480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.623702, 2021-07-05T15:15:06.6962770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.63155, 2021-07-05T15:15:06.7039790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.639615, 2021-07-05T15:15:06.7120610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.642921, 2021-07-05T15:15:06.7155260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.646602, 2021-07-05T15:15:06.7190920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.650653, 2021-07-05T15:15:06.7230560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.655021, 2021-07-05T15:15:06.7274450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.658427, 2021-07-05T15:15:06.7308320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.663484, 2021-07-05T15:15:06.7359500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.669665, 2021-07-05T15:15:06.7423740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.677086, 2021-07-05T15:15:06.7497340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.693362, 2021-07-05T15:15:06.7658170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.793362, 2021-07-05T15:15:06.9284380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.831704, 2021-07-05T15:15:06.9663420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.860347, 2021-07-05T15:15:06.9950010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.87438, 2021-07-05T15:15:07.0090120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.910602, 2021-07-05T15:15:07.0452470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.938762, 2021-07-05T15:15:07.0736130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.944255, 2021-07-05T15:15:07.0788850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.948562, 2021-07-05T15:15:07.0831760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.952271, 2021-07-05T15:15:07.0868780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.96673, 2021-07-05T15:15:07.1013780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.000956, 2021-07-05T15:15:07.1356350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.004181, 2021-07-05T15:15:07.1387880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.008513, 2021-07-05T15:15:07.1431400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.012279, 2021-07-05T15:15:07.1468920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.016456, 2021-07-05T15:15:07.1510810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.020341, 2021-07-05T15:15:07.1549810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.02683, 2021-07-05T15:15:07.1614980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.035721, 2021-07-05T15:15:07.1704100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.044249, 2021-07-05T15:15:07.1790050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.051728, 2021-07-05T15:15:07.1864220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.060471, 2021-07-05T15:15:07.1951790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.067761, 2021-07-05T15:15:07.2025300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.075805, 2021-07-05T15:15:07.2105220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.083528, 2021-07-05T15:15:07.2184230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.091746, 2021-07-05T15:15:07.2264130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.099213, 2021-07-05T15:15:07.2338730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.106316, 2021-07-05T15:15:07.2411990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.113392, 2021-07-05T15:15:07.2480690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.121242, 2021-07-05T15:15:07.2559540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.127899, 2021-07-05T15:15:07.2626240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.134901, 2021-07-05T15:15:07.2696010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.142009, 2021-07-05T15:15:07.2767910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.149081, 2021-07-05T15:15:07.2838430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.156833, 2021-07-05T15:15:07.2915310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.164888, 2021-07-05T15:15:07.2996990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.172836, 2021-07-05T15:15:07.3074860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.176583, 2021-07-05T15:15:07.3112650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.18347, 2021-07-05T15:15:07.3181810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.19023, 2021-07-05T15:15:07.3248930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.196934, 2021-07-05T15:15:07.3316430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.203556, 2021-07-05T15:15:07.3383040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.209983, 2021-07-05T15:15:07.3446930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.216826, 2021-07-05T15:15:07.3514770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.222893, 2021-07-05T15:15:07.3576580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.229813, 2021-07-05T15:15:07.3644720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.236597, 2021-07-05T15:15:07.3712940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.24255, 2021-07-05T15:15:07.3772570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.249769, 2021-07-05T15:15:07.3844290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.256491, 2021-07-05T15:15:07.3911300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.262728, 2021-07-05T15:15:07.3974370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.268449, 2021-07-05T15:15:07.4030890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.274713, 2021-07-05T15:15:07.4093690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.281366, 2021-07-05T15:15:07.4160820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.288133, 2021-07-05T15:15:07.4228060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.294584, 2021-07-05T15:15:07.4292650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.301013, 2021-07-05T15:15:07.4357300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.307606, 2021-07-05T15:15:07.4423750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.314154, 2021-07-05T15:15:07.4488520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.320843, 2021-07-05T15:15:07.4555500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.32711, 2021-07-05T15:15:07.4618300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.334444, 2021-07-05T15:15:07.4691270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.340998, 2021-07-05T15:15:07.4757570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.348761, 2021-07-05T15:15:07.4834170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.354025, 2021-07-05T15:15:07.4886970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.360644, 2021-07-05T15:15:07.4953250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.367415, 2021-07-05T15:15:07.5020930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.37339, 2021-07-05T15:15:07.5080690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.379867, 2021-07-05T15:15:07.5145690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.385999, 2021-07-05T15:15:07.5207280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.392662, 2021-07-05T15:15:07.5273570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.399945, 2021-07-05T15:15:07.5346050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.405962, 2021-07-05T15:15:07.5407140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.412646, 2021-07-05T15:15:07.5472950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.419557, 2021-07-05T15:15:07.5542820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.425688, 2021-07-05T15:15:07.5604590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.432752, 2021-07-05T15:15:07.5673990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.438842, 2021-07-05T15:15:07.5735500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.44523, 2021-07-05T15:15:07.5799480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.452379, 2021-07-05T15:15:07.5870430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.458394, 2021-07-05T15:15:07.5931420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.464881, 2021-07-05T15:15:07.5996200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.471459, 2021-07-05T15:15:07.6062070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.478404, 2021-07-05T15:15:07.6130810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.484891, 2021-07-05T15:15:07.6196450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.49109, 2021-07-05T15:15:07.6258350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.49742, 2021-07-05T15:15:07.6321310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.504809, 2021-07-05T15:15:07.6395100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.511221, 2021-07-05T15:15:07.6458880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.517271, 2021-07-05T15:15:07.6519480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.524513, 2021-07-05T15:15:07.6592980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.530588, 2021-07-05T15:15:07.6652510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.537007, 2021-07-05T15:15:07.6716880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.543296, 2021-07-05T15:15:07.6780490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.550622, 2021-07-05T15:15:07.6853060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.557113, 2021-07-05T15:15:07.6917680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.563397, 2021-07-05T15:15:07.6981200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.570072, 2021-07-05T15:15:07.7047440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.576774, 2021-07-05T15:15:07.7114110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.582495, 2021-07-05T15:15:07.7171740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.589088, 2021-07-05T15:15:07.7237820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.596795, 2021-07-05T15:15:07.7314320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.601972, 2021-07-05T15:15:07.7367260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.608908, 2021-07-05T15:15:07.7436340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.615216, 2021-07-05T15:15:07.7498890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.621768, 2021-07-05T15:15:07.7565280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.628506, 2021-07-05T15:15:07.7631620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.635301, 2021-07-05T15:15:07.7699780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.641347, 2021-07-05T15:15:07.7762270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.648793, 2021-07-05T15:15:07.7835650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.656825, 2021-07-05T15:15:07.7914690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.660785, 2021-07-05T15:15:07.7955500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.667322, 2021-07-05T15:15:07.8019940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.673748, 2021-07-05T15:15:07.8084290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.680712, 2021-07-05T15:15:07.8154200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.686967, 2021-07-05T15:15:07.8216720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.693342, 2021-07-05T15:15:07.8280320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.699857, 2021-07-05T15:15:07.8345310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.706383, 2021-07-05T15:15:07.8411540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.71334, 2021-07-05T15:15:07.8480190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.720567, 2021-07-05T15:15:07.8552660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.725906, 2021-07-05T15:15:07.8606040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.733208, 2021-07-05T15:15:07.8679030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.739383, 2021-07-05T15:15:07.8740960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.74578, 2021-07-05T15:15:07.8805250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.752798, 2021-07-05T15:15:07.8874510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.759009, 2021-07-05T15:15:07.8937490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.765372, 2021-07-05T15:15:07.9001060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.771907, 2021-07-05T15:15:07.9065830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.77884, 2021-07-05T15:15:07.9135140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.785033, 2021-07-05T15:15:07.9197590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.791943, 2021-07-05T15:15:07.9266750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.797851, 2021-07-05T15:15:07.9325410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.804979, 2021-07-05T15:15:07.9396870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.811499, 2021-07-05T15:15:07.9461950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.817647, 2021-07-05T15:15:07.9523480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.824571, 2021-07-05T15:15:07.9592650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.831194, 2021-07-05T15:15:07.9658580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.837155, 2021-07-05T15:15:07.9718600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.843881, 2021-07-05T15:15:07.9786690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.864835, 2021-07-05T15:15:07.9995390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.868467, 2021-07-05T15:15:08.0031000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.872182, 2021-07-05T15:15:08.0068050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.876578, 2021-07-05T15:15:08.0112560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.880333, 2021-07-05T15:15:08.0149900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.884455, 2021-07-05T15:15:08.0191170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.889545, 2021-07-05T15:15:08.0241960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.895369, 2021-07-05T15:15:08.0300440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.902197, 2021-07-05T15:15:08.0369370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.909029, 2021-07-05T15:15:08.0437140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.915164, 2021-07-05T15:15:08.0498390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.921701, 2021-07-05T15:15:08.0564050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.928549, 2021-07-05T15:15:08.0632090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.934649, 2021-07-05T15:15:08.0693310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.941283, 2021-07-05T15:15:08.0760350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.948925, 2021-07-05T15:15:08.0836410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.956875, 2021-07-05T15:15:08.0915330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.960945, 2021-07-05T15:15:08.0956500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.967018, 2021-07-05T15:15:08.1016990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.97365, 2021-07-05T15:15:08.1083430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.980596, 2021-07-05T15:15:08.1153140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.98651, 2021-07-05T15:15:08.1212150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.99302, 2021-07-05T15:15:08.1277100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.999514, 2021-07-05T15:15:08.1342450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.005878, 2021-07-05T15:15:08.1406310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.012856, 2021-07-05T15:15:08.1475200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.018832, 2021-07-05T15:15:08.1535590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.025745, 2021-07-05T15:15:08.1605170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.032857, 2021-07-05T15:15:08.1675140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.038743, 2021-07-05T15:15:08.1734140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.045272, 2021-07-05T15:15:08.1800010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.05269, 2021-07-05T15:15:08.1873960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.058731, 2021-07-05T15:15:08.1934200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.064762, 2021-07-05T15:15:08.1995160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.071389, 2021-07-05T15:15:08.2060770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.078327, 2021-07-05T15:15:08.2129830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.084807, 2021-07-05T15:15:08.2195060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.091058, 2021-07-05T15:15:08.2257570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.100721, 2021-07-05T15:15:08.2385620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.108502, 2021-07-05T15:15:08.2482990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.1208, 2021-07-05T15:15:08.2555230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.124619, 2021-07-05T15:15:08.2592470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.128287, 2021-07-05T15:15:08.2629210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.132403, 2021-07-05T15:15:08.2670280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.137487, 2021-07-05T15:15:08.2721630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.144614, 2021-07-05T15:15:08.2792950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.150678, 2021-07-05T15:15:08.2853920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.157164, 2021-07-05T15:15:08.2918390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.164505, 2021-07-05T15:15:08.2992280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.170055, 2021-07-05T15:15:08.3047870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.17669, 2021-07-05T15:15:08.3113990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.183127, 2021-07-05T15:15:08.3178530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.189778, 2021-07-05T15:15:08.3244900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.196723, 2021-07-05T15:15:08.3313870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.202897, 2021-07-05T15:15:08.3376280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.209308, 2021-07-05T15:15:08.3440350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.216686, 2021-07-05T15:15:08.3513500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.222748, 2021-07-05T15:15:08.3575000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.229254, 2021-07-05T15:15:08.3639230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.236703, 2021-07-05T15:15:08.3713650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.242302, 2021-07-05T15:15:08.3770900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.248945, 2021-07-05T15:15:08.3836170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.255328, 2021-07-05T15:15:08.3900400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.262299, 2021-07-05T15:15:08.3970120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.268767, 2021-07-05T15:15:08.4034250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.274801, 2021-07-05T15:15:08.4095380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.282258, 2021-07-05T15:15:08.4169910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.288827, 2021-07-05T15:15:08.4235210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.296934, 2021-07-05T15:15:08.4316500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.30088, 2021-07-05T15:15:08.4356490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.307524, 2021-07-05T15:15:08.4422440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.314667, 2021-07-05T15:15:08.4493560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.320952, 2021-07-05T15:15:08.4557200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.328527, 2021-07-05T15:15:08.4631730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.333324, 2021-07-05T15:15:08.4680120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.34021, 2021-07-05T15:15:08.4749080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
