t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5152524, 2021-06-16T12:48:28.2825300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5218032, 2021-06-16T12:48:28.2890860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5254179, 2021-06-16T12:48:28.2927230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5296564, 2021-06-16T12:48:28.2969150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5340192, 2021-06-16T12:48:28.3013410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5387935, 2021-06-16T12:48:28.3060710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5433785, 2021-06-16T12:48:28.3106820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5495543, 2021-06-16T12:48:28.3168340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5539883, 2021-06-16T12:48:28.3212500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5573112, 2021-06-16T12:48:28.3245680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5617294, 2021-06-16T12:48:28.3290680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5659182, 2021-06-16T12:48:28.3331900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5700174, 2021-06-16T12:48:28.3373000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.575072, 2021-06-16T12:48:28.3423760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5821398, 2021-06-16T12:48:28.3494940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5903197, 2021-06-16T12:48:28.3604630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.597397, 2021-06-16T12:48:28.3646530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6015704, 2021-06-16T12:48:28.3688560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6055803, 2021-06-16T12:48:28.3728920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6094019, 2021-06-16T12:48:28.3766390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6136292, 2021-06-16T12:48:28.3808840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6175972, 2021-06-16T12:48:28.3848460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6213278, 2021-06-16T12:48:28.3886050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6257065, 2021-06-16T12:48:28.3930970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6294573, 2021-06-16T12:48:28.3967660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6335357, 2021-06-16T12:48:28.4008230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6374579, 2021-06-16T12:48:28.4048020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6414647, 2021-06-16T12:48:28.4088230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6456676, 2021-06-16T12:48:28.4129480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6497556, 2021-06-16T12:48:28.4170120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6540744, 2021-06-16T12:48:28.4213450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6580153, 2021-06-16T12:48:28.4252810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6620249, 2021-06-16T12:48:28.4293480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6658783, 2021-06-16T12:48:28.4331540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6706284, 2021-06-16T12:48:28.4378950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6746528, 2021-06-16T12:48:28.4420510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.681807, 2021-06-16T12:48:28.4491100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6854327, 2021-06-16T12:48:28.4527440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6894782, 2021-06-16T12:48:28.4568000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6938302, 2021-06-16T12:48:28.4611080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6989541, 2021-06-16T12:48:28.4662140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7060676, 2021-06-16T12:48:28.4733780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7093678, 2021-06-16T12:48:28.4766140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7135556, 2021-06-16T12:48:28.4808030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7175175, 2021-06-16T12:48:28.4847680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7216404, 2021-06-16T12:48:28.4889070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7254824, 2021-06-16T12:48:28.4927730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7296374, 2021-06-16T12:48:28.4969540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7343534, 2021-06-16T12:48:28.5016140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7388422, 2021-06-16T12:48:28.5061010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7430501, 2021-06-16T12:48:28.5103370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7499404, 2021-06-16T12:48:28.5172380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7533284, 2021-06-16T12:48:28.5205910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7574425, 2021-06-16T12:48:28.5247080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7614527, 2021-06-16T12:48:28.5287290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7654831, 2021-06-16T12:48:28.5327390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7695456, 2021-06-16T12:48:28.5368010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7734482, 2021-06-16T12:48:28.5407450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7781158, 2021-06-16T12:48:28.5454750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.785872, 2021-06-16T12:48:28.5532490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7896053, 2021-06-16T12:48:28.5569080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7935362, 2021-06-16T12:48:28.5607810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7973849, 2021-06-16T12:48:28.5646390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8014422, 2021-06-16T12:48:28.5687290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8053939, 2021-06-16T12:48:28.5726590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8095018, 2021-06-16T12:48:28.5767550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8133574, 2021-06-16T12:48:28.5806120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8174529, 2021-06-16T12:48:28.5847050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8214682, 2021-06-16T12:48:28.5888400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8258297, 2021-06-16T12:48:28.5931190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8341104, 2021-06-16T12:48:28.6014810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8420765, 2021-06-16T12:48:28.6093790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8457665, 2021-06-16T12:48:28.6131030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8493468, 2021-06-16T12:48:28.6166140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8533981, 2021-06-16T12:48:28.6206550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8574321, 2021-06-16T12:48:28.6247140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8614057, 2021-06-16T12:48:28.6286920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8655981, 2021-06-16T12:48:28.6329100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8695006, 2021-06-16T12:48:28.6367660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8737516, 2021-06-16T12:48:28.6410780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8839974, 2021-06-16T12:48:28.6513560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.889714, 2021-06-16T12:48:28.6569850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8937352, 2021-06-16T12:48:28.6610240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8975682, 2021-06-16T12:48:28.6648790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9014404, 2021-06-16T12:48:28.6687510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9055858, 2021-06-16T12:48:28.6728390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9093286, 2021-06-16T12:48:28.6765910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9133707, 2021-06-16T12:48:28.6806370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9174911, 2021-06-16T12:48:28.6847920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9213669, 2021-06-16T12:48:28.6886530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9254898, 2021-06-16T12:48:28.6927810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9295108, 2021-06-16T12:48:28.6967740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9335073, 2021-06-16T12:48:28.7007750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9375958, 2021-06-16T12:48:28.7048650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9414599, 2021-06-16T12:48:28.7087540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9456372, 2021-06-16T12:48:28.7129170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.949403, 2021-06-16T12:48:28.7166690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9535325, 2021-06-16T12:48:28.7208070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9574046, 2021-06-16T12:48:28.7246800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9616203, 2021-06-16T12:48:28.7289020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9654926, 2021-06-16T12:48:28.7327640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9694622, 2021-06-16T12:48:28.7367260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9735366, 2021-06-16T12:48:28.7408340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9778634, 2021-06-16T12:48:28.7451600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9815708, 2021-06-16T12:48:28.7490820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9897502, 2021-06-16T12:48:28.7570730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9933745, 2021-06-16T12:48:28.7606270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9975042, 2021-06-16T12:48:28.7647910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.00146, 2021-06-16T12:48:28.7687390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.005388, 2021-06-16T12:48:28.7726580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.009332, 2021-06-16T12:48:28.7765860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.013371, 2021-06-16T12:48:28.7806280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.01745, 2021-06-16T12:48:28.7847510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.021328, 2021-06-16T12:48:28.7886470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.025735, 2021-06-16T12:48:28.7930570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.029613, 2021-06-16T12:48:28.7969460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.033474, 2021-06-16T12:48:28.8007800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.037616, 2021-06-16T12:48:28.8049270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.041559, 2021-06-16T12:48:28.8088500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.045724, 2021-06-16T12:48:28.8129790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.049528, 2021-06-16T12:48:28.8168110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.053314, 2021-06-16T12:48:28.8205860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.057392, 2021-06-16T12:48:28.8246530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.061395, 2021-06-16T12:48:28.8286900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.06558, 2021-06-16T12:48:28.8328420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.069426, 2021-06-16T12:48:28.8367250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.073661, 2021-06-16T12:48:28.8409210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.077402, 2021-06-16T12:48:28.8446760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.081555, 2021-06-16T12:48:28.8488460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.085503, 2021-06-16T12:48:28.8527670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.089401, 2021-06-16T12:48:28.8566630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.093356, 2021-06-16T12:48:28.8606320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.097582, 2021-06-16T12:48:28.8648550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.101359, 2021-06-16T12:48:28.8686520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.105596, 2021-06-16T12:48:28.8728650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.109534, 2021-06-16T12:48:28.8767900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.113485, 2021-06-16T12:48:28.8807600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.117503, 2021-06-16T12:48:28.8847750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.121524, 2021-06-16T12:48:28.8888240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.125399, 2021-06-16T12:48:28.8926680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.129632, 2021-06-16T12:48:28.8969120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.133489, 2021-06-16T12:48:28.9007600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.137431, 2021-06-16T12:48:28.9046870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.141498, 2021-06-16T12:48:28.9087770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.145499, 2021-06-16T12:48:28.9127490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.149281, 2021-06-16T12:48:28.9165410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.153532, 2021-06-16T12:48:28.9207910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.157507, 2021-06-16T12:48:28.9247570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.161477, 2021-06-16T12:48:28.9287510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.165619, 2021-06-16T12:48:28.9328790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.169639, 2021-06-16T12:48:28.9369220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.173507, 2021-06-16T12:48:28.9408260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.177709, 2021-06-16T12:48:28.9450820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.186475, 2021-06-16T12:48:28.9538450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.193794, 2021-06-16T12:48:28.9610780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.197398, 2021-06-16T12:48:28.9646570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.201531, 2021-06-16T12:48:28.9688160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.205454, 2021-06-16T12:48:28.9727160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.209542, 2021-06-16T12:48:28.9767930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.213515, 2021-06-16T12:48:28.9807730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.21747, 2021-06-16T12:48:28.9847270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.221352, 2021-06-16T12:48:28.9886310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.225438, 2021-06-16T12:48:28.9927360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.229328, 2021-06-16T12:48:28.9965860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.233749, 2021-06-16T12:48:29.0010300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.237616, 2021-06-16T12:48:29.0048990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.241558, 2021-06-16T12:48:29.0088530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.245592, 2021-06-16T12:48:29.0128550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.249515, 2021-06-16T12:48:29.0167860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.253488, 2021-06-16T12:48:29.0207470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.257618, 2021-06-16T12:48:29.0248810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.261516, 2021-06-16T12:48:29.0288220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.265644, 2021-06-16T12:48:29.0329530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.26939, 2021-06-16T12:48:29.0366680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.273522, 2021-06-16T12:48:29.0408350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.277529, 2021-06-16T12:48:29.0448180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.281575, 2021-06-16T12:48:29.0489060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.285395, 2021-06-16T12:48:29.0527100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.289449, 2021-06-16T12:48:29.0567090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.293519, 2021-06-16T12:48:29.0607820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.297516, 2021-06-16T12:48:29.0647790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.305594, 2021-06-16T12:48:29.0729220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.309392, 2021-06-16T12:48:29.0766630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.313589, 2021-06-16T12:48:29.0808780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.317315, 2021-06-16T12:48:29.0845840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.321484, 2021-06-16T12:48:29.0887660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.325501, 2021-06-16T12:48:29.0928180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.329617, 2021-06-16T12:48:29.0969350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.333519, 2021-06-16T12:48:29.1008190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.337672, 2021-06-16T12:48:29.1050010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.341424, 2021-06-16T12:48:29.1087250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.345649, 2021-06-16T12:48:29.1129320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.349434, 2021-06-16T12:48:29.1166840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.353666, 2021-06-16T12:48:29.1209460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.357278, 2021-06-16T12:48:29.1245290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.361502, 2021-06-16T12:48:29.1288290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.365492, 2021-06-16T12:48:29.1327440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.369517, 2021-06-16T12:48:29.1367770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.373449, 2021-06-16T12:48:29.1407500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.377769, 2021-06-16T12:48:29.1450700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.382472, 2021-06-16T12:48:29.1499920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.389793, 2021-06-16T12:48:29.1570940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.39427, 2021-06-16T12:48:29.1615960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.398743, 2021-06-16T12:48:29.1661060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.405548, 2021-06-16T12:48:29.1728710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.409475, 2021-06-16T12:48:29.1767330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.413424, 2021-06-16T12:48:29.1806870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.417594, 2021-06-16T12:48:29.1848490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
