t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
5.311157, -2.80971, 0, 9.597162, 1, 1, 1, 2.781002, 0, -9.60552, 2, 2, 2, True
5.314891, -2.781003, 0, 9.60552, 1, 1, 1, 2.754776, 0, -9.613074, 2, 2, 2, True
5.318624, -2.754776, 0, 9.613075, 1, 1, 1, 2.742244, 0, -9.616659, 2, 2, 2, True
5.322615, -2.742245, 0, 9.616657, 1, 1, 1, 2.729711, 0, -9.620222, 2, 2, 2, True
5.326725, -2.729712, 0, 9.620222, 1, 1, 1, 2.716307, 0, -9.624016, 2, 2, 2, True
5.330694, -2.716306, 0, 9.624016, 1, 1, 1, 2.7025, 0, -9.627901, 2, 2, 2, True
5.334801, -2.702498, 0, 9.627902, 1, 1, 1, 2.689156, 0, -9.631636, 2, 2, 2, True
5.338929, -2.689154, 0, 9.631638, 1, 1, 1, 2.675343, 0, -9.635485, 2, 2, 2, True
5.342789, -2.675344, 0, 9.635483, 1, 1, 1, 2.661458, 0, -9.639328, 2, 2, 2, True
5.346938, -2.661456, 0, 9.639328, 1, 1, 1, 2.648466, 0, -9.642905, 2, 2, 2, True
5.350905, -2.648465, 0, 9.642906, 1, 1, 1, 2.634497, 0, -9.64673, 2, 2, 2, True
5.354853, -2.634498, 0, 9.646731, 1, 1, 1, 2.621136, 0, -9.65037, 2, 2, 2, True
5.35862, -2.621136, 0, 9.650371, 1, 1, 1, 2.607837, 0, -9.653971, 2, 2, 2, True
5.362646, -2.607836, 0, 9.653973, 1, 1, 1, 2.595139, 0, -9.657393, 2, 2, 2, True
5.366655, -2.595139, 0, 9.657393, 1, 1, 1, 2.581563, 0, -9.661032, 2, 2, 2, True
5.370799, -2.581564, 0, 9.661032, 1, 1, 1, 2.56804, 0, -9.664635, 2, 2, 2, True
5.374928, -2.568041, 0, 9.664635, 1, 1, 1, 2.554062, 0, -9.66834, 2, 2, 2, True
5.379385, -2.554061, 0, 9.668339, 1, 1, 1, 2.540122, 0, -9.672009, 2, 2, 2, True
5.383418, -2.540122, 0, 9.67201, 1, 1, 1, 2.525071, 0, -9.675951, 2, 2, 2, True
5.38782, -2.525071, 0, 9.67595, 1, 1, 1, 2.511448, 0, -9.679497, 2, 2, 2, True
5.394759, -2.511446, 0, 9.679496, 1, 1, 1, 2.496569, 0, -9.683344, 2, 2, 2, True
5.398787, -2.496569, 0, 9.683344, 1, 1, 1, 2.473108, 0, -9.689362, 2, 2, 2, True
5.407253, -2.473109, 0, 9.689362, 1, 1, 1, 2.459483, 0, -9.69283, 2, 2, 2, True
5.414929, -2.459483, 0, 9.692829, 1, 1, 1, 2.430828, 0, -9.700056, 2, 2, 2, True
5.418763, -2.430829, 0, 9.700055, 1, 1, 1, 2.404827, 0, -9.706535, 2, 2, 2, True
5.422671, -2.404827, 0, 9.706534, 1, 1, 1, 2.391837, 0, -9.709744, 2, 2, 2, True
5.426684, -2.391837, 0, 9.709743, 1, 1, 1, 2.378587, 0, -9.712999, 2, 2, 2, True
5.430689, -2.378587, 0, 9.712997, 1, 1, 1, 2.364981, 0, -9.71632, 2, 2, 2, True
5.434759, -2.36498, 0, 9.71632, 1, 1, 1, 2.351395, 0, -9.719618, 2, 2, 2, True
5.438779, -2.351395, 0, 9.719616, 1, 1, 1, 2.337581, 0, -9.722948, 2, 2, 2, True
5.442789, -2.337582, 0, 9.722947, 1, 1, 1, 2.323936, 0, -9.726218, 2, 2, 2, True
5.450807, -2.323935, 0, 9.726218, 1, 1, 1, 2.31032, 0, -9.729463, 2, 2, 2, True
5.455085, -2.31032, 0, 9.729462, 1, 1, 1, 2.283082, 0, -9.735889, 2, 2, 2, True
5.462984, -2.283082, 0, 9.735889, 1, 1, 1, 2.26854, 0, -9.739288, 2, 2, 2, True
5.466523, -2.268539, 0, 9.739288, 1, 1, 1, 2.241677, 0, -9.745506, 2, 2, 2, True
5.470782, -2.241676, 0, 9.745506, 1, 1, 1, 2.229635, 0, -9.748269, 2, 2, 2, True
5.47469, -2.229635, 0, 9.748268, 1, 1, 1, 2.215141, 0, -9.751572, 2, 2, 2, True
5.478757, -2.21514, 0, 9.751572, 1, 1, 1, 2.201836, 0, -9.754585, 2, 2, 2, True
5.482668, -2.201836, 0, 9.754584, 1, 1, 1, 2.187986, 0, -9.757699, 2, 2, 2, True
5.48681, -2.187985, 0, 9.757701, 1, 1, 1, 2.174663, 0, -9.760677, 2, 2, 2, True
5.491146, -2.174663, 0, 9.760678, 1, 1, 1, 2.160547, 0, -9.763813, 2, 2, 2, True
5.494731, -2.160549, 0, 9.763812, 1, 1, 1, 2.145767, 0, -9.767073, 2, 2, 2, True
5.498591, -2.145769, 0, 9.767071, 1, 1, 1, 2.133543, 0, -9.769749, 2, 2, 2, True
5.502694, -2.133541, 0, 9.76975, 1, 1, 1, 2.120378, 0, -9.772614, 2, 2, 2, True
5.506664, -2.120377, 0, 9.772614, 1, 1, 1, 2.10638, 0, -9.775642, 2, 2, 2, True
5.510969, -2.10638, 0, 9.775641, 1, 1, 1, 2.092829, 0, -9.778551, 2, 2, 2, True
5.516155, -2.09283, 0, 9.778551, 1, 1, 1, 2.078132, 0, -9.781686, 2, 2, 2, True
5.520141, -2.078133, 0, 9.781685, 1, 1, 1, 2.060425, 0, -9.785429, 2, 2, 2, True
5.524767, -2.060424, 0, 9.785431, 1, 1, 1, 2.046808, 0, -9.788286, 2, 2, 2, True
5.531034, -2.046805, 0, 9.788288, 1, 1, 1, 2.030997, 0, -9.791582, 2, 2, 2, True
5.534646, -2.030996, 0, 9.791581, 1, 1, 1, 2.009573, 0, -9.796, 2, 2, 2, True
5.538783, -2.009572, 0, 9.796, 1, 1, 1, 1.997221, 0, -9.798527, 2, 2, 2, True
5.542737, -1.99722, 0, 9.798526, 1, 1, 1, 1.983066, 0, -9.801399, 2, 2, 2, True
5.54696, -1.983067, 0, 9.8014, 1, 1, 1, 1.969536, 0, -9.804127, 2, 2, 2, True
5.552023, -1.969536, 0, 9.804128, 1, 1, 1, 1.955081, 0, -9.807019, 2, 2, 2, True
5.55891, -1.955082, 0, 9.80702, 1, 1, 1, 1.937746, 0, -9.810461, 2, 2, 2, True
5.562828, -1.937746, 0, 9.810461, 1, 1, 1, 1.914158, 0, -9.81509, 2, 2, 2, True
5.567173, -1.914157, 0, 9.81509, 1, 1, 1, 1.900734, 0, -9.817698, 2, 2, 2, True
5.572296, -1.900733, 0, 9.817699, 1, 1, 1, 1.88584, 0, -9.82057, 2, 2, 2, True
5.576443, -1.88584, 0, 9.820571, 1, 1, 1, 1.868276, 0, -9.823927, 2, 2, 2, True
5.582953, -1.868276, 0, 9.823927, 1, 1, 1, 1.854055, 0, -9.826621, 2, 2, 2, True
5.586653, -1.854053, 0, 9.826621, 1, 1, 1, 1.831716, 0, -9.83081, 2, 2, 2, True
5.590879, -1.831717, 0, 9.83081, 1, 1, 1, 1.81902, 0, -9.833165, 2, 2, 2, True
5.594743, -1.81902, 0, 9.833167, 1, 1, 1, 1.804511, 0, -9.835839, 2, 2, 2, True
5.599487, -1.80451, 0, 9.835839, 1, 1, 1, 1.791245, 0, -9.838263, 2, 2, 2, True
5.604072, -1.791244, 0, 9.838264, 1, 1, 1, 1.774948, 0, -9.841217, 2, 2, 2, True
5.611203, -1.774949, 0, 9.841217, 1, 1, 1, 1.759195, 0, -9.844046, 2, 2, 2, True
5.619168, -1.759196, 0, 9.844046, 1, 1, 1, 1.734689, 0, -9.848394, 2, 2, 2, True
5.622556, -1.734688, 0, 9.848393, 1, 1, 1, 1.707299, 0, -9.853178, 2, 2, 2, True
5.62674, -1.7073, 0, 9.853179, 1, 1, 1, 1.695644, 0, -9.85519, 2, 2, 2, True
5.630714, -1.695644, 0, 9.855191, 1, 1, 1, 1.681251, 0, -9.857656, 2, 2, 2, True
5.634707, -1.681249, 0, 9.857657, 1, 1, 1, 1.667573, 0, -9.85998, 2, 2, 2, True
5.638947, -1.667573, 0, 9.85998, 1, 1, 1, 1.653831, 0, -9.862294, 2, 2, 2, True
5.642785, -1.653829, 0, 9.862294, 1, 1, 1, 1.63923, 0, -9.864732, 2, 2, 2, True
5.647711, -1.639231, 0, 9.864731, 1, 1, 1, 1.626012, 0, -9.866917, 2, 2, 2, True
5.655067, -1.626013, 0, 9.866919, 1, 1, 1, 1.609044, 0, -9.8697, 2, 2, 2, True
5.663279, -1.609044, 0, 9.8697, 1, 1, 1, 1.583696, 0, -9.8738, 2, 2, 2, True
5.666612, -1.583697, 0, 9.873798, 1, 1, 1, 1.555388, 0, -9.878297, 2, 2, 2, True
5.670684, -1.555388, 0, 9.878298, 1, 1, 1, 1.543894, 0, -9.8801, 2, 2, 2, True
5.674667, -1.543894, 0, 9.880101, 1, 1, 1, 1.529848, 0, -9.882286, 2, 2, 2, True
5.678691, -1.529847, 0, 9.882285, 1, 1, 1, 1.516106, 0, -9.884404, 2, 2, 2, True
5.682659, -1.516105, 0, 9.884403, 1, 1, 1, 1.502219, 0, -9.886523, 2, 2, 2, True
5.686996, -1.502219, 0, 9.886523, 1, 1, 1, 1.488525, 0, -9.888596, 2, 2, 2, True
5.690871, -1.488527, 0, 9.888594, 1, 1, 1, 1.473553, 0, -9.890837, 2, 2, 2, True
5.695821, -1.473553, 0, 9.890837, 1, 1, 1, 1.460173, 0, -9.89282, 2, 2, 2, True
5.703045, -1.460174, 0, 9.89282, 1, 1, 1, 1.443076, 0, -9.895329, 2, 2, 2, True
5.711095, -1.443076, 0, 9.895329, 1, 1, 1, 1.41812, 0, -9.898935, 2, 2, 2, True
5.714988, -1.418118, 0, 9.898936, 1, 1, 1, 1.390299, 0, -9.902882, 2, 2, 2, True
5.718765, -1.390299, 0, 9.902882, 1, 1, 1, 1.376842, 0, -9.904762, 2, 2, 2, True
5.722611, -1.376841, 0, 9.904762, 1, 1, 1, 1.363782, 0, -9.906569, 2, 2, 2, True
5.726709, -1.363782, 0, 9.906569, 1, 1, 1, 1.35048, 0, -9.90839, 2, 2, 2, True
5.730668, -1.35048, 0, 9.908391, 1, 1, 1, 1.336308, 0, -9.910313, 2, 2, 2, True
5.734812, -1.336306, 0, 9.910312, 1, 1, 1, 1.322607, 0, -9.912148, 2, 2, 2, True
5.738853, -1.322607, 0, 9.912149, 1, 1, 1, 1.30827, 0, -9.914053, 2, 2, 2, True
5.743455, -1.308268, 0, 9.914052, 1, 1, 1, 1.294283, 0, -9.915888, 2, 2, 2, True
5.747765, -1.294283, 0, 9.915888, 1, 1, 1, 1.278349, 0, -9.917954, 2, 2, 2, True
5.754916, -1.27835, 0, 9.917954, 1, 1, 1, 1.263429, 0, -9.919867, 2, 2, 2, True
5.758603, -1.263429, 0, 9.919867, 1, 1, 1, 1.238665, 0, -9.922989, 2, 2, 2, True
5.762897, -1.238664, 0, 9.922989, 1, 1, 1, 1.225891, 0, -9.924576, 2, 2, 2, True
5.767641, -1.225891, 0, 9.924575, 1, 1, 1, 1.211018, 0, -9.926401, 2, 2, 2, True
5.771603, -1.211015, 0, 9.926401, 1, 1, 1, 1.194575, 0, -9.928393, 2, 2, 2, True
5.776165, -1.194576, 0, 9.928393, 1, 1, 1, 1.180845, 0, -9.930035, 2, 2, 2, True
5.780706, -1.180845, 0, 9.930036, 1, 1, 1, 1.165031, 0, -9.931904, 2, 2, 2, True
5.786824, -1.165029, 0, 9.931904, 1, 1, 1, 1.149283, 0, -9.933739, 2, 2, 2, True
5.790977, -1.149283, 0, 9.933738, 1, 1, 1, 1.128066, 0, -9.93617, 2, 2, 2, True
5.798858, -1.128066, 0, 9.93617, 1, 1, 1, 1.113664, 0, -9.937796, 2, 2, 2, True
5.802814, -1.113663, 0, 9.937795, 1, 1, 1, 1.08632, 0, -9.940821, 2, 2, 2, True
5.806682, -1.08632, 0, 9.940821, 1, 1, 1, 1.072589, 0, -9.942311, 2, 2, 2, True
5.810734, -1.07259, 0, 9.942311, 1, 1, 1, 1.059165, 0, -9.943751, 2, 2, 2, True
5.815523, -1.059166, 0, 9.94375, 1, 1, 1, 1.0451, 0, -9.945239, 2, 2, 2, True
5.82058, -1.0451, 0, 9.945238, 1, 1, 1, 1.028472, 0, -9.946974, 2, 2, 2, True
5.827148, -1.028472, 0, 9.946972, 1, 1, 1, 1.010914, 0, -9.948771, 2, 2, 2, True
5.830585, -1.010912, 0, 9.948771, 1, 1, 1, 0.9881002, 0, -9.951063, 2, 2, 2, True
5.834826, -0.9881004, 0, 9.951063, 1, 1, 1, 0.976161, 0, -9.952242, 2, 2, 2, True
5.838879, -0.976162, 0, 9.952241, 1, 1, 1, 0.9614296, 0, -9.953676, 2, 2, 2, True
5.856101, -0.9614288, 0, 9.953675, 1, 1, 1, 0.9473441, 0, -9.955026, 2, 2, 2, True
5.863052, -0.9473454, 0, 9.955026, 1, 1, 1, 0.8874828, 0, -9.960539, 2, 2, 2, True
5.866576, -0.8874826, 0, 9.960541, 1, 1, 1, 0.863312, 0, -9.962665, 2, 2, 2, True
5.870972, -0.8633112, 0, 9.962665, 1, 1, 1, 0.8510549, 0, -9.96372, 2, 2, 2, True
5.874723, -0.8510559, 0, 9.963719, 1, 1, 1, 0.8357673, 0, -9.965014, 2, 2, 2, True
5.878771, -0.8357668, 0, 9.965014, 1, 1, 1, 0.8227162, 0, -9.966099, 2, 2, 2, True
5.882574, -0.8227157, 0, 9.9661, 1, 1, 1, 0.8086346, 0, -9.967252, 2, 2, 2, True
5.886858, -0.8086354, 0, 9.967252, 1, 1, 1, 0.7954022, 0, -9.968318, 2, 2, 2, True
5.890745, -0.7954012, 0, 9.968317, 1, 1, 1, 0.7804974, 0, -9.969494, 2, 2, 2, True
5.894706, -0.7804968, 0, 9.969495, 1, 1, 1, 0.7669673, 0, -9.970545, 2, 2, 2, True
5.903384, -0.7669657, 0, 9.970545, 1, 1, 1, 0.7531815, 0, -9.971595, 2, 2, 2, True
5.911095, -0.7531805, 0, 9.971596, 1, 1, 1, 0.7229707, 0, -9.973832, 2, 2, 2, True
5.918672, -0.722971, 0, 9.973831, 1, 1, 1, 0.6961233, 0, -9.97574, 2, 2, 2, True
5.922683, -0.696122, 0, 9.975741, 1, 1, 1, 0.6697374, 0, -9.977547, 2, 2, 2, True
5.926697, -0.6697373, 0, 9.977548, 1, 1, 1, 0.6557634, 0, -9.978477, 2, 2, 2, True
5.930741, -0.655764, 0, 9.978476, 1, 1, 1, 0.6417835, 0, -9.979383, 2, 2, 2, True
5.934646, -0.6417832, 0, 9.979384, 1, 1, 1, 0.6276929, 0, -9.98028, 2, 2, 2, True
5.938926, -0.6276936, 0, 9.980281, 1, 1, 1, 0.6140911, 0, -9.981127, 2, 2, 2, True
5.942986, -0.6140901, 0, 9.981127, 1, 1, 1, 0.5991769, 0, -9.982032, 2, 2, 2, True
5.950712, -0.5991771, 0, 9.982033, 1, 1, 1, 0.5850326, 0, -9.982873, 2, 2, 2, True
5.954865, -0.5850326, 0, 9.982872, 1, 1, 1, 0.5581068, 0, -9.984413, 2, 2, 2, True
5.958737, -0.5581061, 0, 9.984414, 1, 1, 1, 0.5436329, 0, -9.98521, 2, 2, 2, True
5.962891, -0.5436309, 0, 9.985212, 1, 1, 1, 0.5301341, 0, -9.985938, 2, 2, 2, True
5.966657, -0.5301345, 0, 9.985938, 1, 1, 1, 0.5156557, 0, -9.986696, 2, 2, 2, True
5.970842, -0.5156538, 0, 9.986696, 1, 1, 1, 0.5025239, 0, -9.987366, 2, 2, 2, True
5.974455, -0.502525, 0, 9.987366, 1, 1, 1, 0.4879364, 0, -9.988088, 2, 2, 2, True
5.978695, -0.4879359, 0, 9.988089, 1, 1, 1, 0.4753386, 0, -9.988695, 2, 2, 2, True
5.982681, -0.4753382, 0, 9.988696, 1, 1, 1, 0.4605562, 0, -9.989389, 2, 2, 2, True
5.986697, -0.4605549, 0, 9.989388, 1, 1, 1, 0.4466565, 0, -9.990021, 2, 2, 2, True
5.9908, -0.4466551, 0, 9.99002, 1, 1, 1, 0.432651, 0, -9.990636, 2, 2, 2, True
5.994785, -0.4326508, 0, 9.990636, 1, 1, 1, 0.4183398, 0, -9.991246, 2, 2, 2, True
5.998679, -0.4183402, 0, 9.991245, 1, 1, 1, 0.4044422, 0, -9.991818, 2, 2, 2, True
6.002797, -0.404443, 0, 9.991817, 1, 1, 1, 0.3908607, 0, -9.99236, 2, 2, 2, True
6.011118, -0.3908606, 0, 9.992358, 1, 1, 1, 0.376497, 0, -9.99291, 2, 2, 2, True
6.019209, -0.3764974, 0, 9.99291, 1, 1, 1, 0.3474696, 0, -9.993961, 2, 2, 2, True
6.027207, -0.3474686, 0, 9.993961, 1, 1, 1, 0.3192398, 0, -9.994903, 2, 2, 2, True
6.035107, -0.3192402, 0, 9.994903, 1, 1, 1, 0.2913388, 0, -9.995756, 2, 2, 2, True
6.042928, -0.2913371, 0, 9.995755, 1, 1, 1, 0.2637715, 0, -9.996521, 2, 2, 2, True
6.046706, -0.2637707, 0, 9.996521, 1, 1, 1, 0.2364811, 0, -9.997204, 2, 2, 2, True
6.050949, -0.2364789, 0, 9.997204, 1, 1, 1, 0.2232929, 0, -9.997506, 2, 2, 2, True
6.059308, -0.2232938, 0, 9.997507, 1, 1, 1, 0.2084882, 0, -9.997826, 2, 2, 2, True
6.066867, -0.2084896, 0, 9.997827, 1, 1, 1, 0.1793137, 0, -9.998393, 2, 2, 2, True
6.071423, -0.1793139, 0, 9.998392, 1, 1, 1, 0.1529315, 0, -9.998829, 2, 2, 2, True
6.079179, -0.1529323, 0, 9.998831, 1, 1, 1, 0.1370307, 0, -9.999061, 2, 2, 2, True
6.082646, -0.1370301, 0, 9.999061, 1, 1, 1, 0.1099603, 0, -9.999394, 2, 2, 2, True
6.086705, -0.1099593, 0, 9.999395, 1, 1, 1, 0.09785885, 0, -9.999521, 2, 2, 2, True
6.090672, -0.09785879, 0, 9.999521, 1, 1, 1, 0.08369022, 0, -9.999649, 2, 2, 2, True
6.094678, -0.08368906, 0, 9.99965, 1, 1, 1, 0.0698409, 0, -9.999757, 2, 2, 2, True
6.098637, -0.06984209, 0, 9.999756, 1, 1, 1, 0.05585793, 0, -9.999846, 2, 2, 2, True
6.10269, -0.05585764, 0, 9.999844, 1, 1, 1, 0.04204173, 0, -9.999912, 2, 2, 2, True
6.10661, -0.04204099, 0, 9.999911, 1, 1, 1, 0.02789406, 0, -9.999962, 2, 2, 2, True
6.110649, -0.02789408, 0, 9.999961, 1, 1, 1, 0.01420887, 0, -9.99999, 2, 2, 2, True
6.114969, -0.014209, 0, 9.99999, 1, 1, 1, 0.0001111825, 0, -10, 2, 2, 2, True
6.118793, -0.0001106876, 0, 10, 1, 1, 1, -0.0149664, 0, -9.999989, 2, 2, 2, True
6.122784, 0.01496821, 0, 9.999989, 1, 1, 1, -0.0283202, 0, -9.99996, 2, 2, 2, True
6.126643, 0.02831893, 0, 9.99996, 1, 1, 1, -0.04224852, 0, -9.999912, 2, 2, 2, True
6.130635, 0.04224759, 0, 9.99991, 1, 1, 1, -0.05571901, 0, -9.999846, 2, 2, 2, True
6.134606, 0.05571929, 0, 9.999845, 1, 1, 1, -0.06965192, 0, -9.999757, 2, 2, 2, True
6.138744, 0.06965233, 0, 9.999758, 1, 1, 1, -0.08351317, 0, -9.999652, 2, 2, 2, True
6.142715, 0.08351327, 0, 9.999651, 1, 1, 1, -0.09795836, 0, -9.999521, 2, 2, 2, True
6.147439, 0.09795699, 0, 9.99952, 1, 1, 1, -0.1118192, 0, -9.999375, 2, 2, 2, True
6.155057, 0.111818, 0, 9.999374, 1, 1, 1, -0.1283071, 0, -9.999178, 2, 2, 2, True
6.163234, 0.1283088, 0, 9.999177, 1, 1, 1, -0.1548952, 0, -9.9988, 2, 2, 2, True
6.166689, 0.1548966, 0, 9.9988, 1, 1, 1, -0.183437, 0, -9.998317, 2, 2, 2, True
6.170758, 0.1834357, 0, 9.998318, 1, 1, 1, -0.1954916, 0, -9.998088, 2, 2, 2, True
6.174614, 0.1954935, 0, 9.998089, 1, 1, 1, -0.2096913, 0, -9.997802, 2, 2, 2, True
6.178759, 0.2096936, 0, 9.997801, 1, 1, 1, -0.2231517, 0, -9.997511, 2, 2, 2, True
6.182651, 0.2231519, 0, 9.99751, 1, 1, 1, -0.2376151, 0, -9.997177, 2, 2, 2, True
6.187334, 0.2376153, 0, 9.997176, 1, 1, 1, -0.2511985, 0, -9.996843, 2, 2, 2, True
6.191732, 0.2511975, 0, 9.996844, 1, 1, 1, -0.267539, 0, -9.996422, 2, 2, 2, True
6.196452, 0.2675384, 0, 9.996421, 1, 1, 1, -0.2828825, 0, -9.995996, 2, 2, 2, True
6.203072, 0.282884, 0, 9.995998, 1, 1, 1, -0.2993527, 0, -9.995518, 2, 2, 2, True
6.210776, 0.2993541, 0, 9.995519, 1, 1, 1, -0.3224466, 0, -9.994801, 2, 2, 2, True
6.21491, 0.3224488, 0, 9.9948, 1, 1, 1, -0.3493274, 0, -9.993896, 2, 2, 2, True
6.218659, 0.3493269, 0, 9.993896, 1, 1, 1, -0.3637474, 0, -9.993382, 2, 2, 2, True
6.22261, 0.3637471, 0, 9.993382, 1, 1, 1, -0.3768276, 0, -9.992899, 2, 2, 2, True
6.227026, 0.376828, 0, 9.992898, 1, 1, 1, -0.3906075, 0, -9.99237, 2, 2, 2, True
6.231672, 0.3906084, 0, 9.992369, 1, 1, 1, -0.4060091, 0, -9.991755, 2, 2, 2, True
6.236021, 0.40601, 0, 9.991755, 1, 1, 1, -0.4222147, 0, -9.991082, 2, 2, 2, True
6.243143, 0.4222139, 0, 9.991083, 1, 1, 1, -0.4373809, 0, -9.990431, 2, 2, 2, True
6.246806, 0.4373811, 0, 9.99043, 1, 1, 1, -0.4622156, 0, -9.989313, 2, 2, 2, True
6.250825, 0.4622149, 0, 9.989312, 1, 1, 1, -0.4749879, 0, -9.988712, 2, 2, 2, True
6.259179, 0.474987, 0, 9.988713, 1, 1, 1, -0.4890002, 0, -9.988039, 2, 2, 2, True
6.266892, 0.489001, 0, 9.988037, 1, 1, 1, -0.5181242, 0, -9.986567, 2, 2, 2, True
6.270756, 0.5181252, 0, 9.986568, 1, 1, 1, -0.5450107, 0, -9.985137, 2, 2, 2, True
6.274728, 0.5450108, 0, 9.985137, 1, 1, 1, -0.5584775, 0, -9.984394, 2, 2, 2, True
6.278483, 0.5584767, 0, 9.984393, 1, 1, 1, -0.5723193, 0, -9.98361, 2, 2, 2, True
6.282536, 0.5723196, 0, 9.983609, 1, 1, 1, -0.5854056, 0, -9.982849, 2, 2, 2, True
6.286653, 0.5854049, 0, 9.98285, 1, 1, 1, -0.5995285, 0, -9.982013, 2, 2, 2, True
6.29067, 0.599529, 0, 9.982012, 1, 1, 1, -0.6138715, 0, -9.981141, 2, 2, 2, True
6.295059, 0.6138728, 0, 9.98114, 1, 1, 1, -0.6278682, 0, -9.980268, 2, 2, 2, True
6.299354, 0.6278685, 0, 9.980269, 1, 1, 1, -0.6431557, 0, -9.979296, 2, 2, 2, True
6.307157, 0.6431574, 0, 9.979296, 1, 1, 1, -0.6581181, 0, -9.978322, 2, 2, 2, True
6.315108, 0.658118, 0, 9.97832, 1, 1, 1, -0.6852936, 0, -9.976492, 2, 2, 2, True
6.318775, 0.6852918, 0, 9.976491, 1, 1, 1, -0.7129823, 0, -9.97455, 2, 2, 2, True
6.322679, 0.7129824, 0, 9.97455, 1, 1, 1, -0.7257473, 0, -9.97363, 2, 2, 2, True
6.326674, 0.7257473, 0, 9.97363, 1, 1, 1, -0.7393365, 0, -9.972631, 2, 2, 2, True
6.330837, 0.739337, 0, 9.972631, 1, 1, 1, -0.7532426, 0, -9.97159, 2, 2, 2, True
6.334743, 0.7532426, 0, 9.971591, 1, 1, 1, -0.7677321, 0, -9.970485, 2, 2, 2, True
6.338735, 0.767733, 0, 9.970486, 1, 1, 1, -0.7813311, 0, -9.96943, 2, 2, 2, True
6.343525, 0.7813296, 0, 9.969429, 1, 1, 1, -0.7952186, 0, -9.968332, 2, 2, 2, True
6.348304, 0.7952183, 0, 9.968331, 1, 1, 1, -0.8118848, 0, -9.966988, 2, 2, 2, True
6.355082, 0.8118863, 0, 9.966988, 1, 1, 1, -0.8285084, 0, -9.96562, 2, 2, 2, True
6.362911, 0.8285103, 0, 9.965619, 1, 1, 1, -0.8520877, 0, -9.963632, 2, 2, 2, True
6.366593, 0.8520876, 0, 9.963632, 1, 1, 1, -0.879315, 0, -9.961267, 2, 2, 2, True
6.370752, 0.8793143, 0, 9.961266, 1, 1, 1, -0.8921153, 0, -9.960128, 2, 2, 2, True
6.374549, 0.8921161, 0, 9.960127, 1, 1, 1, -0.9065738, 0, -9.958822, 2, 2, 2, True
6.378682, 0.9065736, 0, 9.958821, 1, 1, 1, -0.9197744, 0, -9.95761, 2, 2, 2, True
6.383392, 0.9197741, 0, 9.957611, 1, 1, 1, -0.9341342, 0, -9.956274, 2, 2, 2, True
6.387753, 0.9341359, 0, 9.956274, 1, 1, 1, -0.9505048, 0, -9.954724, 2, 2, 2, True
6.392631, 0.9505052, 0, 9.954724, 1, 1, 1, -0.9656578, 0, -9.953266, 2, 2, 2, True
6.398908, 0.9656565, 0, 9.953266, 1, 1, 1, -0.9826046, 0, -9.951607, 2, 2, 2, True
6.407183, 0.982603, 0, 9.951608, 1, 1, 1, -1.004409, 0, -9.94943, 2, 2, 2, True
6.4149, 1.004408, 0, 9.94943, 1, 1, 1, -1.033143, 0, -9.946487, 2, 2, 2, True
6.418782, 1.033143, 0, 9.946487, 1, 1, 1, -1.05993, 0, -9.943667, 2, 2, 2, True
6.422769, 1.059931, 0, 9.943668, 1, 1, 1, -1.073406, 0, -9.942223, 2, 2, 2, True
6.426711, 1.073406, 0, 9.942223, 1, 1, 1, -1.087239, 0, -9.940721, 2, 2, 2, True
6.43063, 1.08724, 0, 9.94072, 1, 1, 1, -1.10092, 0, -9.939214, 2, 2, 2, True
6.434636, 1.100918, 0, 9.939214, 1, 1, 1, -1.114514, 0, -9.9377, 2, 2, 2, True
6.438623, 1.114514, 0, 9.937699, 1, 1, 1, -1.128409, 0, -9.936131, 2, 2, 2, True
6.44272, 1.128408, 0, 9.936131, 1, 1, 1, -1.142238, 0, -9.93455, 2, 2, 2, True
6.446726, 1.142236, 0, 9.93455, 1, 1, 1, -1.156444, 0, -9.932905, 2, 2, 2, True
6.451353, 1.156443, 0, 9.932907, 1, 1, 1, -1.17033, 0, -9.93128, 2, 2, 2, True
6.458872, 1.170331, 0, 9.93128, 1, 1, 1, -1.18637, 0, -9.929376, 2, 2, 2, True
6.462688, 1.186369, 0, 9.929377, 1, 1, 1, -1.212428, 0, -9.926229, 2, 2, 2, True
6.466682, 1.212429, 0, 9.926229, 1, 1, 1, -1.225649, 0, -9.924604, 2, 2, 2, True
6.471385, 1.22565, 0, 9.924604, 1, 1, 1, -1.239486, 0, -9.922886, 2, 2, 2, True
6.475772, 1.239485, 0, 9.922887, 1, 1, 1, -1.255775, 0, -9.920837, 2, 2, 2, True
6.480484, 1.255775, 0, 9.920838, 1, 1, 1, -1.270963, 0, -9.918903, 2, 2, 2, True
6.486898, 1.270963, 0, 9.918904, 1, 1, 1, -1.287279, 0, -9.9168, 2, 2, 2, True
6.490742, 1.287278, 0, 9.9168, 1, 1, 1, -1.309475, 0, -9.913893, 2, 2, 2, True
6.495068, 1.309476, 0, 9.913893, 1, 1, 1, -1.322778, 0, -9.912127, 2, 2, 2, True
6.499799, 1.322778, 0, 9.912127, 1, 1, 1, -1.337743, 0, -9.910117, 2, 2, 2, True
6.50712, 1.337744, 0, 9.910118, 1, 1, 1, -1.354108, 0, -9.907895, 2, 2, 2, True
