t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.12535, 2021-06-15T14:08:21.5385470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.13733, 2021-06-15T14:08:21.5503510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.14761, 2021-06-15T14:08:21.5608040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.16213, 2021-06-15T14:08:21.5751250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.17176, 2021-06-15T14:08:21.5847370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.18278, 2021-06-15T14:08:21.5962310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.1951, 2021-06-15T14:08:21.6082120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.21134, 2021-06-15T14:08:21.6245670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.22282, 2021-06-15T14:08:21.6359230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.23399, 2021-06-15T14:08:21.6471160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.24578, 2021-06-15T14:08:21.6589150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.25798, 2021-06-15T14:08:21.6709870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.26913, 2021-06-15T14:08:21.6824280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.28116, 2021-06-15T14:08:21.6942050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.29352, 2021-06-15T14:08:21.7064940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.30438, 2021-06-15T14:08:21.7176330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.31658, 2021-06-15T14:08:21.7295720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.32906, 2021-06-15T14:08:21.7422730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.34006, 2021-06-15T14:08:21.7532860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.35157, 2021-06-15T14:08:21.7646250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.36334, 2021-06-15T14:08:21.7765080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.37514, 2021-06-15T14:08:21.7881050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.38785, 2021-06-15T14:08:21.8009570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.39889, 2021-06-15T14:08:21.8121180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.41035, 2021-06-15T14:08:21.8235640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.42198, 2021-06-15T14:08:21.8351180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.4336, 2021-06-15T14:08:21.8468120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.44577, 2021-06-15T14:08:21.8590620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.45713, 2021-06-15T14:08:21.8702340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.46877, 2021-06-15T14:08:21.8819280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.48108, 2021-06-15T14:08:21.8942110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.49211, 2021-06-15T14:08:21.9053260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.50384, 2021-06-15T14:08:21.9169550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.51533, 2021-06-15T14:08:21.9284210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.52991, 2021-06-15T14:08:21.9429310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.53901, 2021-06-15T14:08:21.9522520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.55088, 2021-06-15T14:08:21.9640330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.56314, 2021-06-15T14:08:21.9763580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.57811, 2021-06-15T14:08:21.9910740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.59051, 2021-06-15T14:08:22.0036430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.60168, 2021-06-15T14:08:22.0149400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.61319, 2021-06-15T14:08:22.0263390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.62531, 2021-06-15T14:08:22.0386040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.63816, 2021-06-15T14:08:22.0511940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.64916, 2021-06-15T14:08:22.0624300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.6607, 2021-06-15T14:08:22.0739030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.67264, 2021-06-15T14:08:22.0857680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.68414, 2021-06-15T14:08:22.0975710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.69628, 2021-06-15T14:08:22.1094400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.7078, 2021-06-15T14:08:22.1207970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.71925, 2021-06-15T14:08:22.1322510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.73133, 2021-06-15T14:08:22.1446100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.74374, 2021-06-15T14:08:22.1568820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.75492, 2021-06-15T14:08:22.1680700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.76678, 2021-06-15T14:08:22.1800870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.77856, 2021-06-15T14:08:22.1917660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.79044, 2021-06-15T14:08:22.2036890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.8024, 2021-06-15T14:08:22.2157000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.81375, 2021-06-15T14:08:22.2268490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.82546, 2021-06-15T14:08:22.2384980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.83796, 2021-06-15T14:08:22.2511230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.84899, 2021-06-15T14:08:22.2620120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.86101, 2021-06-15T14:08:22.2740340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.87222, 2021-06-15T14:08:22.2853730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.88381, 2021-06-15T14:08:22.2970490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.90047, 2021-06-15T14:08:22.3135240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.90748, 2021-06-15T14:08:22.3205920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.91909, 2021-06-15T14:08:22.3322130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.93153, 2021-06-15T14:08:22.3446260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.94646, 2021-06-15T14:08:22.3596570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.95882, 2021-06-15T14:08:22.3720170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.97033, 2021-06-15T14:08:22.3835000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.98212, 2021-06-15T14:08:22.3953180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.99393, 2021-06-15T14:08:22.4069180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.00744, 2021-06-15T14:08:22.4205060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.01842, 2021-06-15T14:08:22.4317330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.07004, 2021-06-15T14:08:22.4831380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.07652, 2021-06-15T14:08:22.4895370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.08469, 2021-06-15T14:08:22.4977480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.08814, 2021-06-15T14:08:22.5010760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.09237, 2021-06-15T14:08:22.5054210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.10048, 2021-06-15T14:08:22.5134930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.10584, 2021-06-15T14:08:22.5189930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.11822, 2021-06-15T14:08:22.5314200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.12963, 2021-06-15T14:08:22.5428260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.14124, 2021-06-15T14:08:22.5544020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.15328, 2021-06-15T14:08:22.5662790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.16411, 2021-06-15T14:08:22.5773350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.17599, 2021-06-15T14:08:22.5891330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.1875, 2021-06-15T14:08:22.6008120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.19907, 2021-06-15T14:08:22.6121820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.21078, 2021-06-15T14:08:22.6240830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.22291, 2021-06-15T14:08:22.6361330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.2345, 2021-06-15T14:08:22.6478740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.24609, 2021-06-15T14:08:22.6593030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.2577, 2021-06-15T14:08:22.6708090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.27142, 2021-06-15T14:08:22.6844080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.28079, 2021-06-15T14:08:22.6938210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.29261, 2021-06-15T14:08:22.7056210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.3043, 2021-06-15T14:08:22.7174720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.31995, 2021-06-15T14:08:22.7331670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.33191, 2021-06-15T14:08:22.7449830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.34285, 2021-06-15T14:08:22.7559000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.35572, 2021-06-15T14:08:22.7687860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.36712, 2021-06-15T14:08:22.7802910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.37908, 2021-06-15T14:08:22.7923460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.39083, 2021-06-15T14:08:22.8040560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.40224, 2021-06-15T14:08:22.8154070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.41414, 2021-06-15T14:08:22.8272770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.42616, 2021-06-15T14:08:22.8392210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.43666, 2021-06-15T14:08:22.8497960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.44851, 2021-06-15T14:08:22.8619680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.46106, 2021-06-15T14:08:22.8741670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.47229, 2021-06-15T14:08:22.8855450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.48381, 2021-06-15T14:08:22.8969750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.49613, 2021-06-15T14:08:22.9093510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.50707, 2021-06-15T14:08:22.9203870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.51888, 2021-06-15T14:08:22.9320120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.53044, 2021-06-15T14:08:22.9436610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.54257, 2021-06-15T14:08:22.9557330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.55356, 2021-06-15T14:08:22.9667740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.56592, 2021-06-15T14:08:22.9789280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.57631, 2021-06-15T14:08:22.9895880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.58799, 2021-06-15T14:08:23.0010980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.59986, 2021-06-15T14:08:23.0128600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.61134, 2021-06-15T14:08:23.0245290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.62329, 2021-06-15T14:08:23.0365920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.64023, 2021-06-15T14:08:23.0607070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.65214, 2021-06-15T14:08:23.0650990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.65789, 2021-06-15T14:08:23.0709730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.66958, 2021-06-15T14:08:23.0828250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.68528, 2021-06-15T14:08:23.0985010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.69759, 2021-06-15T14:08:23.1108700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.70913, 2021-06-15T14:08:23.1223540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.72117, 2021-06-15T14:08:23.1342400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.73355, 2021-06-15T14:08:23.1467500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.74435, 2021-06-15T14:08:23.1576170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.75654, 2021-06-15T14:08:23.1697100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.7681, 2021-06-15T14:08:23.1813750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.77981, 2021-06-15T14:08:23.1930040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.79153, 2021-06-15T14:08:23.2047630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.80417, 2021-06-15T14:08:23.2173630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.81506, 2021-06-15T14:08:23.2282700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.82692, 2021-06-15T14:08:23.2401340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.83869, 2021-06-15T14:08:23.2518650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.85143, 2021-06-15T14:08:23.2645190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.86192, 2021-06-15T14:08:23.2751700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.8737, 2021-06-15T14:08:23.2868220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.88599, 2021-06-15T14:08:23.2992120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.89695, 2021-06-15T14:08:23.3101790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.90913, 2021-06-15T14:08:23.3224240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.92068, 2021-06-15T14:08:23.3339310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.9324, 2021-06-15T14:08:23.3454810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.94404, 2021-06-15T14:08:23.3572910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.95671, 2021-06-15T14:08:23.3698570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.9677, 2021-06-15T14:08:23.3810810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.97953, 2021-06-15T14:08:23.3927040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.99109, 2021-06-15T14:08:23.4041320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.0041, 2021-06-15T14:08:23.4170900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.01335, 2021-06-15T14:08:23.4265360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.02529, 2021-06-15T14:08:23.4385470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.03705, 2021-06-15T14:08:23.4501610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.05251, 2021-06-15T14:08:23.4657020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.06355, 2021-06-15T14:08:23.4768260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.07553, 2021-06-15T14:08:23.4887110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.08869, 2021-06-15T14:08:23.5019230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.09951, 2021-06-15T14:08:23.5128580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.11143, 2021-06-15T14:08:23.5246310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.12413, 2021-06-15T14:08:23.5373730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.13486, 2021-06-15T14:08:23.5478370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.14713, 2021-06-15T14:08:23.5602620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.15845, 2021-06-15T14:08:23.5716080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.16984, 2021-06-15T14:08:23.5831280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.18169, 2021-06-15T14:08:23.5949360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.19342, 2021-06-15T14:08:23.6065700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.20475, 2021-06-15T14:08:23.6178960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.21685, 2021-06-15T14:08:23.6301510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.22821, 2021-06-15T14:08:23.6413950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.24024, 2021-06-15T14:08:23.6534860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.25157, 2021-06-15T14:08:23.6647150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.26351, 2021-06-15T14:08:23.6766940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.27509, 2021-06-15T14:08:23.6881500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.28805, 2021-06-15T14:08:23.7011510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.29893, 2021-06-15T14:08:23.7120930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.31063, 2021-06-15T14:08:23.7238780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.32245, 2021-06-15T14:08:23.7357290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.33415, 2021-06-15T14:08:23.7474210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.34563, 2021-06-15T14:08:23.7588080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.35755, 2021-06-15T14:08:23.7707920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.37192, 2021-06-15T14:08:23.7849560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.38095, 2021-06-15T14:08:23.7942340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.39236, 2021-06-15T14:08:23.8054770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.40485, 2021-06-15T14:08:23.8180760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.42023, 2021-06-15T14:08:23.8333960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.43053, 2021-06-15T14:08:23.8437410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.44327, 2021-06-15T14:08:23.8564290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.45542, 2021-06-15T14:08:23.8685010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.46649, 2021-06-15T14:08:23.8798060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.47848, 2021-06-15T14:08:23.8916210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.49017, 2021-06-15T14:08:23.9033700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.5015, 2021-06-15T14:08:23.9147200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.51373, 2021-06-15T14:08:23.9269050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.55148, 2021-06-15T14:08:23.9645670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.55626, 2021-06-15T14:08:23.9692330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.56017, 2021-06-15T14:08:23.9731610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.56396, 2021-06-15T14:08:23.9769170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.57241, 2021-06-15T14:08:23.9854660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.58426, 2021-06-15T14:08:23.9974600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.59565, 2021-06-15T14:08:24.0087390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.60739, 2021-06-15T14:08:24.0205800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.61828, 2021-06-15T14:08:24.0314370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.63151, 2021-06-15T14:08:24.0446930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.64288, 2021-06-15T14:08:24.0560200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.65397, 2021-06-15T14:08:24.0671790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.66542, 2021-06-15T14:08:24.0785700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.6769, 2021-06-15T14:08:24.0900330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.68873, 2021-06-15T14:08:24.1020120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.7001, 2021-06-15T14:08:24.1131060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.71206, 2021-06-15T14:08:24.1252800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.72356, 2021-06-15T14:08:24.1368090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.73743, 2021-06-15T14:08:24.1504430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.74684, 2021-06-15T14:08:24.1600770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.7585, 2021-06-15T14:08:24.1716910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.76996, 2021-06-15T14:08:24.1831370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.78552, 2021-06-15T14:08:24.1987600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.79761, 2021-06-15T14:08:24.2107000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.80866, 2021-06-15T14:08:24.2218700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.82118, 2021-06-15T14:08:24.2343710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.83221, 2021-06-15T14:08:24.2455300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.84454, 2021-06-15T14:08:24.2575680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.85612, 2021-06-15T14:08:24.2693170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.86764, 2021-06-15T14:08:24.2808510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.87958, 2021-06-15T14:08:24.2925690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.8917, 2021-06-15T14:08:24.3048240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.90311, 2021-06-15T14:08:24.3162680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.91459, 2021-06-15T14:08:24.3277870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.92724, 2021-06-15T14:08:24.3403450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.93809, 2021-06-15T14:08:24.3512910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.94988, 2021-06-15T14:08:24.3630750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.96201, 2021-06-15T14:08:24.3752480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.97301, 2021-06-15T14:08:24.3862790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.98443, 2021-06-15T14:08:24.3976380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.99653, 2021-06-15T14:08:24.4095800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.00755, 2021-06-15T14:08:24.4210160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.01927, 2021-06-15T14:08:24.4324300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.03124, 2021-06-15T14:08:24.4446130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.04265, 2021-06-15T14:08:24.4559990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.0545, 2021-06-15T14:08:24.4676960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.06625, 2021-06-15T14:08:24.4795730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.07795, 2021-06-15T14:08:24.4911040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.08982, 2021-06-15T14:08:24.5031570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.10431, 2021-06-15T14:08:24.5173210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.11276, 2021-06-15T14:08:24.5259330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.12473, 2021-06-15T14:08:24.5377610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.13741, 2021-06-15T14:08:24.5505660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.1529, 2021-06-15T14:08:24.5660770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.16456, 2021-06-15T14:08:24.5777650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.17573, 2021-06-15T14:08:24.5889340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.18819, 2021-06-15T14:08:24.6015760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.19959, 2021-06-15T14:08:24.6128200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.21178, 2021-06-15T14:08:24.6250300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.2233, 2021-06-15T14:08:24.6365340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.23488, 2021-06-15T14:08:24.6481550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
