t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6348578, 2021-08-19T16:37:48.2471920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6416497, 2021-08-19T16:37:48.2539970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6451135, 2021-08-19T16:37:48.2574120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6491796, 2021-08-19T16:37:48.2614770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6533762, 2021-08-19T16:37:48.2656650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6574109, 2021-08-19T16:37:48.2697300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6622042, 2021-08-19T16:37:48.2745640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6665919, 2021-08-19T16:37:48.2789110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6708177, 2021-08-19T16:37:48.2831330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6773155, 2021-08-19T16:37:48.2896280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6812404, 2021-08-19T16:37:48.2935770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6852291, 2021-08-19T16:37:48.2975090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6892512, 2021-08-19T16:37:48.3015400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.693145, 2021-08-19T16:37:48.3054580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6973478, 2021-08-19T16:37:48.3096540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.701237, 2021-08-19T16:37:48.3135550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7053992, 2021-08-19T16:37:48.3177260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7098647, 2021-08-19T16:37:48.3221740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7144921, 2021-08-19T16:37:48.3267950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7184976, 2021-08-19T16:37:48.3308290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7228925, 2021-08-19T16:37:48.3352460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7294698, 2021-08-19T16:37:48.3418300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7331675, 2021-08-19T16:37:48.3454560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7372549, 2021-08-19T16:37:48.3495630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.741281, 2021-08-19T16:37:48.3536070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7451914, 2021-08-19T16:37:48.3574790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7493967, 2021-08-19T16:37:48.3617050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7539353, 2021-08-19T16:37:48.3662390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7579644, 2021-08-19T16:37:48.3702870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7621946, 2021-08-19T16:37:48.3745640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7667347, 2021-08-19T16:37:48.3790950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7736695, 2021-08-19T16:37:48.3859890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7770743, 2021-08-19T16:37:48.3893920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7812303, 2021-08-19T16:37:48.3935520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7851068, 2021-08-19T16:37:48.3974250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.78915, 2021-08-19T16:37:48.4014570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7932507, 2021-08-19T16:37:48.4055570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7974647, 2021-08-19T16:37:48.4097870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8016894, 2021-08-19T16:37:48.4140220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8056999, 2021-08-19T16:37:48.4180270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8102266, 2021-08-19T16:37:48.4225590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.814974, 2021-08-19T16:37:48.4273010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8212594, 2021-08-19T16:37:48.4336530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8250828, 2021-08-19T16:37:48.4373910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8291749, 2021-08-19T16:37:48.4414720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8332231, 2021-08-19T16:37:48.4455240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8372681, 2021-08-19T16:37:48.4495710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8412512, 2021-08-19T16:37:48.4535770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8453268, 2021-08-19T16:37:48.4576330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8494846, 2021-08-19T16:37:48.4617990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8535137, 2021-08-19T16:37:48.4658600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8580409, 2021-08-19T16:37:48.4703490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.862479, 2021-08-19T16:37:48.4748840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8697269, 2021-08-19T16:37:48.4821030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8731447, 2021-08-19T16:37:48.4854780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.877171, 2021-08-19T16:37:48.4894780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8810516, 2021-08-19T16:37:48.4933920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8852218, 2021-08-19T16:37:48.4975210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8893085, 2021-08-19T16:37:48.5016140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8931853, 2021-08-19T16:37:48.5054970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8973067, 2021-08-19T16:37:48.5096750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9013828, 2021-08-19T16:37:48.5137310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9053171, 2021-08-19T16:37:48.5176460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.909716, 2021-08-19T16:37:48.5220600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9140888, 2021-08-19T16:37:48.5264180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9185799, 2021-08-19T16:37:48.5309050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9233129, 2021-08-19T16:37:48.5356770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9295852, 2021-08-19T16:37:48.5419400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9330623, 2021-08-19T16:37:48.5453710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9372596, 2021-08-19T16:37:48.5495680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9412938, 2021-08-19T16:37:48.5536610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9453312, 2021-08-19T16:37:48.5576400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9494569, 2021-08-19T16:37:48.5617710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9535084, 2021-08-19T16:37:48.5658450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9580414, 2021-08-19T16:37:48.5703580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9628047, 2021-08-19T16:37:48.5751890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9691953, 2021-08-19T16:37:48.5850350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9773319, 2021-08-19T16:37:48.5896420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9810925, 2021-08-19T16:37:48.5934130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9852579, 2021-08-19T16:37:48.5975590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9891136, 2021-08-19T16:37:48.6014090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9931984, 2021-08-19T16:37:48.6055110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9973202, 2021-08-19T16:37:48.6096250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.001396, 2021-08-19T16:37:48.6137460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.005286, 2021-08-19T16:37:48.6175770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.009212, 2021-08-19T16:37:48.6215070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.01315, 2021-08-19T16:37:48.6255110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.017282, 2021-08-19T16:37:48.6295990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.021002, 2021-08-19T16:37:48.6333240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.025257, 2021-08-19T16:37:48.6375420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.029325, 2021-08-19T16:37:48.6416520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.033084, 2021-08-19T16:37:48.6453820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.051409, 2021-08-19T16:37:48.6637590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.05765, 2021-08-19T16:37:48.6699890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.061133, 2021-08-19T16:37:48.6734640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.065195, 2021-08-19T16:37:48.6774960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.069281, 2021-08-19T16:37:48.6815890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.073334, 2021-08-19T16:37:48.6856430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.077238, 2021-08-19T16:37:48.6895690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.081316, 2021-08-19T16:37:48.6936500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.085358, 2021-08-19T16:37:48.6976770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.089297, 2021-08-19T16:37:48.7016100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.093349, 2021-08-19T16:37:48.7056770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.09736, 2021-08-19T16:37:48.7096560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.101323, 2021-08-19T16:37:48.7136430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.105302, 2021-08-19T16:37:48.7176240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.109311, 2021-08-19T16:37:48.7216270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.113159, 2021-08-19T16:37:48.7254730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.117204, 2021-08-19T16:37:48.7294910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.121272, 2021-08-19T16:37:48.7335940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.125131, 2021-08-19T16:37:48.7374200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.129424, 2021-08-19T16:37:48.7417830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.133331, 2021-08-19T16:37:48.7456390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.137365, 2021-08-19T16:37:48.7496770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.141292, 2021-08-19T16:37:48.7536200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.145236, 2021-08-19T16:37:48.7575650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.149198, 2021-08-19T16:37:48.7615110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.153268, 2021-08-19T16:37:48.7655730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.157248, 2021-08-19T16:37:48.7695550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.161145, 2021-08-19T16:37:48.7734740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.165088, 2021-08-19T16:37:48.7773810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.169287, 2021-08-19T16:37:48.7815780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.173369, 2021-08-19T16:37:48.7856840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.177338, 2021-08-19T16:37:48.7896360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.181592, 2021-08-19T16:37:48.7939190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.185883, 2021-08-19T16:37:48.7981950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.189941, 2021-08-19T16:37:48.8022820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.194291, 2021-08-19T16:37:48.8066280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.199235, 2021-08-19T16:37:48.8115700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.205669, 2021-08-19T16:37:48.8180590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.209277, 2021-08-19T16:37:48.8215970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.213133, 2021-08-19T16:37:48.8254710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.217326, 2021-08-19T16:37:48.8296300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.221242, 2021-08-19T16:37:48.8335910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.225344, 2021-08-19T16:37:48.8376600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.229671, 2021-08-19T16:37:48.8420030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.234006, 2021-08-19T16:37:48.8463190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.238265, 2021-08-19T16:37:48.8505940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.242282, 2021-08-19T16:37:48.8546540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.246868, 2021-08-19T16:37:48.8592250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.253586, 2021-08-19T16:37:48.8659360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.257102, 2021-08-19T16:37:48.8694220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.261229, 2021-08-19T16:37:48.8735540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.265233, 2021-08-19T16:37:48.8775360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.269278, 2021-08-19T16:37:48.8815850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.273293, 2021-08-19T16:37:48.8855800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.277377, 2021-08-19T16:37:48.8897010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.281725, 2021-08-19T16:37:48.8940880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.286087, 2021-08-19T16:37:48.8984230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.290453, 2021-08-19T16:37:48.9027850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.294963, 2021-08-19T16:37:48.9072860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.301547, 2021-08-19T16:37:48.9139170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.305139, 2021-08-19T16:37:48.9174300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.309413, 2021-08-19T16:37:48.9217450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.313139, 2021-08-19T16:37:48.9254480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.317383, 2021-08-19T16:37:48.9296830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.321477, 2021-08-19T16:37:48.9338300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.325616, 2021-08-19T16:37:48.9379690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.330167, 2021-08-19T16:37:48.9425340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.334769, 2021-08-19T16:37:48.9472110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.339301, 2021-08-19T16:37:48.9516310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.345251, 2021-08-19T16:37:48.9575600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.349775, 2021-08-19T16:37:48.9621060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.354302, 2021-08-19T16:37:48.9666170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.359089, 2021-08-19T16:37:48.9714340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.365574, 2021-08-19T16:37:48.9778710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.369551, 2021-08-19T16:37:48.9818630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.374239, 2021-08-19T16:37:48.9865790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.378493, 2021-08-19T16:37:48.9907990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.385513, 2021-08-19T16:37:48.9978390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.389257, 2021-08-19T16:37:49.0015380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.393168, 2021-08-19T16:37:49.0054630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.398279, 2021-08-19T16:37:49.0106260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.402586, 2021-08-19T16:37:49.0149540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.407033, 2021-08-19T16:37:49.0193720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.413322, 2021-08-19T16:37:49.0256230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.417292, 2021-08-19T16:37:49.0295830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.421338, 2021-08-19T16:37:49.0336870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.425384, 2021-08-19T16:37:49.0376940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.42965, 2021-08-19T16:37:49.0419640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.434059, 2021-08-19T16:37:49.0463880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.438339, 2021-08-19T16:37:49.0506680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.442598, 2021-08-19T16:37:49.0549600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.446646, 2021-08-19T16:37:49.0589830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.453636, 2021-08-19T16:37:49.0660390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.457168, 2021-08-19T16:37:49.0694820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.461179, 2021-08-19T16:37:49.0735170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.465119, 2021-08-19T16:37:49.0774400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.469317, 2021-08-19T16:37:49.0816430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.473378, 2021-08-19T16:37:49.0857000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.477959, 2021-08-19T16:37:49.0902960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.482294, 2021-08-19T16:37:49.0946620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.48627, 2021-08-19T16:37:49.0986030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.490641, 2021-08-19T16:37:49.1030070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.49757, 2021-08-19T16:37:49.1099130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.501177, 2021-08-19T16:37:49.1135080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.505243, 2021-08-19T16:37:49.1175650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.509344, 2021-08-19T16:37:49.1216680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.513167, 2021-08-19T16:37:49.1254760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.517382, 2021-08-19T16:37:49.1297200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.521549, 2021-08-19T16:37:49.1338960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.525432, 2021-08-19T16:37:49.1377770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.529722, 2021-08-19T16:37:49.1420660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.534325, 2021-08-19T16:37:49.1466800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.53867, 2021-08-19T16:37:49.1510290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.545628, 2021-08-19T16:37:49.1580120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.549203, 2021-08-19T16:37:49.1615270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.553122, 2021-08-19T16:37:49.1654190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.557328, 2021-08-19T16:37:49.1696340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
