t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.35503, 30.86591, -32.17292, 22.63182, 41.7, 41.7, 41.7, True
14.36206, 30.86876, -32.1395, 22.67536, 41.7, 41.7, 41.7, True
14.36557, 30.86876, -32.1395, 22.67536, 41.7, 41.7, 41.7, True
14.36948, 30.86876, -32.1395, 22.67537, 41.7, 41.7, 41.7, True
14.37357, 30.86876, -32.1395, 22.67537, 41.7, 41.7, 41.7, True
14.37776, 30.86875, -32.1395, 22.67537, 41.7, 41.7, 41.7, True
14.38165, 30.87154, -32.10606, 22.71892, 41.7, 41.7, 41.7, True
14.40957, 30.87153, -32.10607, 22.71891, 41.7, 41.7, 41.7, True
14.41365, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.41756, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.42159, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.42555, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.42961, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.43348, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.43756, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.44163, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.44989, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.45366, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.45753, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.46161, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.46556, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.46954, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.47351, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.47749, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.48143, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.48557, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.48957, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.49356, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.52284, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.54715, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.55367, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.55747, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.5617, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.5656, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.56954, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.57354, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.57757, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.59238, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.6217, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.6254, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.62956, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.63365, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.63763, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.65718, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.68191, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.68546, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.68949, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.69351, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.6977, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.70161, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.70544, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.70961, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.71356, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.71762, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.72173, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.72559, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.72963, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.73362, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.74993, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.77908, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.78557, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.78949, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.79357, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.79777, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.80559, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.80958, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.81354, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.8176, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.82155, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.82555, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.82961, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.83357, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.83759, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.84146, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.84564, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.84969, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.85369, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.85759, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.86589, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.8695, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.87348, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.87759, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.88161, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.88548, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.88948, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.89338, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.89762, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.90158, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.90542, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.90959, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.91353, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.91762, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.92601, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.9295, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.93368, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.93753, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.94158, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.94555, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.94954, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.9537, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.95747, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.96156, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.96553, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.96944, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.97354, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.9776, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.98147, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.98561, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.9895, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.9936, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
14.99756, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.00174, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.00548, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.01374, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.02595, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.02941, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.03361, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.03759, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.04151, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.04559, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.04956, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.05363, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.05754, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.06157, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.06556, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.06955, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.07352, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.07755, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.08152, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.08559, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.08954, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.09354, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.09756, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.10156, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.10544, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.10966, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.11351, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.11766, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.12154, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.12554, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.12956, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.13358, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.13759, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.14149, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.14555, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.14964, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.15412, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.15748, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.16162, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.16556, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.16951, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.17347, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.17749, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.1816, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.18549, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.18946, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.19369, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.19753, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.20159, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.20546, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.20954, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.21356, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.2176, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.22147, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.22554, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.22957, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.23356, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.23747, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.24154, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.24563, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.24954, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.25371, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.26192, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.26555, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.2695, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.27351, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.28166, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.28551, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.28947, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.29362, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.29755, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.30155, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.30556, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.30952, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.31358, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.31756, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.32155, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.32561, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.32958, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.33365, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.34164, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.34566, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.34949, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.35362, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.35755, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.36156, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.36557, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.36945, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.37351, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.37771, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.38161, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.3855, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.38954, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.39335, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.39752, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.40159, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.40544, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.40941, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.41368, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.41755, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.42155, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.42565, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.42959, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.43352, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.4417, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.4455, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.44947, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.45361, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.45763, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.46155, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.46559, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.46944, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.47352, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.47757, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.48153, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.48552, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.48953, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.49349, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.49757, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.5016, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.50542, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.50956, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.51354, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.51755, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.52153, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.52557, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.52954, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.53358, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.53747, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.54155, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.56814, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.61029, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.65684, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.70222, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.70544, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.70949, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.7137, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.71757, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.72155, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.7256, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.72949, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.73366, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.742, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.74548, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.76029, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.78612, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.78973, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.79364, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.79754, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.80161, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.8054, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.80958, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.81354, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.81753, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.82165, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.82545, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.82963, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.83347, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.8604, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.89773, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.90567, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.91805, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.95484, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.95765, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.96166, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.96555, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.9695, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.97353, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.97753, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.98165, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.98996, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.9935, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
15.99763, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.00169, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.00553, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.00959, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.01358, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.01745, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.02147, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.02556, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.02952, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.0335, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.03754, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.04155, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.04547, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.04962, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.05361, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.05755, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.06169, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.06973, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.07363, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.07757, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.08157, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.08552, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.08948, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.09358, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.09779, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.10152, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.10556, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.10944, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.11363, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.11769, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.12146, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.12562, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.12954, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.13356, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.13749, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.14151, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.1455, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.14957, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.17474, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.20162, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.20551, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.20957, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.21359, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.21767, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.22175, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.22572, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.22961, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.23352, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.23761, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.25236, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.25773, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.26148, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.2656, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.26948, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.27346, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.27758, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.28155, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.28553, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.28947, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.29362, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.29761, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.30157, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.30546, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.30959, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.31357, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.31756, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.32152, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
