t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
63.13247, 2021-07-05T15:45:16.9224730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.1397, 2021-07-05T15:45:16.9297050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.14671, 2021-07-05T15:45:16.9367590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.15427, 2021-07-05T15:45:16.9443100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.16185, 2021-07-05T15:45:16.9518520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.16978, 2021-07-05T15:45:16.9597610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.17788, 2021-07-05T15:45:16.9678740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.18597, 2021-07-05T15:45:16.9760120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.19353, 2021-07-05T15:45:16.9835370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.20179, 2021-07-05T15:45:16.9918700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.20977, 2021-07-05T15:45:16.9997380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.21782, 2021-07-05T15:45:17.0077880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.22612, 2021-07-05T15:45:17.0161270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.23375, 2021-07-05T15:45:17.0237230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.24191, 2021-07-05T15:45:17.0319160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.24987, 2021-07-05T15:45:17.0398420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.25806, 2021-07-05T15:45:17.0480480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.26574, 2021-07-05T15:45:17.0557960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.274, 2021-07-05T15:45:17.0639770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.29064, 2021-07-05T15:45:17.0806540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.29767, 2021-07-05T15:45:17.0876120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.30139, 2021-07-05T15:45:17.0913620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.30587, 2021-07-05T15:45:17.0958080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.30934, 2021-07-05T15:45:17.0992750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.31422, 2021-07-05T15:45:17.1041520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.32627, 2021-07-05T15:45:17.1164080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.33406, 2021-07-05T15:45:17.1239990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.34207, 2021-07-05T15:45:17.1320380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.3501, 2021-07-05T15:45:17.1400390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.35795, 2021-07-05T15:45:17.1478910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.36597, 2021-07-05T15:45:17.1559410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.37397, 2021-07-05T15:45:17.1639040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.38206, 2021-07-05T15:45:17.1720240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.38979, 2021-07-05T15:45:17.1797370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.39343, 2021-07-05T15:45:17.1833530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.39908, 2021-07-05T15:45:17.1890410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.40743, 2021-07-05T15:45:17.1974610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.41458, 2021-07-05T15:45:17.2045350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.42249, 2021-07-05T15:45:17.2124500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.42995, 2021-07-05T15:45:17.2198710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.43837, 2021-07-05T15:45:17.2282950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.44612, 2021-07-05T15:45:17.2361100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.45406, 2021-07-05T15:45:17.2439690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.46177, 2021-07-05T15:45:17.2517180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.47, 2021-07-05T15:45:17.2599250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.47786, 2021-07-05T15:45:17.2677780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.48609, 2021-07-05T15:45:17.2760330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.49395, 2021-07-05T15:45:17.2838610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.50199, 2021-07-05T15:45:17.2919750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.50969, 2021-07-05T15:45:17.2996850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.5179, 2021-07-05T15:45:17.3078290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.52576, 2021-07-05T15:45:17.3157240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.53378, 2021-07-05T15:45:17.3237030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.54191, 2021-07-05T15:45:17.3319090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.54981, 2021-07-05T15:45:17.3397350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.55773, 2021-07-05T15:45:17.3476510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.56949, 2021-07-05T15:45:17.3594490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.57334, 2021-07-05T15:45:17.3632290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.57742, 2021-07-05T15:45:17.3673550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.58148, 2021-07-05T15:45:17.3714090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.58621, 2021-07-05T15:45:17.3761340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.59366, 2021-07-05T15:45:17.3836030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.60197, 2021-07-05T15:45:17.3918900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.60945, 2021-07-05T15:45:17.3993670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.61831, 2021-07-05T15:45:17.4082090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.62629, 2021-07-05T15:45:17.4162470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.6334, 2021-07-05T15:45:17.4286400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.64612, 2021-07-05T15:45:17.4360590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.65394, 2021-07-05T15:45:17.4438320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.6619, 2021-07-05T15:45:17.4518700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.66548, 2021-07-05T15:45:17.4554430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.66989, 2021-07-05T15:45:17.4597640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.67606, 2021-07-05T15:45:17.4659750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.68399, 2021-07-05T15:45:17.4739380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.69095, 2021-07-05T15:45:17.4809120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.69814, 2021-07-05T15:45:17.4881110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.70667, 2021-07-05T15:45:17.4966220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.71382, 2021-07-05T15:45:17.5036910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.72234, 2021-07-05T15:45:17.5122750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.73095, 2021-07-05T15:45:17.5208460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.73774, 2021-07-05T15:45:17.5276240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.74583, 2021-07-05T15:45:17.5357260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.7494, 2021-07-05T15:45:17.5392820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.75657, 2021-07-05T15:45:17.5464790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.76398, 2021-07-05T15:45:17.5539420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.77155, 2021-07-05T15:45:17.5614580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.77887, 2021-07-05T15:45:17.5687760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.78947, 2021-07-05T15:45:17.5793660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.79342, 2021-07-05T15:45:17.5832850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.80073, 2021-07-05T15:45:17.5906130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.80965, 2021-07-05T15:45:17.5995710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.81807, 2021-07-05T15:45:17.6079650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.82585, 2021-07-05T15:45:17.6157680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.83419, 2021-07-05T15:45:17.6240820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.84204, 2021-07-05T15:45:17.6319800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.84974, 2021-07-05T15:45:17.6396100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.85778, 2021-07-05T15:45:17.6476540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.86574, 2021-07-05T15:45:17.6556440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.87379, 2021-07-05T15:45:17.6636660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.88171, 2021-07-05T15:45:17.6716360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.88944, 2021-07-05T15:45:17.6793700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.89732, 2021-07-05T15:45:17.6871670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.90139, 2021-07-05T15:45:17.6912620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.90716, 2021-07-05T15:45:17.6970430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.91668, 2021-07-05T15:45:17.7066010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.92371, 2021-07-05T15:45:17.7136330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.93069, 2021-07-05T15:45:17.7205670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.93781, 2021-07-05T15:45:17.7276600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.94584, 2021-07-05T15:45:17.7357260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.95381, 2021-07-05T15:45:17.7436670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.96161, 2021-07-05T15:45:17.7514860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.96952, 2021-07-05T15:45:17.7593820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.9777, 2021-07-05T15:45:17.7676260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.98549, 2021-07-05T15:45:17.7753750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.99345, 2021-07-05T15:45:17.7833110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.00184, 2021-07-05T15:45:17.7917370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.00989, 2021-07-05T15:45:17.7997660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.01792, 2021-07-05T15:45:17.8078010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.03406, 2021-07-05T15:45:17.8239440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.04198, 2021-07-05T15:45:17.8318570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.04977, 2021-07-05T15:45:17.8396160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.05798, 2021-07-05T15:45:17.8478680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.06598, 2021-07-05T15:45:17.8558690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.07394, 2021-07-05T15:45:17.8637890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.08178, 2021-07-05T15:45:17.8716420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.08989, 2021-07-05T15:45:17.8797260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.09753, 2021-07-05T15:45:17.8873770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.10167, 2021-07-05T15:45:17.8915540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.10566, 2021-07-05T15:45:17.8955130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.10952, 2021-07-05T15:45:17.8993320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.11331, 2021-07-05T15:45:17.9031160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.11744, 2021-07-05T15:45:17.9072440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.12364, 2021-07-05T15:45:17.9135180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.13116, 2021-07-05T15:45:17.9209870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.13831, 2021-07-05T15:45:17.9282190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.14568, 2021-07-05T15:45:17.9355230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.15278, 2021-07-05T15:45:17.9426210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.15945, 2021-07-05T15:45:17.9492850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.16702, 2021-07-05T15:45:17.9569100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.17444, 2021-07-05T15:45:17.9643100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.18166, 2021-07-05T15:45:17.9715010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.18882, 2021-07-05T15:45:17.9786700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.21906, 2021-07-05T15:45:18.0089230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.22566, 2021-07-05T15:45:18.0154860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.22952, 2021-07-05T15:45:18.0193100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.23339, 2021-07-05T15:45:18.0232020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.23735, 2021-07-05T15:45:18.0271390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.24125, 2021-07-05T15:45:18.0310560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.24548, 2021-07-05T15:45:18.0352670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.25346, 2021-07-05T15:45:18.0432620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.25777, 2021-07-05T15:45:18.0475770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.26532, 2021-07-05T15:45:18.0551790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.27247, 2021-07-05T15:45:18.0622830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.28258, 2021-07-05T15:45:18.0724580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.29031, 2021-07-05T15:45:18.0801490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.29753, 2021-07-05T15:45:18.0873270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.30606, 2021-07-05T15:45:18.0959210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.31352, 2021-07-05T15:45:18.1033290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.32178, 2021-07-05T15:45:18.1117090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.33047, 2021-07-05T15:45:18.1202720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.33772, 2021-07-05T15:45:18.1275110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.34586, 2021-07-05T15:45:18.1356760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.35384, 2021-07-05T15:45:18.1436570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.36174, 2021-07-05T15:45:18.1516060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.37005, 2021-07-05T15:45:18.1598490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.37788, 2021-07-05T15:45:18.1676820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.38595, 2021-07-05T15:45:18.1757800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.39359, 2021-07-05T15:45:18.1834080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.40158, 2021-07-05T15:45:18.1914050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.40989, 2021-07-05T15:45:18.1996800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.41787, 2021-07-05T15:45:18.2076550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.42597, 2021-07-05T15:45:18.2158050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.43381, 2021-07-05T15:45:18.2235960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.44165, 2021-07-05T15:45:18.2314710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.44986, 2021-07-05T15:45:18.2396410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.45739, 2021-07-05T15:45:18.2471620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.46578, 2021-07-05T15:45:18.2555950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.47399, 2021-07-05T15:45:18.2638020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.48174, 2021-07-05T15:45:18.2715380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.48962, 2021-07-05T15:45:18.2793970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.50151, 2021-07-05T15:45:18.2913090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.50986, 2021-07-05T15:45:18.2996120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.51773, 2021-07-05T15:45:18.3074830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.5214, 2021-07-05T15:45:18.3111730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.52538, 2021-07-05T15:45:18.3151200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.52936, 2021-07-05T15:45:18.3191060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.53336, 2021-07-05T15:45:18.3231180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.53741, 2021-07-05T15:45:18.3271530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.54231, 2021-07-05T15:45:18.3321260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.54993, 2021-07-05T15:45:18.3396810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.5582, 2021-07-05T15:45:18.3479860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.56576, 2021-07-05T15:45:18.3555730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.57401, 2021-07-05T15:45:18.3638250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.58604, 2021-07-05T15:45:18.3824300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.59737, 2021-07-05T15:45:18.3871120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.60145, 2021-07-05T15:45:18.3912340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.60533, 2021-07-05T15:45:18.3950620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.60941, 2021-07-05T15:45:18.3991320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.61497, 2021-07-05T15:45:18.4047360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.6221, 2021-07-05T15:45:18.4119100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.63038, 2021-07-05T15:45:18.4201140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.63788, 2021-07-05T15:45:18.4276960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.64589, 2021-07-05T15:45:18.4356830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.65354, 2021-07-05T15:45:18.4433120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.66164, 2021-07-05T15:45:18.4514290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.66982, 2021-07-05T15:45:18.4595560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.67791, 2021-07-05T15:45:18.4676590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.68613, 2021-07-05T15:45:18.4759120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.69384, 2021-07-05T15:45:18.4835900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.70191, 2021-07-05T15:45:18.4916980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.71013, 2021-07-05T15:45:18.4999650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.72607, 2021-07-05T15:45:18.5158660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.73368, 2021-07-05T15:45:18.5234470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.74187, 2021-07-05T15:45:18.5316500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.74972, 2021-07-05T15:45:18.5394500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.75795, 2021-07-05T15:45:18.5476830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.76581, 2021-07-05T15:45:18.5555880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.77367, 2021-07-05T15:45:18.5634490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.78164, 2021-07-05T15:45:18.5714090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.78954, 2021-07-05T15:45:18.5792710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.79745, 2021-07-05T15:45:18.5871730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.80582, 2021-07-05T15:45:18.5955670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.81335, 2021-07-05T15:45:18.6030500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.81738, 2021-07-05T15:45:18.6070850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.82133, 2021-07-05T15:45:18.6110850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.83931, 2021-07-05T15:45:18.6290480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.85395, 2021-07-05T15:45:18.6437020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.87392, 2021-07-05T15:45:18.6636740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.88156, 2021-07-05T15:45:18.6713000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.88546, 2021-07-05T15:45:18.6751630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.88943, 2021-07-05T15:45:18.6791330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.8933, 2021-07-05T15:45:18.6829860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.89735, 2021-07-05T15:45:18.6870330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.90131, 2021-07-05T15:45:18.6910170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.9063, 2021-07-05T15:45:18.6960160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.91421, 2021-07-05T15:45:18.7039430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.9219, 2021-07-05T15:45:18.7116410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.93195, 2021-07-05T15:45:18.7216390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.94534, 2021-07-05T15:45:18.7350700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.94938, 2021-07-05T15:45:18.7391040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.95329, 2021-07-05T15:45:18.7429740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.95924, 2021-07-05T15:45:18.7489500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.97197, 2021-07-05T15:45:18.7617180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.97778, 2021-07-05T15:45:18.7675060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.98486, 2021-07-05T15:45:18.7746210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
64.99284, 2021-07-05T15:45:18.7825390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.00278, 2021-07-05T15:45:18.7925610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.01, 2021-07-05T15:45:18.7997410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.01796, 2021-07-05T15:45:18.8076590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.02557, 2021-07-05T15:45:18.8153080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.0339, 2021-07-05T15:45:18.8235900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.04189, 2021-07-05T15:45:18.8316260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.04987, 2021-07-05T15:45:18.8395660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.05771, 2021-07-05T15:45:18.8473930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.06179, 2021-07-05T15:45:18.8515040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.06856, 2021-07-05T15:45:18.8582710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.07562, 2021-07-05T15:45:18.8654090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.08319, 2021-07-05T15:45:18.8729470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.08992, 2021-07-05T15:45:18.8796160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.09749, 2021-07-05T15:45:18.8871620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.10487, 2021-07-05T15:45:18.8946350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.11158, 2021-07-05T15:45:18.9012800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.11941, 2021-07-05T15:45:18.9091090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
