t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.8455216, 2021-06-16T11:24:57.6591840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8544325, 2021-06-16T11:24:57.6680740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8646292, 2021-06-16T11:24:57.6782650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8740857, 2021-06-16T11:24:57.6877570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8832356, 2021-06-16T11:24:57.6969050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8928549, 2021-06-16T11:24:57.7064810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9015587, 2021-06-16T11:24:57.7151850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9109439, 2021-06-16T11:24:57.7245450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.920351, 2021-06-16T11:24:57.7339750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9301025, 2021-06-16T11:24:57.7437010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.939921, 2021-06-16T11:24:57.7535600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9494204, 2021-06-16T11:24:57.7630770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9591281, 2021-06-16T11:24:57.7727440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.968213, 2021-06-16T11:24:57.7818690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9773884, 2021-06-16T11:24:57.7909850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9871351, 2021-06-16T11:24:57.8007900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9978333, 2021-06-16T11:24:57.8114450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.005155, 2021-06-16T11:24:57.8187790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.015342, 2021-06-16T11:24:57.8289720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.025343, 2021-06-16T11:24:57.8391230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.03828, 2021-06-16T11:24:57.8519140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.047627, 2021-06-16T11:24:57.8612660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.058065, 2021-06-16T11:24:57.8716910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.067431, 2021-06-16T11:24:57.8811150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.07629, 2021-06-16T11:24:57.8899160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.08705, 2021-06-16T11:24:57.9007460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.096228, 2021-06-16T11:24:57.9098230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.106294, 2021-06-16T11:24:57.9199320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.115531, 2021-06-16T11:24:57.9291820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.125486, 2021-06-16T11:24:57.9391820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.134553, 2021-06-16T11:24:57.9481900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.143768, 2021-06-16T11:24:57.9574110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.153378, 2021-06-16T11:24:57.9669830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.162601, 2021-06-16T11:24:57.9762360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.172409, 2021-06-16T11:24:57.9860170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.18169, 2021-06-16T11:24:57.9953490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.191582, 2021-06-16T11:24:58.0052340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.200996, 2021-06-16T11:24:58.0146680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.210616, 2021-06-16T11:24:58.0242200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.219476, 2021-06-16T11:24:58.0330900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.228576, 2021-06-16T11:24:58.0422070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.238505, 2021-06-16T11:24:58.0521120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.247204, 2021-06-16T11:24:58.0608590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.257462, 2021-06-16T11:24:58.0710870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.266138, 2021-06-16T11:24:58.0797620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.275964, 2021-06-16T11:24:58.0895710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.284767, 2021-06-16T11:24:58.0984420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.297187, 2021-06-16T11:24:58.1108060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.304574, 2021-06-16T11:24:58.1182160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.313656, 2021-06-16T11:24:58.1272620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.322967, 2021-06-16T11:24:58.1368150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.336163, 2021-06-16T11:24:58.1498580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.34538, 2021-06-16T11:24:58.1590550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.355412, 2021-06-16T11:24:58.1690500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.365793, 2021-06-16T11:24:58.1794440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.375129, 2021-06-16T11:24:58.1887600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.384601, 2021-06-16T11:24:58.1982740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.394756, 2021-06-16T11:24:58.2084450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.404765, 2021-06-16T11:24:58.2184570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.41358, 2021-06-16T11:24:58.2271930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.423362, 2021-06-16T11:24:58.2370910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.432358, 2021-06-16T11:24:58.2459900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.442444, 2021-06-16T11:24:58.2561170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.451686, 2021-06-16T11:24:58.2653210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.461748, 2021-06-16T11:24:58.2753850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.470536, 2021-06-16T11:24:58.2841660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.479924, 2021-06-16T11:24:58.2935590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.490013, 2021-06-16T11:24:58.3036900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.49883, 2021-06-16T11:24:58.3124490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.50923, 2021-06-16T11:24:58.3229040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.51802, 2021-06-16T11:24:58.3316410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.527614, 2021-06-16T11:24:58.3412650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.536783, 2021-06-16T11:24:58.3504040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.546313, 2021-06-16T11:24:58.3599570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.556516, 2021-06-16T11:24:58.3701660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.565426, 2021-06-16T11:24:58.3790660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.575191, 2021-06-16T11:24:58.3888020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.584224, 2021-06-16T11:24:58.3978590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.59703, 2021-06-16T11:24:58.4106900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.604323, 2021-06-16T11:24:58.4179970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.613028, 2021-06-16T11:24:58.4266280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.62295, 2021-06-16T11:24:58.4367930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.635858, 2021-06-16T11:24:58.4494740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.64462, 2021-06-16T11:24:58.4582510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.654939, 2021-06-16T11:24:58.4685800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.665218, 2021-06-16T11:24:58.4790010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.674617, 2021-06-16T11:24:58.4882510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.683881, 2021-06-16T11:24:58.4975570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.693858, 2021-06-16T11:24:58.5075510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.702809, 2021-06-16T11:24:58.5164660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.713084, 2021-06-16T11:24:58.5267240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.722103, 2021-06-16T11:24:58.5358300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.731058, 2021-06-16T11:24:58.5447020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.742571, 2021-06-16T11:24:58.5563220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.750212, 2021-06-16T11:24:58.5638670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.760774, 2021-06-16T11:24:58.5744620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.769596, 2021-06-16T11:24:58.5832390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.779556, 2021-06-16T11:24:58.5932210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.789989, 2021-06-16T11:24:58.6036900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.79881, 2021-06-16T11:24:58.6124170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.809397, 2021-06-16T11:24:58.6230510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.81839, 2021-06-16T11:24:58.6320380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.82844, 2021-06-16T11:24:58.6421270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.838164, 2021-06-16T11:24:58.6518070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.846897, 2021-06-16T11:24:58.6605410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.857097, 2021-06-16T11:24:58.6707180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.865922, 2021-06-16T11:24:58.6795930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.875266, 2021-06-16T11:24:58.6888770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.884749, 2021-06-16T11:24:58.6984550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.897281, 2021-06-16T11:24:58.7109410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.904558, 2021-06-16T11:24:58.7182230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.941686, 2021-06-16T11:24:58.7554880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.949596, 2021-06-16T11:24:58.7632020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.953649, 2021-06-16T11:24:58.7672420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.95717, 2021-06-16T11:24:58.7708100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.961402, 2021-06-16T11:24:58.7750910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.967134, 2021-06-16T11:24:58.7808450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.976374, 2021-06-16T11:24:58.7899850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.985828, 2021-06-16T11:24:58.7995010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.994915, 2021-06-16T11:24:58.8085640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.003636, 2021-06-16T11:24:58.8172900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.013254, 2021-06-16T11:24:58.8268800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.023944, 2021-06-16T11:24:58.8376770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.032725, 2021-06-16T11:24:58.8463330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.041994, 2021-06-16T11:24:58.8556510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.051561, 2021-06-16T11:24:58.8651740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.060498, 2021-06-16T11:24:58.8741450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.069935, 2021-06-16T11:24:58.8835510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.079778, 2021-06-16T11:24:58.8934060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.089978, 2021-06-16T11:24:58.9036770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.098816, 2021-06-16T11:24:58.9124530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.108752, 2021-06-16T11:24:58.9224090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.117482, 2021-06-16T11:24:58.9311200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.126961, 2021-06-16T11:24:58.9406500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.136976, 2021-06-16T11:24:58.9506000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.146296, 2021-06-16T11:24:58.9599570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.155907, 2021-06-16T11:24:58.9695500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.164804, 2021-06-16T11:24:58.9784600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.174205, 2021-06-16T11:24:58.9878150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.184408, 2021-06-16T11:24:58.9981810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.198173, 2021-06-16T11:24:59.0119000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.205383, 2021-06-16T11:24:59.0190240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.212949, 2021-06-16T11:24:59.0266150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.223378, 2021-06-16T11:24:59.0371960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.237002, 2021-06-16T11:24:59.0506790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.245875, 2021-06-16T11:24:59.0595290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.255752, 2021-06-16T11:24:59.0693970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.265128, 2021-06-16T11:24:59.0788080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.27508, 2021-06-16T11:24:59.0887080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.284054, 2021-06-16T11:24:59.0977390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.294586, 2021-06-16T11:24:59.1082550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.303486, 2021-06-16T11:24:59.1172170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.312838, 2021-06-16T11:24:59.1264740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.322948, 2021-06-16T11:24:59.1366020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.331939, 2021-06-16T11:24:59.1455520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.342006, 2021-06-16T11:24:59.1556670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.351197, 2021-06-16T11:24:59.1648530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.360425, 2021-06-16T11:24:59.1741600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.370415, 2021-06-16T11:24:59.1840760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.379102, 2021-06-16T11:24:59.1927190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.388455, 2021-06-16T11:24:59.2021130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.397838, 2021-06-16T11:24:59.2114850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.408421, 2021-06-16T11:24:59.2220820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.417197, 2021-06-16T11:24:59.2308170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.42661, 2021-06-16T11:24:59.2403770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.436851, 2021-06-16T11:24:59.2504720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.445894, 2021-06-16T11:24:59.2595460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.455736, 2021-06-16T11:24:59.2693890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.464459, 2021-06-16T11:24:59.2781080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.474053, 2021-06-16T11:24:59.2877150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.484282, 2021-06-16T11:24:59.2979720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.49726, 2021-06-16T11:24:59.3108860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.503077, 2021-06-16T11:24:59.3167530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.511952, 2021-06-16T11:24:59.3255730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.522227, 2021-06-16T11:24:59.3360350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.535286, 2021-06-16T11:24:59.3489380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.545382, 2021-06-16T11:24:59.3590420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.554297, 2021-06-16T11:24:59.3679580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.563584, 2021-06-16T11:24:59.3772390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.574131, 2021-06-16T11:24:59.3878020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.582752, 2021-06-16T11:24:59.3964060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.592116, 2021-06-16T11:24:59.4058320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.602675, 2021-06-16T11:24:59.4163800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.611767, 2021-06-16T11:24:59.4253810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.622067, 2021-06-16T11:24:59.4357640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.63143, 2021-06-16T11:24:59.4451260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.641129, 2021-06-16T11:24:59.4548040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.649934, 2021-06-16T11:24:59.4636040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.660125, 2021-06-16T11:24:59.4737770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.669112, 2021-06-16T11:24:59.4827620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.678998, 2021-06-16T11:24:59.4926580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.689209, 2021-06-16T11:24:59.5028740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.698356, 2021-06-16T11:24:59.5119730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.708194, 2021-06-16T11:24:59.5218660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.717024, 2021-06-16T11:24:59.5306730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.727373, 2021-06-16T11:24:59.5410350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.736162, 2021-06-16T11:24:59.5497860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.745439, 2021-06-16T11:24:59.5623440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.755619, 2021-06-16T11:24:59.5722840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.765232, 2021-06-16T11:24:59.5819910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.774871, 2021-06-16T11:24:59.5954020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.789607, 2021-06-16T11:24:59.6032480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.801139, 2021-06-16T11:24:59.6148230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.805127, 2021-06-16T11:24:59.6187570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.812971, 2021-06-16T11:24:59.6266160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.822047, 2021-06-16T11:24:59.6358590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.836604, 2021-06-16T11:24:59.6503210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.845798, 2021-06-16T11:24:59.6594580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.854717, 2021-06-16T11:24:59.6683710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.86597, 2021-06-16T11:24:59.6797310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.876183, 2021-06-16T11:24:59.6898180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.885289, 2021-06-16T11:24:59.6990010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.895535, 2021-06-16T11:24:59.7092230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.905278, 2021-06-16T11:24:59.7190050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.914109, 2021-06-16T11:24:59.7277640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
