t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.8667542, 2.355749, 0.7198093, 74.95954, 1, 1, 1, False
0.8786079, 2.355749, 0.7198093, 74.95954, 1, 1, 1, False
0.8827681, 2.355749, 0.7198093, 74.95954, 1, 1, 1, False
0.9025143, 2.35575, 0.7198093, 74.95954, 1, 1, 1, False
0.9066021, 2.35575, 0.7198093, 74.95954, 1, 1, 1, False
0.9106615, 2.35575, 0.7198093, 74.95954, 1, 1, 1, False
0.9144899, 2.35575, 0.7198093, 74.95954, 1, 1, 1, False
0.9186705, 2.355751, 0.7198093, 74.95954, 1, 1, 1, False
0.9225749, 2.355751, 0.7198093, 74.95954, 1, 1, 1, False
0.9266269, 2.355751, 0.7198093, 74.95954, 1, 1, 1, False
0.9306946, 2.355752, 0.7198093, 74.95954, 1, 1, 1, False
0.9344265, 2.355752, 0.7198093, 74.95954, 1, 1, 1, False
0.93864, 2.355752, 0.7198093, 74.95954, 1, 1, 1, False
0.9424693, 2.355752, 0.7198093, 74.95954, 1, 1, 1, False
0.9467335, 2.355753, 0.7198093, 74.95954, 1, 1, 1, False
0.9507478, 2.355753, 0.7198093, 74.95954, 1, 1, 1, False
0.9544643, 2.355753, 0.7198093, 74.95954, 1, 1, 1, False
0.9586863, 2.355753, 0.7198093, 74.95954, 1, 1, 1, False
0.962711, 2.355754, 0.7198093, 74.95954, 1, 1, 1, False
0.9663832, 2.355754, 0.7198093, 74.95954, 1, 1, 1, False
0.9705151, 2.355754, 0.7198093, 74.95954, 1, 1, 1, False
0.9746217, 2.355755, 0.7198093, 74.95954, 1, 1, 1, False
0.9786415, 2.355755, 0.7198093, 74.95954, 1, 1, 1, False
0.9825388, 2.355755, 0.7198093, 74.95954, 1, 1, 1, False
0.9866077, 2.355755, 0.7198093, 74.95954, 1, 1, 1, False
0.9905996, 2.355756, 0.7198093, 74.95954, 1, 1, 1, False
0.9943967, 2.355756, 0.7198093, 74.95954, 1, 1, 1, False
0.9986939, 2.355756, 0.7198093, 74.95954, 1, 1, 1, False
1.002535, 2.355757, 0.7198093, 74.95954, 1, 1, 1, False
1.006643, 2.355757, 0.7198093, 74.95954, 1, 1, 1, False
1.010503, 2.355757, 0.7198093, 74.95954, 1, 1, 1, False
1.01468, 2.355757, 0.7198093, 74.95954, 1, 1, 1, False
1.018557, 2.355758, 0.7198093, 74.95954, 1, 1, 1, False
1.02273, 2.355758, 0.7198093, 74.95954, 1, 1, 1, False
1.046942, 2.355758, 0.7198093, 74.95954, 1, 1, 1, False
1.050467, 2.355758, 0.7198093, 74.95954, 1, 1, 1, False
1.054481, 2.355759, 0.7198093, 74.95954, 1, 1, 1, False
1.058602, 2.355759, 0.7198093, 74.95954, 1, 1, 1, False
1.062636, 2.355759, 0.7198093, 74.95954, 1, 1, 1, False
1.066365, 2.35576, 0.7198093, 74.95954, 1, 1, 1, False
1.070518, 2.35576, 0.7198093, 74.95954, 1, 1, 1, False
1.074598, 2.35576, 0.7198093, 74.95954, 1, 1, 1, False
1.078628, 2.35576, 0.7198093, 74.95954, 1, 1, 1, False
1.08255, 2.355761, 0.7198093, 74.95954, 1, 1, 1, False
1.086554, 2.355761, 0.7198093, 74.95954, 1, 1, 1, False
1.090604, 2.355761, 0.7198093, 74.95954, 1, 1, 1, False
1.094397, 2.355762, 0.7198093, 74.95953, 1, 1, 1, False
1.098713, 2.355762, 0.7198093, 74.95953, 1, 1, 1, False
1.10269, 2.355762, 0.7198093, 74.95953, 1, 1, 1, False
1.106512, 2.355762, 0.7198093, 74.95953, 1, 1, 1, False
1.110444, 2.355763, 0.7198093, 74.95953, 1, 1, 1, False
1.114671, 2.355763, 0.7198093, 74.95953, 1, 1, 1, False
1.118558, 2.355763, 0.7198093, 74.95953, 1, 1, 1, False
1.12273, 2.355763, 0.7198093, 74.95953, 1, 1, 1, False
1.126569, 2.355743, 0.785252, 74.95888, 1, 1, 1, False
1.130781, 2.355743, 0.785252, 74.95888, 1, 1, 1, False
1.134559, 2.355697, 0.9161353, 74.9574, 1, 1, 1, False
1.138628, 2.355697, 0.9161353, 74.9574, 1, 1, 1, False
1.142641, 2.355582, 1.177929, 74.95374, 1, 1, 1, False
1.148849, 2.355582, 1.177929, 74.95374, 1, 1, 1, False
1.1545, 2.355357, 1.570538, 74.94656, 1, 1, 1, False
1.158349, 2.289447, 2.224821, 74.93203, 1, 1, 1, False
1.162823, 2.289447, 2.224821, 74.93203, 1, 1, 1, False
1.166452, 2.223611, 2.682732, 74.91901, 1, 1, 1, False
1.170732, 2.223612, 2.682732, 74.91901, 1, 1, 1, False
1.195033, 2.15764, 3.20593, 74.90038, 1, 1, 1, False
1.202735, 2.155924, 4.382508, 74.84081, 1, 1, 1, False
1.206518, 2.1557, 4.513169, 74.83305, 1, 1, 1, False
1.210421, 2.15547, 4.643852, 74.82505, 1, 1, 1, False
1.214628, 2.15499, 4.905176, 74.80839, 1, 1, 1, False
1.2191, 2.15499, 4.905212, 74.80839, 1, 1, 1, False
1.222456, 2.154613, 5.101112, 74.7953, 1, 1, 1, False
1.226658, 2.154221, 5.296978, 74.78169, 1, 1, 1, False
1.230574, 2.153815, 5.492806, 74.76757, 1, 1, 1, False
1.234572, 2.153815, 5.492806, 74.76757, 1, 1, 1, False
1.238505, 2.153535, 5.623338, 74.75788, 1, 1, 1, False
1.24256, 2.153249, 5.753889, 74.74796, 1, 1, 1, False
1.246635, 2.153249, 5.753889, 74.74796, 1, 1, 1, False
1.250736, 2.153249, 5.753889, 74.74796, 1, 1, 1, False
1.254604, 2.153104, 5.819141, 74.7429, 1, 1, 1, False
1.258485, 2.152957, 5.884386, 74.7378, 1, 1, 1, False
1.262685, 2.152808, 5.949628, 74.73264, 1, 1, 1, False
1.266471, 2.152658, 6.014866, 74.72742, 1, 1, 1, False
1.270593, 2.152507, 6.080063, 74.72215, 1, 1, 1, False
1.274653, 2.152353, 6.145291, 74.71682, 1, 1, 1, False
1.278556, 2.152353, 6.145291, 74.71682, 1, 1, 1, False
1.28247, 2.152353, 6.145291, 74.71682, 1, 1, 1, False
1.28639, 2.152354, 6.145291, 74.71682, 1, 1, 1, False
1.290583, 2.152198, 6.210514, 74.71143, 1, 1, 1, False
1.294592, 2.152198, 6.210514, 74.71143, 1, 1, 1, False
1.298535, 2.152042, 6.275697, 74.70599, 1, 1, 1, False
1.302586, 2.152042, 6.275697, 74.70599, 1, 1, 1, False
1.306597, 2.151883, 6.340911, 74.70049, 1, 1, 1, False
1.310523, 2.151883, 6.340911, 74.70049, 1, 1, 1, False
1.314514, 2.151561, 6.471324, 74.68931, 1, 1, 1, False
1.318664, 2.151398, 6.536524, 74.68363, 1, 1, 1, False
1.338726, 2.151233, 6.601718, 74.6779, 1, 1, 1, False
1.342456, 2.215524, 6.927613, 74.6465, 1, 1, 1, False
1.346864, 2.214979, 7.123088, 74.62811, 1, 1, 1, False
1.350575, 2.214979, 7.123088, 74.62811, 1, 1, 1, False
1.354483, 2.279526, 7.318514, 74.60726, 1, 1, 1, False
1.358554, 2.279526, 7.318514, 74.60726, 1, 1, 1, False
1.362726, 2.278732, 7.579039, 74.58127, 1, 1, 1, False
1.366463, 2.278732, 7.579039, 74.58127, 1, 1, 1, False
1.371002, 2.34297, 7.839472, 74.55235, 1, 1, 1, False
1.374434, 2.34297, 7.839472, 74.55235, 1, 1, 1, False
1.378584, 2.407358, 8.034707, 74.52951, 1, 1, 1, False
1.382742, 2.407358, 8.034707, 74.52951, 1, 1, 1, False
1.386451, 2.406437, 8.294969, 74.50102, 1, 1, 1, False
1.390566, 2.406437, 8.294969, 74.50102, 1, 1, 1, False
1.394652, 2.405966, 8.425081, 74.48643, 1, 1, 1, False
1.398494, 2.405966, 8.425081, 74.48643, 1, 1, 1, False
1.402642, 2.470227, 8.620147, 74.46201, 1, 1, 1, False
1.406512, 2.470227, 8.620147, 74.46201, 1, 1, 1, False
1.410704, 2.469724, 8.750158, 74.44686, 1, 1, 1, False
1.414448, 2.469724, 8.750158, 74.44686, 1, 1, 1, False
1.418662, 2.534167, 8.880178, 74.4293, 1, 1, 1, False
1.422484, 2.534167, 8.880178, 74.4293, 1, 1, 1, False
1.426648, 2.533903, 8.945124, 74.42153, 1, 1, 1, False
1.430455, 2.533903, 8.945124, 74.42153, 1, 1, 1, False
1.434763, 2.533636, 9.010099, 74.4137, 1, 1, 1, False
1.438489, 2.533636, 9.010099, 74.4137, 1, 1, 1, False
1.442721, 2.533368, 9.075068, 74.40582, 1, 1, 1, False
1.446543, 2.533368, 9.075068, 74.40582, 1, 1, 1, False
1.450725, 2.533098, 9.139995, 74.39787, 1, 1, 1, False
1.454384, 2.533097, 9.139995, 74.39787, 1, 1, 1, False
1.458799, 2.533097, 9.139995, 74.39787, 1, 1, 1, False
1.482628, 2.533096, 9.139995, 74.39787, 1, 1, 1, False
1.486751, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.490843, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.494655, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.498516, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.502469, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.506678, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.510603, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.514638, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.518599, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.522581, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.526613, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.530654, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.534409, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.546687, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.550765, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.554463, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.559765, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.562548, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.566456, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.579314, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.582491, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.586673, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.590547, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.59467, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.598552, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.602684, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.606501, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.610659, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.616347, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.622844, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.646885, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.650888, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.659375, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.662697, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.666422, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.670545, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.674627, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.678535, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.682683, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.687676, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.691376, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.694557, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.698701, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.702635, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.706523, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.710631, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.714733, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.718702, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.722574, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.726576, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.730602, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.734581, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.738477, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.742731, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.746568, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.750727, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.754457, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.758694, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.762558, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.76656, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.772036, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.794554, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.798766, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.802765, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.806636, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.810581, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.814666, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.818655, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.822643, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.826658, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.830563, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.834476, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.838659, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.842678, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.846699, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.850603, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.854512, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.858466, 2.532823, 9.204949, 74.38988, 1, 1, 1, False
1.862592, 2.533366, 9.075033, 74.40582, 1, 1, 1, False
1.866447, 2.533365, 9.075033, 74.40582, 1, 1, 1, False
1.870899, 2.533634, 9.010064, 74.4137, 1, 1, 1, False
1.874436, 2.533634, 9.010064, 74.4137, 1, 1, 1, False
1.878703, 2.5339, 8.945088, 74.42153, 1, 1, 1, False
1.882537, 2.5339, 8.945088, 74.42153, 1, 1, 1, False
1.886629, 2.469469, 8.815119, 74.43921, 1, 1, 1, False
1.890463, 2.469469, 8.815119, 74.43921, 1, 1, 1, False
1.894637, 2.404754, 8.750122, 74.44899, 1, 1, 1, False
1.898603, 2.404754, 8.750122, 74.44899, 1, 1, 1, False
1.902376, 2.405243, 8.620112, 74.46414, 1, 1, 1, False
1.906673, 2.405243, 8.620112, 74.46414, 1, 1, 1, False
1.910601, 2.340495, 8.555096, 74.4737, 1, 1, 1, False
1.914714, 2.340496, 8.555096, 74.4737, 1, 1, 1, False
1.938598, 2.275731, 8.490074, 74.48315, 1, 1, 1, False
1.942673, 2.211809, 8.164868, 74.52142, 1, 1, 1, False
1.94674, 2.211809, 8.164868, 74.52142, 1, 1, 1, False
1.950751, 2.146981, 8.099808, 74.53042, 1, 1, 1, False
1.954687, 2.146981, 8.099808, 74.53042, 1, 1, 1, False
1.958672, 2.082136, 8.034742, 74.5393, 1, 1, 1, False
1.962526, 2.017277, 7.969705, 74.54807, 1, 1, 1, False
1.966448, 2.01765, 7.839508, 74.56186, 1, 1, 1, False
1.970764, 2.01765, 7.839508, 74.56186, 1, 1, 1, False
1.974463, 1.95276, 7.774452, 74.5704, 1, 1, 1, False
1.978763, 1.95276, 7.774452, 74.5704, 1, 1, 1, False
1.982534, 1.952937, 7.709356, 74.57716, 1, 1, 1, False
1.987334, 1.953112, 7.644254, 74.58385, 1, 1, 1, False
1.9904, 1.953112, 7.644254, 74.58385, 1, 1, 1, False
1.994642, 1.888025, 7.644253, 74.58553, 1, 1, 1, False
1.998684, 1.888193, 7.579181, 74.59216, 1, 1, 1, False
2.002526, 1.888359, 7.514067, 74.59875, 1, 1, 1, False
2.006416, 1.888359, 7.514067, 74.59875, 1, 1, 1, False
2.010534, 1.888524, 7.448947, 74.60527, 1, 1, 1, False
2.014674, 1.888524, 7.448947, 74.60527, 1, 1, 1, False
2.018436, 1.888524, 7.448947, 74.60527, 1, 1, 1, False
2.022559, 1.888524, 7.448947, 74.60527, 1, 1, 1, False
2.026581, 1.888524, 7.448947, 74.60527, 1, 1, 1, False
2.030708, 1.888688, 7.383859, 74.61174, 1, 1, 1, False
2.034404, 1.888688, 7.383859, 74.61174, 1, 1, 1, False
2.038363, 1.888688, 7.383859, 74.61174, 1, 1, 1, False
2.042475, 1.823576, 7.383858, 74.61336, 1, 1, 1, False
2.04648, 1.823577, 7.383858, 74.61336, 1, 1, 1, False
2.050499, 1.823577, 7.383858, 74.61336, 1, 1, 1, False
2.05537, 1.823577, 7.383858, 74.61336, 1, 1, 1, False
2.058659, 1.823577, 7.383858, 74.61336, 1, 1, 1, False
2.082806, 1.823577, 7.383858, 74.61336, 1, 1, 1, False
2.090803, 1.758765, 7.253556, 74.62769, 1, 1, 1, False
2.094609, 1.69364, 7.253555, 74.6292, 1, 1, 1, False
2.098711, 1.693783, 7.18845, 74.6355, 1, 1, 1, False
2.104155, 1.693783, 7.18845, 74.6355, 1, 1, 1, False
2.106626, 1.693924, 7.123301, 74.64174, 1, 1, 1, False
2.110682, 1.694065, 7.05815, 74.64793, 1, 1, 1, False
2.118848, 1.629055, 6.993027, 74.6555, 1, 1, 1, False
2.131064, 1.563906, 6.993026, 74.65689, 1, 1, 1, False
2.134591, 1.564033, 6.927863, 74.66296, 1, 1, 1, False
2.138684, 1.564033, 6.927863, 74.66296, 1, 1, 1, False
2.142545, 1.564033, 6.927863, 74.66296, 1, 1, 1, False
2.146678, 1.564159, 6.862694, 74.66898, 1, 1, 1, False
2.150497, 1.564159, 6.862694, 74.66898, 1, 1, 1, False
2.154481, 1.498997, 6.862694, 74.67032, 1, 1, 1, False
2.158677, 1.498998, 6.862694, 74.67032, 1, 1, 1, False
2.162546, 1.498998, 6.862694, 74.67032, 1, 1, 1, False
2.166566, 1.498998, 6.862694, 74.67032, 1, 1, 1, False
2.170584, 1.498998, 6.862694, 74.67032, 1, 1, 1, False
2.17452, 1.498998, 6.862694, 74.67032, 1, 1, 1, False
2.178707, 1.498999, 6.862694, 74.67032, 1, 1, 1, False
2.182392, 1.498999, 6.862694, 74.67032, 1, 1, 1, False
2.186661, 1.498999, 6.862694, 74.67032, 1, 1, 1, False
2.190454, 1.498999, 6.862694, 74.67032, 1, 1, 1, False
2.194697, 1.498999, 6.862694, 74.67032, 1, 1, 1, False
2.19857, 1.498999, 6.862694, 74.67032, 1, 1, 1, False
2.202653, 1.498999, 6.862694, 74.67032, 1, 1, 1, False
2.206483, 1.498999, 6.862694, 74.67032, 1, 1, 1, False
2.210636, 1.499, 6.862694, 74.67032, 1, 1, 1, False
2.214612, 1.499, 6.862694, 74.67032, 1, 1, 1, False
