t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.069327, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.073555, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.085444, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.088857, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.093117, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.096975, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.100981, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.104932, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.109075, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.112885, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.116936, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.120955, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.125119, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.129304, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.133723, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.141038, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.145329, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.148847, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.152909, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.156996, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.161115, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.165062, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.168991, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.173087, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.177084, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.180954, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.184947, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.189433, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.197139, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.201116, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.204991, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.209124, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.213398, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.217046, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.221269, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.224972, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.228988, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.233015, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.236918, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.241013, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.245104, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.248894, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.252943, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.25691, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.261082, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.265201, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.273145, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.278338, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.285363, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.28883, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.293036, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.296885, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.301081, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.305054, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.309049, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.312967, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.317137, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.321008, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.324885, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.329147, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.333071, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.336923, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.340847, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.344902, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.348851, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.353094, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.356925, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.36115, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.364999, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.369089, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.373119, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.377206, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.380944, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.385139, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.389168, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.393022, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.396948, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.401202, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.404999, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.409019, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.412936, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.417042, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.421025, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.424883, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.429181, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.432892, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.437013, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.440986, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.444932, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.448947, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.453054, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.456943, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.461479, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.46904, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.472962, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.476961, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.480973, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.484995, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.489032, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.4929, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.497012, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.500985, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.505052, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.509096, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.513093, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.51701, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.521032, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.524851, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.529034, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.53301, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.537044, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.540994, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.545015, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.549027, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.552931, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.557038, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.561446, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.564957, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.569058, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.572988, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.577027, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.581096, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.585009, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.589025, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.592991, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.596959, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.601086, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.605402, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.617813, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.625105, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.628913, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.632966, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.636949, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.641001, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.64494, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.648935, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.653013, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.657004, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.661358, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.664885, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.669056, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.673001, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.677089, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.681044, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.684907, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.689001, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.69312, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.696928, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.701079, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.705098, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.709131, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.712941, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.717183, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.721088, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.724986, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.728924, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.732967, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.737037, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.740963, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.744935, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.749073, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.753198, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.756958, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.761645, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.76938, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.777316, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.780858, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.785011, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.789002, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.792998, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.796914, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.801071, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.804929, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.809145, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.812951, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.817037, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.821006, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.825202, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.828862, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.832988, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.836987, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.840932, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.845014, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.849034, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.853095, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.857016, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.861535, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.868947, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.8732, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.881418, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.889236, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.89732, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.905101, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.90913, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.913178, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.91711, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.921124, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.924904, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.929896, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.936996, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.940925, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.944964, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.948916, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.952953, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.956955, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.961111, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.965197, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.968969, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.973041, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.977029, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.980939, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.984946, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.98901, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.993025, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
2.997077, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.000983, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.004972, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.009053, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.013084, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.017328, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.02128, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.026545, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.033256, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.036891, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.040975, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.044982, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.049103, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.052943, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.056984, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.061122, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.065256, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.069902, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.074595, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.081086, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.084996, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.089056, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.097032, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.10098, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.104907, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.109214, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.113047, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.117004, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.12503, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.129029, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.133305, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.13707, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.140988, 1.199536, -32.27309, 38.17078, 1, 1, 1, True
3.14542, 1.167085, -32.23975, 38.19995, 1, 1, 1, True
3.149011, 1.167085, -32.23976, 38.19995, 1, 1, 1, True
3.15304, 1.134583, -32.20639, 38.22906, 1, 1, 1, True
3.156982, 1.141225, -31.9386, 38.45287, 1, 1, 1, True
3.161103, 1.141225, -31.9386, 38.45287, 1, 1, 1, True
3.16536, 1.141225, -31.9386, 38.45287, 1, 1, 1, True
3.169076, 1.019284, -31.3644, 38.92603, 1, 1, 1, True
3.173183, 1.019284, -31.3644, 38.92603, 1, 1, 1, True
3.177218, 1.019284, -31.3644, 38.92603, 1, 1, 1, True
3.181814, 0.8653117, -30.43829, 39.65806, 1, 1, 1, True
3.18571, 0.8653117, -30.43829, 39.65806, 1, 1, 1, True
3.190179, 0.8050687, -29.84648, 40.1066, 1, 1, 1, True
3.197021, 0.7431007, -29.24812, 40.54622, 1, 1, 1, True
3.200962, 0.581436, -27.66982, 41.64185, 1, 1, 1, True
3.205021, 0.409635, -26.05073, 42.67542, 1, 1, 1, True
3.208913, 0.4096349, -26.05073, 42.67542, 1, 1, 1, True
3.217346, 0.384861, -23.55085, 44.10453, 1, 1, 1, True
3.225152, 0.3564444, -20.97287, 45.38735, 1, 1, 1, True
3.229006, 0.368268, -17.34706, 46.8929, 1, 1, 1, True
3.233194, 0.368268, -17.34706, 46.8929, 1, 1, 1, True
3.236847, 0.378284, -13.40424, 48.16828, 1, 1, 1, True
3.240957, 0.378284, -13.40424, 48.16828, 1, 1, 1, True
3.2453, 0.3782839, -13.40424, 48.16828, 1, 1, 1, True
3.248921, 0.3804902, -12.35024, 48.44922, 1, 1, 1, True
3.253118, 0.3825155, -11.29035, 48.7071, 1, 1, 1, True
3.257162, 0.6028686, -8.03742, 49.34609, 1, 1, 1, True
3.261744, 0.8252075, -4.749149, 49.76711, 1, 1, 1, True
3.269467, 0.8252074, -4.749149, 49.76711, 1, 1, 1, True
3.277181, 1.046412, -1.788877, 49.95703, 1, 1, 1, True
3.280915, 1.308361, 1.308551, 49.96575, 1, 1, 1, True
3.284959, 1.308361, 1.308545, 49.96575, 1, 1, 1, True
3.289203, 1.308361, 1.308545, 49.96575, 1, 1, 1, True
3.296907, 1.480014, 3.313392, 49.86814, 1, 1, 1, True
3.302027, 1.480014, 3.313392, 49.86814, 1, 1, 1, True
3.382599, 1.564161, 4.487871, 49.77361, 1, 1, 1, True
3.388903, 1.59761, 7.131153, 49.46306, 1, 1, 1, True
3.393111, 1.597611, 7.131153, 49.46306, 1, 1, 1, True
3.397335, 1.597611, 7.131153, 49.46306, 1, 1, 1, True
3.401016, 1.597611, 7.131153, 49.46306, 1, 1, 1, True
3.40503, 1.597611, 7.131153, 49.46306, 1, 1, 1, True
3.408941, 1.597611, 7.131153, 49.46306, 1, 1, 1, True
3.412855, 1.597612, 7.131153, 49.46306, 1, 1, 1, True
3.416926, 1.597612, 7.131153, 49.46306, 1, 1, 1, True
3.420951, 1.597612, 7.131153, 49.46306, 1, 1, 1, True
3.424983, 1.597612, 7.131153, 49.46306, 1, 1, 1, True
3.429402, 1.597612, 7.131153, 49.46306, 1, 1, 1, True
3.432929, 1.597613, 7.131153, 49.46306, 1, 1, 1, True
3.436946, 1.597613, 7.131153, 49.46306, 1, 1, 1, True
3.440905, 1.597613, 7.131153, 49.46306, 1, 1, 1, True
3.445091, 1.597613, 7.131153, 49.46306, 1, 1, 1, True
3.448932, 1.597613, 7.131153, 49.46306, 1, 1, 1, True
3.452971, 1.597613, 7.131153, 49.46306, 1, 1, 1, True
3.456879, 1.597614, 7.131153, 49.46306, 1, 1, 1, True
3.460996, 1.597614, 7.131153, 49.46306, 1, 1, 1, True
3.465019, 1.597614, 7.131153, 49.46306, 1, 1, 1, True
3.469013, 1.597614, 7.131153, 49.46306, 1, 1, 1, True
3.473, 1.597614, 7.131153, 49.46306, 1, 1, 1, True
3.47712, 1.597614, 7.131153, 49.46306, 1, 1, 1, True
3.48161, 1.597614, 7.131153, 49.46306, 1, 1, 1, True
3.485979, 1.597614, 7.131153, 49.46306, 1, 1, 1, True
3.490232, 1.597614, 7.131153, 49.46306, 1, 1, 1, True
3.49735, 1.597614, 7.131153, 49.46306, 1, 1, 1, True
3.500854, 1.597614, 7.131153, 49.46306, 1, 1, 1, True
3.504996, 1.597614, 7.131153, 49.46306, 1, 1, 1, True
3.509008, 1.597614, 7.131153, 49.46306, 1, 1, 1, True
3.513077, 1.597614, 7.131153, 49.46306, 1, 1, 1, True
3.517621, 1.554449, 7.131153, 49.46444, 1, 1, 1, True
3.525447, 1.511282, 7.131153, 49.46577, 1, 1, 1, True
3.529363, 1.511282, 7.131153, 49.46577, 1, 1, 1, True
3.532825, 1.511282, 7.131153, 49.46577, 1, 1, 1, True
3.536878, 1.511282, 7.131153, 49.46577, 1, 1, 1, True
3.541128, 1.426345, 6.785481, 49.5169, 1, 1, 1, True
3.544873, 1.426345, 6.785481, 49.5169, 1, 1, 1, True
3.549561, 1.426345, 6.785481, 49.5169, 1, 1, 1, True
3.552934, 1.384578, 6.396209, 49.56986, 1, 1, 1, True
3.55741, 1.384578, 6.396233, 49.56986, 1, 1, 1, True
3.56153, 1.385494, 6.136491, 49.60266, 1, 1, 1, True
3.56615, 1.386372, 5.876604, 49.6341, 1, 1, 1, True
3.573025, 1.386372, 5.876604, 49.6341, 1, 1, 1, True
3.576958, 1.386515, 5.833296, 49.6392, 1, 1, 1, True
3.581222, 1.386514, 5.83332, 49.6392, 1, 1, 1, True
3.589381, 1.386514, 5.83332, 49.6392, 1, 1, 1, True
3.593232, 1.386514, 5.83332, 49.6392, 1, 1, 1, True
3.596859, 1.386514, 5.83332, 49.6392, 1, 1, 1, True
3.600968, 1.386514, 5.83332, 49.6392, 1, 1, 1, True
3.604924, 1.386513, 5.83332, 49.6392, 1, 1, 1, True
3.608963, 1.386513, 5.83332, 49.6392, 1, 1, 1, True
3.613036, 1.386513, 5.83332, 49.6392, 1, 1, 1, True
3.617031, 1.386513, 5.83332, 49.6392, 1, 1, 1, True
3.621066, 1.386513, 5.83332, 49.6392, 1, 1, 1, True
3.625711, 1.386513, 5.83332, 49.6392, 1, 1, 1, True
3.630213, 1.386512, 5.83332, 49.6392, 1, 1, 1, True
3.634299, 1.386512, 5.83332, 49.6392, 1, 1, 1, True
3.64135, 1.386512, 5.83332, 49.6392, 1, 1, 1, True
3.644928, 1.386512, 5.83332, 49.6392, 1, 1, 1, True
3.648908, 1.386512, 5.83332, 49.6392, 1, 1, 1, True
3.653071, 1.386512, 5.83332, 49.6392, 1, 1, 1, True
3.656967, 1.386511, 5.83332, 49.6392, 1, 1, 1, True
3.661205, 1.386511, 5.83332, 49.6392, 1, 1, 1, True
3.669496, 1.386511, 5.83332, 49.6392, 1, 1, 1, True
3.673349, 1.386511, 5.83332, 49.6392, 1, 1, 1, True
3.676855, 1.386511, 5.83332, 49.6392, 1, 1, 1, True
3.680947, 1.38651, 5.83332, 49.6392, 1, 1, 1, True
3.685002, 1.38651, 5.83332, 49.6392, 1, 1, 1, True
3.689081, 1.38651, 5.83332, 49.6392, 1, 1, 1, True
3.693413, 1.38651, 5.83332, 49.6392, 1, 1, 1, True
3.697776, 1.38651, 5.83332, 49.6392, 1, 1, 1, True
3.701936, 1.38651, 5.83332, 49.6392, 1, 1, 1, True
3.70927, 1.386509, 5.83332, 49.6392, 1, 1, 1, True
3.712919, 1.429383, 5.963298, 49.62254, 1, 1, 1, True
3.717199, 1.429383, 5.963298, 49.62254, 1, 1, 1, True
3.720986, 1.472218, 6.093235, 49.6055, 1, 1, 1, True
3.725085, 1.472218, 6.093235, 49.6055, 1, 1, 1, True
3.729025, 1.472218, 6.093235, 49.6055, 1, 1, 1, True
3.733615, 1.47206, 6.136539, 49.60016, 1, 1, 1, True
3.738409, 1.47206, 6.136562, 49.60016, 1, 1, 1, True
3.74513, 1.4719, 6.179836, 49.59479, 1, 1, 1, True
3.74959, 1.47174, 6.22313, 49.58938, 1, 1, 1, True
3.753163, 1.471578, 6.266419, 49.58393, 1, 1, 1, True
3.756907, 1.471578, 6.266419, 49.58393, 1, 1, 1, True
3.761092, 1.471578, 6.266419, 49.58393, 1, 1, 1, True
3.7651, 1.514848, 6.266419, 49.58263, 1, 1, 1, True
3.769708, 1.514848, 6.266419, 49.58263, 1, 1, 1, True
3.774249, 1.514848, 6.266419, 49.58263, 1, 1, 1, True
3.780993, 1.514681, 6.30968, 49.57715, 1, 1, 1, True
3.784994, 1.514512, 6.352959, 49.57162, 1, 1, 1, True
3.789003, 1.514512, 6.352959, 49.57162, 1, 1, 1, True
3.792905, 1.514512, 6.352959, 49.57162, 1, 1, 1, True
3.797132, 1.514512, 6.352959, 49.57162, 1, 1, 1, True
3.801056, 1.514512, 6.352959, 49.57162, 1, 1, 1, True
3.805999, 1.514512, 6.352959, 49.57162, 1, 1, 1, True
3.81015, 1.514342, 6.396233, 49.56607, 1, 1, 1, True
3.817385, 1.514171, 6.439479, 49.56047, 1, 1, 1, True
3.82516, 1.513999, 6.482743, 49.55484, 1, 1, 1, True
3.829659, 1.513999, 6.482743, 49.55484, 1, 1, 1, True
3.832858, 1.557243, 6.482745, 49.5535, 1, 1, 1, True
3.836919, 1.600486, 6.482745, 49.55212, 1, 1, 1, True
3.840998, 1.600486, 6.482745, 49.55212, 1, 1, 1, True
3.8453, 1.600303, 6.526004, 49.54645, 1, 1, 1, True
3.848908, 1.600303, 6.526004, 49.54645, 1, 1, 1, True
3.853151, 1.600302, 6.526004, 49.54645, 1, 1, 1, True
3.856916, 1.600302, 6.526004, 49.54645, 1, 1, 1, True
3.861619, 1.600302, 6.526004, 49.54645, 1, 1, 1, True
3.86511, 1.600302, 6.526004, 49.54645, 1, 1, 1, True
3.869021, 1.600302, 6.526004, 49.54645, 1, 1, 1, True
3.873825, 1.600302, 6.526004, 49.54645, 1, 1, 1, True
3.881713, 1.600301, 6.526004, 49.54645, 1, 1, 1, True
3.88487, 1.600301, 6.526004, 49.54645, 1, 1, 1, True
3.888973, 1.600301, 6.526004, 49.54645, 1, 1, 1, True
3.892931, 1.600301, 6.526004, 49.54645, 1, 1, 1, True
3.901145, 1.600301, 6.526004, 49.54645, 1, 1, 1, True
3.913493, 1.6003, 6.526004, 49.54645, 1, 1, 1, True
3.916956, 1.6003, 6.526004, 49.54645, 1, 1, 1, True
3.921133, 1.6003, 6.526004, 49.54645, 1, 1, 1, True
3.924962, 1.6003, 6.526004, 49.54645, 1, 1, 1, True
3.929217, 1.6003, 6.526004, 49.54645, 1, 1, 1, True
3.933097, 1.600299, 6.526004, 49.54645, 1, 1, 1, True
3.937029, 1.600299, 6.526004, 49.54645, 1, 1, 1, True
3.940976, 1.600299, 6.526004, 49.54645, 1, 1, 1, True
3.945356, 1.687347, 6.39621, 49.56048, 1, 1, 1, True
3.948892, 1.687347, 6.396234, 49.56048, 1, 1, 1, True
3.952895, 1.687347, 6.396234, 49.56048, 1, 1, 1, True
3.956906, 1.774436, 6.266395, 49.57402, 1, 1, 1, True
