t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5270056, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.5328464, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.5387372, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.543653, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.5488534, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.5546219, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.5622382, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.5704372, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.5827121, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.586184, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.5903004, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.5942133, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.5983051, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.6021981, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.6065001, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.6103123, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.614395, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.6188979, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.6246266, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.630164, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.63445, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.6386064, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.643091, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.647603, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.6543517, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.6582702, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.6626583, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.6676818, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.6747887, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.6783487, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.6840093, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.6880236, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.6947414, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.7047288, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.7106039, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.7337434, 0.5484014, -12.77229, 48.33806, 1, 1, 1, True
0.7386806, 0.5489038, -12.60347, 48.38234, 1, 1, 1, True
0.7422103, 0.5498886, -12.26537, 48.46915, 1, 1, 1, True
0.7464257, 0.5498886, -12.26537, 48.46915, 1, 1, 1, True
0.750364, 0.5927052, -12.0961, 48.51117, 1, 1, 1, True
0.7585878, 0.5927052, -12.0961, 48.51117, 1, 1, 1, True
0.7621914, 0.6355878, -11.92667, 48.55256, 1, 1, 1, True
0.7664934, 0.6791036, -11.5874, 48.63405, 1, 1, 1, True
0.7705211, 0.7227271, -11.24755, 48.71314, 1, 1, 1, True
0.774334, 0.809186, -10.86458, 48.79863, 1, 1, 1, True
0.7784924, 0.809186, -10.86458, 48.79863, 1, 1, 1, True
0.7823127, 0.8960579, -10.43826, 48.89008, 1, 1, 1, True
0.7864133, 0.8960579, -10.43826, 48.89008, 1, 1, 1, True
0.7903139, 0.9833515, -9.968398, 48.98637, 1, 1, 1, True
0.7945488, 0.9833515, -9.968398, 48.98637, 1, 1, 1, True
0.7983183, 1.027001, -9.754518, 49.02851, 1, 1, 1, True
0.8026587, 1.027001, -9.754518, 49.02851, 1, 1, 1, True
0.8108808, 1.114274, -9.369066, 49.10172, 1, 1, 1, True
0.8151067, 1.158636, -9.025959, 49.16492, 1, 1, 1, True
0.8191408, 1.158636, -9.025959, 49.16492, 1, 1, 1, True
0.8221685, 1.203235, -8.639438, 49.23325, 1, 1, 1, True
0.8264867, 1.203235, -8.639438, 49.23325, 1, 1, 1, True
0.830228, 1.247694, -8.295415, 49.29127, 1, 1, 1, True
0.834317, 1.247694, -8.295415, 49.29127, 1, 1, 1, True
0.838286, 1.292011, -7.994063, 49.3399, 1, 1, 1, True
0.8423011, 1.292011, -7.994063, 49.3399, 1, 1, 1, True
0.8462602, 1.336363, -7.69241, 49.38665, 1, 1, 1, True
0.8507105, 1.336363, -7.69241, 49.38665, 1, 1, 1, True
0.8550969, 1.380566, -7.433624, 49.42505, 1, 1, 1, True
0.8625651, 1.380566, -7.433624, 49.42505, 1, 1, 1, True
0.870466, 1.424978, -7.131447, 49.46829, 1, 1, 1, True
0.8742035, 1.425861, -6.915445, 49.49892, 1, 1, 1, True
0.8784328, 1.47011, -6.656069, 49.53318, 1, 1, 1, True
0.8822974, 1.514379, -6.396509, 49.56603, 1, 1, 1, True
0.8862628, 1.515217, -6.180075, 49.59346, 1, 1, 1, True
0.8904446, 1.516026, -5.963523, 49.61994, 1, 1, 1, True
0.894205, 1.559651, -5.876871, 49.62892, 1, 1, 1, True
0.8982959, 1.559651, -5.876871, 49.62892, 1, 1, 1, True
0.9028204, 1.560286, -5.703512, 49.64912, 1, 1, 1, True
0.9105299, 1.560902, -5.530085, 49.66872, 1, 1, 1, True
0.9147216, 1.561351, -5.399969, 49.68302, 1, 1, 1, True
0.9190048, 1.561351, -5.399969, 49.68302, 1, 1, 1, True
0.9223288, 1.56179, -5.269816, 49.69698, 1, 1, 1, True
0.9263586, 1.562218, -5.139627, 49.7106, 1, 1, 1, True
0.9303147, 1.562636, -5.009405, 49.72388, 1, 1, 1, True
0.9341735, 1.562908, -4.92257, 49.73254, 1, 1, 1, True
0.9382737, 1.563175, -4.83572, 49.74105, 1, 1, 1, True
0.9423692, 1.563175, -4.83572, 49.74105, 1, 1, 1, True
0.9465247, 1.563438, -4.748855, 49.74941, 1, 1, 1, True
0.9509114, 1.563567, -4.705417, 49.75354, 1, 1, 1, True
0.9555831, 1.563696, -4.661975, 49.75762, 1, 1, 1, True
0.9624131, 1.563823, -4.61853, 49.76167, 1, 1, 1, True
0.9669966, 1.563949, -4.575081, 49.76568, 1, 1, 1, True
0.9710432, 1.564074, -4.53163, 49.76965, 1, 1, 1, True
0.9757331, 1.564198, -4.488174, 49.77358, 1, 1, 1, True
0.982398, 1.56432, -4.444715, 49.77748, 1, 1, 1, True
0.9864089, 1.56432, -4.444715, 49.77748, 1, 1, 1, True
0.9903321, 1.56432, -4.444715, 49.77748, 1, 1, 1, True
0.9941935, 1.564441, -4.401253, 49.78134, 1, 1, 1, True
0.9986782, 1.564441, -4.401253, 49.78134, 1, 1, 1, True
1.002366, 1.564441, -4.401253, 49.78134, 1, 1, 1, True
1.00651, 1.564441, -4.401253, 49.78134, 1, 1, 1, True
1.011014, 1.564561, -4.357787, 49.78516, 1, 1, 1, True
1.01615, 1.564561, -4.357787, 49.78516, 1, 1, 1, True
1.022663, 1.564561, -4.357787, 49.78516, 1, 1, 1, True
1.026558, 1.564561, -4.357787, 49.78516, 1, 1, 1, True
1.030268, 1.564561, -4.357787, 49.78516, 1, 1, 1, True
1.03451, 1.564561, -4.357787, 49.78516, 1, 1, 1, True
1.038465, 1.564561, -4.357787, 49.78516, 1, 1, 1, True
1.042794, 1.56468, -4.314318, 49.78894, 1, 1, 1, True
1.047228, 1.56468, -4.314318, 49.78894, 1, 1, 1, True
1.054724, 1.56468, -4.314318, 49.78894, 1, 1, 1, True
1.062996, 1.521345, -4.270846, 49.79403, 1, 1, 1, True
1.066642, 1.52157, -4.183892, 49.8014, 1, 1, 1, True
1.07032, 1.52157, -4.183892, 49.8014, 1, 1, 1, True
1.074218, 1.478217, -4.14041, 49.80634, 1, 1, 1, True
1.07831, 1.478217, -4.14041, 49.80634, 1, 1, 1, True
1.082328, 1.47843, -4.053438, 49.81349, 1, 1, 1, True
1.086391, 1.47843, -4.053438, 49.81349, 1, 1, 1, True
1.090304, 1.43516, -3.966452, 49.82176, 1, 1, 1, True
1.094291, 1.43516, -3.966452, 49.82176, 1, 1, 1, True
1.098497, 1.391967, -3.835951, 49.8332, 1, 1, 1, True
1.103337, 1.391967, -3.835951, 49.8332, 1, 1, 1, True
1.110861, 1.348746, -3.705424, 49.84426, 1, 1, 1, True
1.118819, 1.349088, -3.531349, 49.85689, 1, 1, 1, True
1.122237, 1.349413, -3.35723, 49.86891, 1, 1, 1, True
1.126348, 1.349413, -3.35723, 49.86891, 1, 1, 1, True
1.129979, 1.306265, -3.139526, 49.88424, 1, 1, 1, True
1.134374, 1.306265, -3.139526, 49.88424, 1, 1, 1, True
1.138047, 1.306611, -2.921761, 49.89746, 1, 1, 1, True
1.142331, 1.306611, -2.921761, 49.89746, 1, 1, 1, True
1.146295, 1.307054, -2.616798, 49.91437, 1, 1, 1, True
1.150503, 1.307054, -2.616798, 49.91437, 1, 1, 1, True
1.154286, 1.307394, -2.355323, 49.92738, 1, 1, 1, True
1.159221, 1.307394, -2.355323, 49.92738, 1, 1, 1, True
1.163238, 1.307747, -2.050187, 49.94083, 1, 1, 1, True
1.170453, 1.307747, -2.050187, 49.94083, 1, 1, 1, True
1.174345, 1.30801, -1.788581, 49.95088, 1, 1, 1, True
1.178346, 1.308271, -1.483312, 49.96087, 1, 1, 1, True
1.182108, 1.308271, -1.483312, 49.96087, 1, 1, 1, True
1.186446, 1.308457, -1.221609, 49.96795, 1, 1, 1, True
1.190276, 1.308606, -0.9598721, 49.97366, 1, 1, 1, True
1.194356, 1.308667, -0.8289934, 49.97599, 1, 1, 1, True
1.198552, 1.308667, -0.8289934, 49.97599, 1, 1, 1, True
1.203381, 1.308735, -0.6544798, 49.97858, 1, 1, 1, True
1.210559, 1.308787, -0.4799581, 49.98056, 1, 1, 1, True
1.218539, 1.308823, -0.3054307, 49.98193, 1, 1, 1, True
1.222322, 1.308839, -0.1745325, 49.98256, 1, 1, 1, True
1.22623, 1.308845, -0.08726639, 49.98279, 1, 1, 1, True
1.230097, 1.308847, 3.901115E-08, 49.98286, 1, 1, 1, True
1.234115, 1.308847, 0.04363327, 49.98285, 1, 1, 1, True
1.238151, 1.308847, 0.04363327, 49.98285, 1, 1, 1, True
1.242196, 1.265227, 0.08726647, 49.98391, 1, 1, 1, True
1.24629, 1.265227, 0.08726647, 49.98391, 1, 1, 1, True
1.254934, 1.265224, 0.1308996, 49.98382, 1, 1, 1, True
1.262952, 1.265224, 0.1308996, 49.98382, 1, 1, 1, True
1.270427, 1.265224, 0.1308996, 49.98382, 1, 1, 1, True
1.274223, 1.221605, 0.1308996, 49.9849, 1, 1, 1, True
1.27828, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.282235, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.286258, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.290256, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.29425, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.298382, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.302653, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.31084, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.315126, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.318372, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.322214, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.326129, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.330011, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.334189, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.338221, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.342252, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.346247, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.350719, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.354469, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.358528, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.362419, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.370361, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.374134, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.37833, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.382271, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.386202, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.390383, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.394391, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.398324, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.402388, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.406772, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.415016, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.418289, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.422532, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.426114, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.43001, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.43415, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.43803, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.442196, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.446177, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.454535, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.462696, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.470572, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.47409, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.478364, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.482235, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.486248, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.490249, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.494268, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.498442, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.506702, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.510356, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.515753, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.522698, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.526168, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.530137, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.534248, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.538303, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.542301, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.546374, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.550449, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.554366, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.562951, 1.177984, 0.1308996, 49.98595, 1, 1, 1, True
1.570688, 1.177981, 0.1745326, 49.98582, 1, 1, 1, True
1.574134, 1.177972, 0.2617983, 49.98544, 1, 1, 1, True
1.578386, 1.177972, 0.2617983, 49.98544, 1, 1, 1, True
1.582415, 1.090711, 0.3926951, 49.98656, 1, 1, 1, True
1.58635, 1.090711, 0.3926951, 49.98656, 1, 1, 1, True
1.590187, 1.003442, 0.5235893, 49.98719, 1, 1, 1, True
1.594445, 1.003442, 0.5235893, 49.98719, 1, 1, 1, True
1.598481, 0.8725353, 0.698109, 49.98751, 1, 1, 1, True
1.606599, 0.8725353, 0.698109, 49.98751, 1, 1, 1, True
1.615063, 0.7852689, 0.7853659, 49.98766, 1, 1, 1, True
1.622552, 0.6979917, 0.9162465, 49.98673, 1, 1, 1, True
1.626221, 0.5234439, 1.177988, 49.98338, 1, 1, 1, True
1.630139, 0.3925513, 1.352465, 49.98016, 1, 1, 1, True
1.636443, 0.3925513, 1.352465, 49.98016, 1, 1, 1, True
1.642276, 0.261669, 1.570538, 49.97464, 1, 1, 1, True
1.64596, -5.197296E-08, 2.00659, 49.95972, 1, 1, 1, True
1.650508, -5.197296E-08, 2.00659, 49.95972, 1, 1, 1, True
1.654488, -0.04359658, 2.050187, 49.95793, 1, 1, 1, True
1.658897, -0.08718992, 2.093783, 49.95607, 1, 1, 1, True
1.662173, -0.1743529, 2.268149, 49.94822, 1, 1, 1, True
1.666421, -0.1743529, 2.268149, 49.94822, 1, 1, 1, True
1.67035, -0.2179143, 2.398906, 49.94194, 1, 1, 1, True
1.674309, -0.261463, 2.529648, 49.93528, 1, 1, 1, True
1.678345, -0.3485847, 2.616798, 49.93026, 1, 1, 1, True
1.682095, -0.4356883, 2.703941, 49.92493, 1, 1, 1, True
1.686356, -0.4356675, 2.747509, 49.92255, 1, 1, 1, True
1.690426, -0.4356465, 2.791075, 49.92014, 1, 1, 1, True
1.694555, -0.4791624, 2.878201, 49.91479, 1, 1, 1, True
1.698305, -0.5226677, 2.965319, 49.90926, 1, 1, 1, True
1.702781, -0.5226677, 2.965319, 49.90926, 1, 1, 1, True
1.706245, -0.5226677, 2.965319, 49.90926, 1, 1, 1, True
1.71046, -0.5226677, 2.965319, 49.90926, 1, 1, 1, True
1.71486, -0.5662215, 2.965319, 49.90878, 1, 1, 1, True
1.719623, -0.5662215, 2.965319, 49.90878, 1, 1, 1, True
1.724377, -0.5661919, 3.008874, 49.90617, 1, 1, 1, True
1.730281, -0.5661919, 3.008874, 49.90617, 1, 1, 1, True
1.734263, -0.5661919, 3.008874, 49.90617, 1, 1, 1, True
1.738165, -0.5661919, 3.008874, 49.90617, 1, 1, 1, True
1.742152, -0.5661919, 3.008874, 49.90617, 1, 1, 1, True
1.746287, -0.5661919, 3.008874, 49.90617, 1, 1, 1, True
1.750546, -0.5661919, 3.008874, 49.90617, 1, 1, 1, True
1.755199, -0.5661919, 3.008874, 49.90617, 1, 1, 1, True
1.76281, -0.5661919, 3.008874, 49.90617, 1, 1, 1, True
1.766616, -0.5661919, 3.008874, 49.90617, 1, 1, 1, True
1.770469, -0.5661919, 3.008874, 49.90617, 1, 1, 1, True
1.774971, -0.5661919, 3.008874, 49.90617, 1, 1, 1, True
1.778648, -0.5661919, 3.008874, 49.90617, 1, 1, 1, True
1.783032, -0.5661919, 3.008874, 49.90617, 1, 1, 1, True
1.787218, -0.5661919, 3.008874, 49.90617, 1, 1, 1, True
1.791353, -0.5661919, 3.008874, 49.90617, 1, 1, 1, True
1.795493, -0.5661919, 3.008874, 49.90617, 1, 1, 1, True
1.800545, -0.5661919, 3.008874, 49.90617, 1, 1, 1, True
1.806553, -0.5661919, 3.008874, 49.90617, 1, 1, 1, True
1.810302, -0.5662215, 2.965319, 49.90878, 1, 1, 1, True
1.815363, -0.5662215, 2.965319, 49.90878, 1, 1, 1, True
1.820691, -0.5662215, 2.965319, 49.90878, 1, 1, 1, True
1.826745, -0.5662215, 2.965319, 49.90878, 1, 1, 1, True
1.830289, -0.5662215, 2.965319, 49.90878, 1, 1, 1, True
1.834265, -0.5662215, 2.965319, 49.90878, 1, 1, 1, True
1.838494, -0.5662215, 2.965319, 49.90878, 1, 1, 1, True
1.842296, -0.5662506, 2.921761, 49.91135, 1, 1, 1, True
1.846507, -0.5662506, 2.921761, 49.91135, 1, 1, 1, True
1.851491, -0.5662506, 2.921761, 49.91135, 1, 1, 1, True
1.858884, -0.5662506, 2.921761, 49.91135, 1, 1, 1, True
1.866952, -0.5662506, 2.921761, 49.91135, 1, 1, 1, True
1.870537, -0.5662506, 2.921761, 49.91135, 1, 1, 1, True
1.874111, -0.5662506, 2.921761, 49.91135, 1, 1, 1, True
1.87847, -0.5662506, 2.921761, 49.91135, 1, 1, 1, True
1.882171, -0.5227211, 2.878201, 49.91435, 1, 1, 1, True
1.886302, -0.5227211, 2.878201, 49.91435, 1, 1, 1, True
1.890342, -0.5227211, 2.878201, 49.91435, 1, 1, 1, True
1.894287, -0.5227211, 2.878201, 49.91435, 1, 1, 1, True
1.898645, -0.5227211, 2.878201, 49.91435, 1, 1, 1, True
1.902461, -0.5227211, 2.878201, 49.91435, 1, 1, 1, True
1.907488, -0.5227211, 2.878201, 49.91435, 1, 1, 1, True
1.923986, -0.5227211, 2.878201, 49.91435, 1, 1, 1, True
1.931028, -0.5227211, 2.878201, 49.91435, 1, 1, 1, True
1.938211, -0.5227211, 2.878201, 49.91435, 1, 1, 1, True
1.9423, -0.5
