t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7421607, 2021-06-09T17:12:45.8515030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7460133, 2021-06-09T17:12:45.8552970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7503948, 2021-06-09T17:12:45.8597000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7539745, 2021-06-09T17:12:45.8633160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7580649, 2021-06-09T17:12:45.8673900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7619099, 2021-06-09T17:12:45.8712300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7663125, 2021-06-09T17:12:45.8756690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7701164, 2021-06-09T17:12:45.8794160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7740939, 2021-06-09T17:12:45.8834080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7780438, 2021-06-09T17:12:45.8873560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7821317, 2021-06-09T17:12:45.8914710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7861025, 2021-06-09T17:12:45.8954060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7899581, 2021-06-09T17:12:45.8992510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7942399, 2021-06-09T17:12:45.9035660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.79811, 2021-06-09T17:12:45.9074030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8022628, 2021-06-09T17:12:45.9115870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8061889, 2021-06-09T17:12:45.9155280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8099535, 2021-06-09T17:12:45.9192460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8141925, 2021-06-09T17:12:45.9235090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.81813, 2021-06-09T17:12:45.9274270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8220854, 2021-06-09T17:12:45.9314050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8260038, 2021-06-09T17:12:45.9353310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8301888, 2021-06-09T17:12:45.9395020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8340631, 2021-06-09T17:12:45.9433690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8380014, 2021-06-09T17:12:45.9473090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8420723, 2021-06-09T17:12:45.9513940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.846152, 2021-06-09T17:12:45.9555180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8501751, 2021-06-09T17:12:45.9594830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8539186, 2021-06-09T17:12:45.9632320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8581417, 2021-06-09T17:12:45.9674420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8622126, 2021-06-09T17:12:45.9715590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8662684, 2021-06-09T17:12:45.9755710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8700327, 2021-06-09T17:12:45.9793710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8740248, 2021-06-09T17:12:45.9833230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8781821, 2021-06-09T17:12:45.9875330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8820592, 2021-06-09T17:12:45.9913790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8862096, 2021-06-09T17:12:45.9955620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8900399, 2021-06-09T17:12:45.9993400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8941082, 2021-06-09T17:12:46.0034150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8981004, 2021-06-09T17:12:46.0074080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9021551, 2021-06-09T17:12:46.0114970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9061747, 2021-06-09T17:12:46.0155320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9100176, 2021-06-09T17:12:46.0193180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9183598, 2021-06-09T17:12:46.0305640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9262335, 2021-06-09T17:12:46.0356020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9301178, 2021-06-09T17:12:46.0394250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9341024, 2021-06-09T17:12:46.0434220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9381049, 2021-06-09T17:12:46.0474110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9421294, 2021-06-09T17:12:46.0514630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9461529, 2021-06-09T17:12:46.0554520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9501746, 2021-06-09T17:12:46.0595010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9539149, 2021-06-09T17:12:46.0632560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9581376, 2021-06-09T17:12:46.0674340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9622873, 2021-06-09T17:12:46.0716360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9660403, 2021-06-09T17:12:46.0753800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9700887, 2021-06-09T17:12:46.0793940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9740056, 2021-06-09T17:12:46.0833010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9781494, 2021-06-09T17:12:46.0875450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.982163, 2021-06-09T17:12:46.0915040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9861369, 2021-06-09T17:12:46.0954390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9899752, 2021-06-09T17:12:46.0992800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9942271, 2021-06-09T17:12:46.1035360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9980847, 2021-06-09T17:12:46.1073890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.002258, 2021-06-09T17:12:46.1116000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.006057, 2021-06-09T17:12:46.1153590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.010084, 2021-06-09T17:12:46.1193840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.01417, 2021-06-09T17:12:46.1235250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.018109, 2021-06-09T17:12:46.1274170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.022313, 2021-06-09T17:12:46.1316920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.025912, 2021-06-09T17:12:46.1352060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.030028, 2021-06-09T17:12:46.1393400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.034139, 2021-06-09T17:12:46.1434660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.038145, 2021-06-09T17:12:46.1474470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.042115, 2021-06-09T17:12:46.1514790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.046142, 2021-06-09T17:12:46.1554450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.049976, 2021-06-09T17:12:46.1592820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.053957, 2021-06-09T17:12:46.1633560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.058103, 2021-06-09T17:12:46.1674080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.06221, 2021-06-09T17:12:46.1716160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.066017, 2021-06-09T17:12:46.1753550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.070149, 2021-06-09T17:12:46.1794790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.074018, 2021-06-09T17:12:46.1833230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.078178, 2021-06-09T17:12:46.1875850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.082082, 2021-06-09T17:12:46.1914270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.086141, 2021-06-09T17:12:46.1954510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.09003, 2021-06-09T17:12:46.1993400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.094202, 2021-06-09T17:12:46.2035380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.098052, 2021-06-09T17:12:46.2073670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.102143, 2021-06-09T17:12:46.2114840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.10594, 2021-06-09T17:12:46.2152630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.110238, 2021-06-09T17:12:46.2195550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.114113, 2021-06-09T17:12:46.2234150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.118312, 2021-06-09T17:12:46.2276640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.122064, 2021-06-09T17:12:46.2313920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.126038, 2021-06-09T17:12:46.2353460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.130001, 2021-06-09T17:12:46.2393410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.134212, 2021-06-09T17:12:46.2435280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.138297, 2021-06-09T17:12:46.2476380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.141989, 2021-06-09T17:12:46.2513200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.146241, 2021-06-09T17:12:46.2556010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.150059, 2021-06-09T17:12:46.2593640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.154045, 2021-06-09T17:12:46.2634260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.158147, 2021-06-09T17:12:46.2675130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.162178, 2021-06-09T17:12:46.2715240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.166112, 2021-06-09T17:12:46.2754220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.170206, 2021-06-09T17:12:46.2795840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.173994, 2021-06-09T17:12:46.2832960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.178223, 2021-06-09T17:12:46.2876150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.182071, 2021-06-09T17:12:46.2914290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.186164, 2021-06-09T17:12:46.2954850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.189993, 2021-06-09T17:12:46.2992960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.194129, 2021-06-09T17:12:46.3034420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.197997, 2021-06-09T17:12:46.3073170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.202222, 2021-06-09T17:12:46.3115690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.2061, 2021-06-09T17:12:46.3154190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.2101, 2021-06-09T17:12:46.3194200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.214141, 2021-06-09T17:12:46.3234550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.21822, 2021-06-09T17:12:46.3275610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.222113, 2021-06-09T17:12:46.3314700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.226072, 2021-06-09T17:12:46.3353850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.230216, 2021-06-09T17:12:46.3395520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.233988, 2021-06-09T17:12:46.3433070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.238171, 2021-06-09T17:12:46.3475040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.242123, 2021-06-09T17:12:46.3514820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.246202, 2021-06-09T17:12:46.3555150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.250138, 2021-06-09T17:12:46.3594700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.253959, 2021-06-09T17:12:46.3633180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.258029, 2021-06-09T17:12:46.3673380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.262409, 2021-06-09T17:12:46.3717620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.266064, 2021-06-09T17:12:46.3753770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.270311, 2021-06-09T17:12:46.3796770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.274023, 2021-06-09T17:12:46.3833380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.278133, 2021-06-09T17:12:46.3874850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.282031, 2021-06-09T17:12:46.3913760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.28613, 2021-06-09T17:12:46.3954510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.289998, 2021-06-09T17:12:46.3993080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.294219, 2021-06-09T17:12:46.4036090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.298069, 2021-06-09T17:12:46.4073840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.302088, 2021-06-09T17:12:46.4114430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.306195, 2021-06-09T17:12:46.4155090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.310066, 2021-06-09T17:12:46.4194080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.313996, 2021-06-09T17:12:46.4233500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.318053, 2021-06-09T17:12:46.4273760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.322134, 2021-06-09T17:12:46.4314940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.326121, 2021-06-09T17:12:46.4354360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.330138, 2021-06-09T17:12:46.4394910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.33407, 2021-06-09T17:12:46.4433840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.337953, 2021-06-09T17:12:46.4473200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.342109, 2021-06-09T17:12:46.4514550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.346117, 2021-06-09T17:12:46.4554700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.350134, 2021-06-09T17:12:46.4594560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.353933, 2021-06-09T17:12:46.4632940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.358061, 2021-06-09T17:12:46.4674210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.36215, 2021-06-09T17:12:46.4715820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.366047, 2021-06-09T17:12:46.4753760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.370218, 2021-06-09T17:12:46.4796550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.37399, 2021-06-09T17:12:46.4833020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.378203, 2021-06-09T17:12:46.4875930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.382248, 2021-06-09T17:12:46.4916080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.386043, 2021-06-09T17:12:46.4954070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.390023, 2021-06-09T17:12:46.4993440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.394292, 2021-06-09T17:12:46.5036180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.398036, 2021-06-09T17:12:46.5073440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.40215, 2021-06-09T17:12:46.5115030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.406768, 2021-06-09T17:12:46.5160930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.410007, 2021-06-09T17:12:46.5193350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.414255, 2021-06-09T17:12:46.5235810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.418171, 2021-06-09T17:12:46.5274880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.422136, 2021-06-09T17:12:46.5314910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.426032, 2021-06-09T17:12:46.5353640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.430149, 2021-06-09T17:12:46.5394650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.434125, 2021-06-09T17:12:46.5434500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.437934, 2021-06-09T17:12:46.5472530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
