t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.780134, 2021-06-14T15:56:04.3514600+08:00, -1, 4, 50, 1, 1, 1, False
6.786414, 2021-06-14T15:56:04.3577090+08:00, -1, 4, 50, 1, 1, 1, False
6.792269, 2021-06-14T15:56:04.3635520+08:00, -1, 4, 50, 1, 1, 1, False
6.798005, 2021-06-14T15:56:04.3692940+08:00, -1, 4, 50, 1, 1, 1, False
6.804347, 2021-06-14T15:56:04.3757040+08:00, -1, 4, 50, 1, 1, 1, False
6.810824, 2021-06-14T15:56:04.3821140+08:00, -1, 4, 50, 1, 1, 1, False
6.817073, 2021-06-14T15:56:04.3883540+08:00, -1, 4, 50, 1, 1, 1, False
6.822472, 2021-06-14T15:56:04.3938050+08:00, -1, 4, 50, 1, 1, 1, False
6.828938, 2021-06-14T15:56:04.4002310+08:00, -1, 4, 50, 1, 1, 1, False
6.834898, 2021-06-14T15:56:04.4062020+08:00, -1, 4, 50, 1, 1, 1, False
6.841259, 2021-06-14T15:56:04.4126030+08:00, -1, 4, 50, 1, 1, 1, False
6.847757, 2021-06-14T15:56:04.4190620+08:00, -1, 4, 50, 1, 1, 1, False
6.853322, 2021-06-14T15:56:04.4246180+08:00, -1, 4, 50, 1, 1, 1, False
6.859352, 2021-06-14T15:56:04.4306530+08:00, -1, 4, 50, 1, 1, 1, False
6.86498, 2021-06-14T15:56:04.4363360+08:00, -1, 4, 50, 1, 1, 1, False
6.872802, 2021-06-14T15:56:04.4441590+08:00, -1, 4, 50, 1, 1, 1, False
6.878842, 2021-06-14T15:56:04.4501390+08:00, -1, 4, 50, 1, 1, 1, False
6.886905, 2021-06-14T15:56:04.4582840+08:00, -1, 4, 50, 1, 1, 1, False
6.893122, 2021-06-14T15:56:04.4644060+08:00, -1, 4, 50, 1, 1, 1, False
6.901365, 2021-06-14T15:56:04.4728260+08:00, -1, 4, 50, 1, 1, 1, False
6.906812, 2021-06-14T15:56:04.4781400+08:00, -1, 4, 50, 1, 1, 1, False
6.913419, 2021-06-14T15:56:04.4847020+08:00, -1, 4, 50, 1, 1, 1, False
6.919874, 2021-06-14T15:56:04.4912620+08:00, -1, 4, 50, 1, 1, 1, False
6.9259, 2021-06-14T15:56:04.4972700+08:00, -1, 4, 50, 1, 1, 1, False
6.932862, 2021-06-14T15:56:04.5041670+08:00, -1, 4, 50, 1, 1, 1, False
6.938879, 2021-06-14T15:56:04.5101880+08:00, -1, 4, 50, 1, 1, 1, False
6.945039, 2021-06-14T15:56:04.5163390+08:00, -1, 4, 50, 1, 1, 1, False
6.951082, 2021-06-14T15:56:04.5223960+08:00, -1, 4, 50, 1, 1, 1, False
6.957336, 2021-06-14T15:56:04.5286850+08:00, -1, 4, 50, 1, 1, 1, False
6.964142, 2021-06-14T15:56:04.5354930+08:00, -1, 4, 50, 1, 1, 1, False
6.969419, 2021-06-14T15:56:04.5407160+08:00, -1, 4, 50, 1, 1, 1, False
6.975219, 2021-06-14T15:56:04.5465210+08:00, -1, 4, 50, 1, 1, 1, False
6.981969, 2021-06-14T15:56:04.5533610+08:00, -1, 4, 50, 1, 1, 1, False
6.987446, 2021-06-14T15:56:04.5587700+08:00, -1, 4, 50, 1, 1, 1, False
6.993256, 2021-06-14T15:56:04.5645640+08:00, -1, 4, 50, 1, 1, 1, False
7.000047, 2021-06-14T15:56:04.5713890+08:00, -1, 4, 50, 1, 1, 1, False
7.005339, 2021-06-14T15:56:04.5766480+08:00, -1, 4, 50, 1, 1, 1, False
7.013557, 2021-06-14T15:56:04.5848810+08:00, -1, 4, 50, 1, 1, 1, False
7.018023, 2021-06-14T15:56:04.5893440+08:00, -1, 4, 50, 1, 1, 1, False
7.023832, 2021-06-14T15:56:04.5951710+08:00, -1, 4, 50, 1, 1, 1, False
7.030987, 2021-06-14T15:56:04.6023130+08:00, -1, 4, 50, 1, 1, 1, False
7.037099, 2021-06-14T15:56:04.6084080+08:00, -1, 4, 50, 1, 1, 1, False
7.042249, 2021-06-14T15:56:04.6136230+08:00, -1, 4, 50, 1, 1, 1, False
7.051041, 2021-06-14T15:56:04.6223670+08:00, -1, 4, 50, 1, 1, 1, False
7.057511, 2021-06-14T15:56:04.6288360+08:00, -1, 4, 50, 1, 1, 1, False
7.062145, 2021-06-14T15:56:04.6334780+08:00, -1, 4, 50, 1, 1, 1, False
7.070467, 2021-06-14T15:56:04.6418510+08:00, -1, 4, 50, 1, 1, 1, False
7.07731, 2021-06-14T15:56:04.6486320+08:00, -1, 4, 50, 1, 1, 1, False
7.082011, 2021-06-14T15:56:04.6533630+08:00, -1, 4, 50, 1, 1, 1, False
7.089947, 2021-06-14T15:56:04.6613000+08:00, -1, 4, 50, 1, 1, 1, False
7.097471, 2021-06-14T15:56:04.6687680+08:00, -1, 4, 50, 1, 1, 1, False
7.104071, 2021-06-14T15:56:04.6754490+08:00, -1, 4, 50, 1, 1, 1, False
7.110067, 2021-06-14T15:56:04.6814120+08:00, -1, 4, 50, 1, 1, 1, False
7.115788, 2021-06-14T15:56:04.6871990+08:00, -1, 4, 50, 1, 1, 1, False
7.124228, 2021-06-14T15:56:04.6957760+08:00, -1, 4, 50, 1, 1, 1, False
7.130019, 2021-06-14T15:56:04.7013310+08:00, -1, 4, 50, 1, 1, 1, False
7.138196, 2021-06-14T15:56:04.7095230+08:00, -1, 4, 50, 1, 1, 1, False
7.145314, 2021-06-14T15:56:04.7166480+08:00, -1, 4, 50, 1, 1, 1, False
7.150055, 2021-06-14T15:56:04.7213660+08:00, -1, 4, 50, 1, 1, 1, False
7.157143, 2021-06-14T15:56:04.7285520+08:00, -1, 4, 50, 1, 1, 1, False
7.163459, 2021-06-14T15:56:04.7348430+08:00, -1, 4, 50, 1, 1, 1, False
7.170626, 2021-06-14T15:56:04.7419930+08:00, -1, 4, 50, 1, 1, 1, False
7.177347, 2021-06-14T15:56:04.7486880+08:00, -1, 4, 50, 1, 1, 1, False
7.182305, 2021-06-14T15:56:04.7536820+08:00, -1, 4, 50, 1, 1, 1, False
7.188543, 2021-06-14T15:56:04.7598580+08:00, -1, 4, 50, 1, 1, 1, False
7.194412, 2021-06-14T15:56:04.7657410+08:00, -1, 4, 50, 1, 1, 1, False
7.200983, 2021-06-14T15:56:04.7723380+08:00, -1, 4, 50, 1, 1, 1, False
7.206668, 2021-06-14T15:56:04.7780060+08:00, -1, 4, 50, 1, 1, 1, False
7.213388, 2021-06-14T15:56:04.7846930+08:00, -1, 4, 50, 1, 1, 1, False
7.218967, 2021-06-14T15:56:04.7903550+08:00, -1, 4, 50, 1, 1, 1, False
7.225437, 2021-06-14T15:56:04.7968830+08:00, -1, 4, 50, 1, 1, 1, False
7.231839, 2021-06-14T15:56:04.8031800+08:00, -1, 4, 50, 1, 1, 1, False
7.237283, 2021-06-14T15:56:04.8086130+08:00, -1, 4, 50, 1, 1, 1, False
7.243059, 2021-06-14T15:56:04.8144210+08:00, -1, 4, 50, 1, 1, 1, False
7.249857, 2021-06-14T15:56:04.8211940+08:00, -1, 4, 50, 1, 1, 1, False
7.255303, 2021-06-14T15:56:04.8266560+08:00, -1, 4, 50, 1, 1, 1, False
7.262556, 2021-06-14T15:56:04.8339240+08:00, -1, 4, 50, 1, 1, 1, False
7.269436, 2021-06-14T15:56:04.8407660+08:00, -1, 4, 50, 1, 1, 1, False
7.274361, 2021-06-14T15:56:04.8457110+08:00, -1, 4, 50, 1, 1, 1, False
7.281034, 2021-06-14T15:56:04.8546040+08:00, -1, 4, 50, 1, 1, 1, False
7.28919, 2021-06-14T15:56:04.8605030+08:00, -1, 4, 50, 1, 1, 1, False
7.293008, 2021-06-14T15:56:04.8643100+08:00, -1, 4, 50, 1, 1, 1, False
7.29848, 2021-06-14T15:56:04.8698200+08:00, -1, 4, 50, 1, 1, 1, False
7.305085, 2021-06-14T15:56:04.8764450+08:00, -1, 4, 50, 1, 1, 1, False
7.309765, 2021-06-14T15:56:04.8811010+08:00, -1, 4, 50, 1, 1, 1, False
7.316037, 2021-06-14T15:56:04.8873810+08:00, -1, 4, 50, 1, 1, 1, False
7.322301, 2021-06-14T15:56:04.8937090+08:00, -1, 4, 50, 1, 1, 1, False
7.329041, 2021-06-14T15:56:04.9003820+08:00, -1, 4, 50, 1, 1, 1, False
7.333951, 2021-06-14T15:56:04.9052860+08:00, -1, 4, 50, 1, 1, 1, False
7.340241, 2021-06-14T15:56:04.9116550+08:00, -1, 4, 50, 1, 1, 1, False
7.346506, 2021-06-14T15:56:04.9178710+08:00, -1, 4, 50, 1, 1, 1, False
7.353456, 2021-06-14T15:56:04.9248020+08:00, -1, 4, 50, 1, 1, 1, False
7.357728, 2021-06-14T15:56:04.9290810+08:00, -1, 4, 50, 1, 1, 1, False
7.364481, 2021-06-14T15:56:04.9359040+08:00, -1, 4, 50, 1, 1, 1, False
7.369889, 2021-06-14T15:56:04.9412340+08:00, -1, 4, 50, 1, 1, 1, False
7.37562, 2021-06-14T15:56:04.9469560+08:00, -1, 4, 50, 1, 1, 1, False
7.381763, 2021-06-14T15:56:04.9531500+08:00, -1, 4, 50, 1, 1, 1, False
7.387954, 2021-06-14T15:56:04.9593300+08:00, -1, 4, 50, 1, 1, 1, False
7.393316, 2021-06-14T15:56:04.9646540+08:00, -1, 4, 50, 1, 1, 1, False
7.400032, 2021-06-14T15:56:04.9714640+08:00, -1, 4, 50, 1, 1, 1, False
7.405501, 2021-06-14T15:56:04.9769170+08:00, -1, 4, 50, 1, 1, 1, False
7.412164, 2021-06-14T15:56:04.9835440+08:00, -1, 4, 50, 1, 1, 1, False
7.417598, 2021-06-14T15:56:04.9889550+08:00, -1, 4, 50, 1, 1, 1, False
7.423357, 2021-06-14T15:56:04.9948850+08:00, -1, 4, 50, 1, 1, 1, False
7.429384, 2021-06-14T15:56:05.0007220+08:00, -1, 4, 50, 1, 1, 1, False
7.455285, 2021-06-14T15:56:05.0267340+08:00, -1, 4, 50, 1, 1, 1, False
7.461419, 2021-06-14T15:56:05.0327860+08:00, -1, 4, 50, 1, 1, 1, False
7.464859, 2021-06-14T15:56:05.0361800+08:00, -1, 4, 50, 1, 1, 1, False
7.469107, 2021-06-14T15:56:05.0404430+08:00, -1, 4, 50, 1, 1, 1, False
7.473031, 2021-06-14T15:56:05.0443410+08:00, -1, 4, 50, 1, 1, 1, False
7.477065, 2021-06-14T15:56:05.0483870+08:00, -1, 4, 50, 1, 1, 1, False
7.481008, 2021-06-14T15:56:05.0523410+08:00, -1, 4, 50, 1, 1, 1, False
7.485118, 2021-06-14T15:56:05.0564410+08:00, -1, 4, 50, 1, 1, 1, False
7.488907, 2021-06-14T15:56:05.0602140+08:00, -1, 4, 50, 1, 1, 1, False
7.492823, 2021-06-14T15:56:05.0641250+08:00, -1, 4, 50, 1, 1, 1, False
7.497556, 2021-06-14T15:56:05.0688760+08:00, -1, 4, 50, 1, 1, 1, False
7.503263, 2021-06-14T15:56:05.0746420+08:00, -1, 4, 50, 1, 1, 1, False
7.50986, 2021-06-14T15:56:05.0811890+08:00, -1, 4, 50, 1, 1, 1, False
7.515287, 2021-06-14T15:56:05.0866360+08:00, -1, 4, 50, 1, 1, 1, False
7.521393, 2021-06-14T15:56:05.0927720+08:00, -1, 4, 50, 1, 1, 1, False
7.526959, 2021-06-14T15:56:05.0983140+08:00, -1, 4, 50, 1, 1, 1, False
7.533404, 2021-06-14T15:56:05.1047340+08:00, -1, 4, 50, 1, 1, 1, False
7.538523, 2021-06-14T15:56:05.1098920+08:00, -1, 4, 50, 1, 1, 1, False
7.545373, 2021-06-14T15:56:05.1167450+08:00, -1, 4, 50, 1, 1, 1, False
7.55056, 2021-06-14T15:56:05.1219270+08:00, -1, 4, 50, 1, 1, 1, False
7.557384, 2021-06-14T15:56:05.1287230+08:00, -1, 4, 50, 1, 1, 1, False
7.562084, 2021-06-14T15:56:05.1334610+08:00, -1, 4, 50, 1, 1, 1, False
7.568217, 2021-06-14T15:56:05.1395590+08:00, -1, 4, 50, 1, 1, 1, False
7.574185, 2021-06-14T15:56:05.1455360+08:00, -1, 4, 50, 1, 1, 1, False
7.580067, 2021-06-14T15:56:05.1514520+08:00, -1, 4, 50, 1, 1, 1, False
7.586267, 2021-06-14T15:56:05.1576220+08:00, -1, 4, 50, 1, 1, 1, False
7.593316, 2021-06-14T15:56:05.1646810+08:00, -1, 4, 50, 1, 1, 1, False
7.597809, 2021-06-14T15:56:05.1691450+08:00, -1, 4, 50, 1, 1, 1, False
7.604012, 2021-06-14T15:56:05.1753600+08:00, -1, 4, 50, 1, 1, 1, False
7.611223, 2021-06-14T15:56:05.1825570+08:00, -1, 4, 50, 1, 1, 1, False
7.616983, 2021-06-14T15:56:05.1883010+08:00, -1, 4, 50, 1, 1, 1, False
7.622769, 2021-06-14T15:56:05.1941250+08:00, -1, 4, 50, 1, 1, 1, False
7.629074, 2021-06-14T15:56:05.2004310+08:00, -1, 4, 50, 1, 1, 1, False
7.634739, 2021-06-14T15:56:05.2061030+08:00, -1, 4, 50, 1, 1, 1, False
7.641081, 2021-06-14T15:56:05.2124290+08:00, -1, 4, 50, 1, 1, 1, False
7.647507, 2021-06-14T15:56:05.2188380+08:00, -1, 4, 50, 1, 1, 1, False
7.653366, 2021-06-14T15:56:05.2247810+08:00, -1, 4, 50, 1, 1, 1, False
7.659079, 2021-06-14T15:56:05.2304280+08:00, -1, 4, 50, 1, 1, 1, False
7.665323, 2021-06-14T15:56:05.2366720+08:00, -1, 4, 50, 1, 1, 1, False
7.670676, 2021-06-14T15:56:05.2420200+08:00, -1, 4, 50, 1, 1, 1, False
7.677169, 2021-06-14T15:56:05.2484960+08:00, -1, 4, 50, 1, 1, 1, False
7.682724, 2021-06-14T15:56:05.2541000+08:00, -1, 4, 50, 1, 1, 1, False
7.689373, 2021-06-14T15:56:05.2607330+08:00, -1, 4, 50, 1, 1, 1, False
7.695804, 2021-06-14T15:56:05.2671730+08:00, -1, 4, 50, 1, 1, 1, False
7.701131, 2021-06-14T15:56:05.2725120+08:00, -1, 4, 50, 1, 1, 1, False
7.707074, 2021-06-14T15:56:05.2784150+08:00, -1, 4, 50, 1, 1, 1, False
7.713419, 2021-06-14T15:56:05.2847490+08:00, -1, 4, 50, 1, 1, 1, False
7.718718, 2021-06-14T15:56:05.2900770+08:00, -1, 4, 50, 1, 1, 1, False
7.725171, 2021-06-14T15:56:05.2965340+08:00, -1, 4, 50, 1, 1, 1, False
7.731665, 2021-06-14T15:56:05.3030170+08:00, -1, 4, 50, 1, 1, 1, False
7.737355, 2021-06-14T15:56:05.3086910+08:00, -1, 4, 50, 1, 1, 1, False
7.743236, 2021-06-14T15:56:05.3146210+08:00, -1, 4, 50, 1, 1, 1, False
7.749074, 2021-06-14T15:56:05.3204140+08:00, -1, 4, 50, 1, 1, 1, False
7.754731, 2021-06-14T15:56:05.3260730+08:00, -1, 4, 50, 1, 1, 1, False
7.761252, 2021-06-14T15:56:05.3326420+08:00, -1, 4, 50, 1, 1, 1, False
7.766717, 2021-06-14T15:56:05.3380870+08:00, -1, 4, 50, 1, 1, 1, False
7.77324, 2021-06-14T15:56:05.3446520+08:00, -1, 4, 50, 1, 1, 1, False
7.77841, 2021-06-14T15:56:05.3498690+08:00, -1, 4, 50, 1, 1, 1, False
7.785031, 2021-06-14T15:56:05.3564320+08:00, -1, 4, 50, 1, 1, 1, False
7.790426, 2021-06-14T15:56:05.3617880+08:00, -1, 4, 50, 1, 1, 1, False
7.797102, 2021-06-14T15:56:05.3684440+08:00, -1, 4, 50, 1, 1, 1, False
7.802301, 2021-06-14T15:56:05.3736730+08:00, -1, 4, 50, 1, 1, 1, False
7.809107, 2021-06-14T15:56:05.3804310+08:00, -1, 4, 50, 1, 1, 1, False
7.813872, 2021-06-14T15:56:05.3852150+08:00, -1, 4, 50, 1, 1, 1, False
7.820089, 2021-06-14T15:56:05.3914660+08:00, -1, 4, 50, 1, 1, 1, False
7.826255, 2021-06-14T15:56:05.3975900+08:00, -1, 4, 50, 1, 1, 1, False
7.831622, 2021-06-14T15:56:05.4029900+08:00, -1, 4, 50, 1, 1, 1, False
7.838052, 2021-06-14T15:56:05.4094070+08:00, -1, 4, 50, 1, 1, 1, False
7.845426, 2021-06-14T15:56:05.4167920+08:00, -1, 4, 50, 1, 1, 1, False
7.849469, 2021-06-14T15:56:05.4208250+08:00, -1, 4, 50, 1, 1, 1, False
7.855249, 2021-06-14T15:56:05.4266030+08:00, -1, 4, 50, 1, 1, 1, False
7.861861, 2021-06-14T15:56:05.4332790+08:00, -1, 4, 50, 1, 1, 1, False
7.867239, 2021-06-14T15:56:05.4386080+08:00, -1, 4, 50, 1, 1, 1, False
7.87327, 2021-06-14T15:56:05.4446400+08:00, -1, 4, 50, 1, 1, 1, False
7.879593, 2021-06-14T15:56:05.4509620+08:00, -1, 4, 50, 1, 1, 1, False
7.885348, 2021-06-14T15:56:05.4567280+08:00, -1, 4, 50, 1, 1, 1, False
7.891018, 2021-06-14T15:56:05.4623720+08:00, -1, 4, 50, 1, 1, 1, False
7.897408, 2021-06-14T15:56:05.4687460+08:00, -1, 4, 50, 1, 1, 1, False
7.902573, 2021-06-14T15:56:05.4739450+08:00, -1, 4, 50, 1, 1, 1, False
7.909416, 2021-06-14T15:56:05.4807510+08:00, -1, 4, 50, 1, 1, 1, False
7.914038, 2021-06-14T15:56:05.4854050+08:00, -1, 4, 50, 1, 1, 1, False
7.920162, 2021-06-14T15:56:05.4916880+08:00, -1, 4, 50, 1, 1, 1, False
7.926324, 2021-06-14T15:56:05.4976540+08:00, -1, 4, 50, 1, 1, 1, False
7.93173, 2021-06-14T15:56:05.5030780+08:00, -1, 4, 50, 1, 1, 1, False
7.937866, 2021-06-14T15:56:05.5091950+08:00, -1, 4, 50, 1, 1, 1, False
7.944591, 2021-06-14T15:56:05.5159910+08:00, -1, 4, 50, 1, 1, 1, False
7.950035, 2021-06-14T15:56:05.5214140+08:00, -1, 4, 50, 1, 1, 1, False
7.957367, 2021-06-14T15:56:05.5287190+08:00, -1, 4, 50, 1, 1, 1, False
7.962488, 2021-06-14T15:56:05.5339210+08:00, -1, 4, 50, 1, 1, 1, False
7.969404, 2021-06-14T15:56:05.5407620+08:00, -1, 4, 50, 1, 1, 1, False
7.973652, 2021-06-14T15:56:05.5450030+08:00, -1, 4, 50, 1, 1, 1, False
7.978968, 2021-06-14T15:56:05.5503180+08:00, -1, 4, 50, 1, 1, 1, False
7.985446, 2021-06-14T15:56:05.5568310+08:00, -1, 4, 50, 1, 1, 1, False
7.991264, 2021-06-14T15:56:05.5626750+08:00, -1, 4, 50, 1, 1, 1, False
7.997394, 2021-06-14T15:56:05.5687370+08:00, -1, 4, 50, 1, 1, 1, False
8.002897, 2021-06-14T15:56:05.5742980+08:00, -1, 4, 50, 1, 1, 1, False
8.009342, 2021-06-14T15:56:05.5806860+08:00, -1, 4, 50, 1, 1, 1, False
8.014324, 2021-06-14T15:56:05.5856790+08:00, -1, 4, 50, 1, 1, 1, False
8.02057, 2021-06-14T15:56:05.5919680+08:00, -1, 4, 50, 1, 1, 1, False
8.026848, 2021-06-14T15:56:05.5982380+08:00, -1, 4, 50, 1, 1, 1, False
8.03301, 2021-06-14T15:56:05.6043480+08:00, -1, 4, 50, 1, 1, 1, False
8.038278, 2021-06-14T15:56:05.6096170+08:00, -1, 4, 50, 1, 1, 1, False
8.044455, 2021-06-14T15:56:05.6158570+08:00, -1, 4, 50, 1, 1, 1, False
8.050691, 2021-06-14T15:56:05.6220990+08:00, -1, 4, 50, 1, 1, 1, False
8.057503, 2021-06-14T15:56:05.6288690+08:00, -1, 4, 50, 1, 1, 1, False
8.062312, 2021-06-14T15:56:05.6337400+08:00, -1, 4, 50, 1, 1, 1, False
8.070311, 2021-06-14T15:56:05.6417140+08:00, -1, 4, 50, 1, 1, 1, False
8.077251, 2021-06-14T15:56:05.6486200+08:00, -1, 4, 50, 1, 1, 1, False
8.081904, 2021-06-14T15:56:05.6533020+08:00, -1, 4, 50, 1, 1, 1, False
8.08896, 2021-06-14T15:56:05.6603860+08:00, -1, 4, 50, 1, 1, 1, False
8.094786, 2021-06-14T15:56:05.6661580+08:00, -1, 4, 50, 1, 1, 1, False
8.101624, 2021-06-14T15:56:05.6730550+08:00, -1, 4, 50, 1, 1, 1, False
8.107415, 2021-06-14T15:56:05.6787770+08:00, -1, 4, 50, 1, 1, 1, False
8.113442, 2021-06-14T15:56:05.6848160+08:00, -1, 4, 50, 1, 1, 1, False
8.119263, 2021-06-14T15:56:05.6906130+08:00, -1, 4, 50, 1, 1, 1, False
8.125371, 2021-06-14T15:56:05.6968260+08:00, -1, 4, 50, 1, 1, 1, False
8.130644, 2021-06-14T15:56:05.7020150+08:00, -1, 4, 50, 1, 1, 1, False
8.136727, 2021-06-14T15:56:05.7080560+08:00, -1, 4, 50, 1, 1, 1, False
8.14284, 2021-06-14T15:56:05.7141870+08:00, -1, 4, 50, 1, 1, 1, False
8.14817, 2021-06-14T15:56:05.7195250+08:00, -1, 4, 50, 1, 1, 1, False
8.154931, 2021-06-14T15:56:05.7262920+08:00, -1, 4, 50, 1, 1, 1, False
8.161503, 2021-06-14T15:56:05.7329490+08:00, -1, 4, 50, 1, 1, 1, False
8.167408, 2021-06-14T15:56:05.7387440+08:00, -1, 4, 50, 1, 1, 1, False
8.173547, 2021-06-14T15:56:05.7448720+08:00, -1, 4, 50, 1, 1, 1, False
8.180217, 2021-06-14T15:56:05.7515870+08:00, -1, 4, 50, 1, 1, 1, False
8.185508, 2021-06-14T15:56:05.7568350+08:00, -1, 4, 50, 1, 1, 1, False
8.191177, 2021-06-14T15:56:05.7625110+08:00, -1, 4, 50, 1, 1, 1, False
8.197742, 2021-06-14T15:56:05.7690690+08:00, -1, 4, 50, 1, 1, 1, False
8.203072, 2021-06-14T15:56:05.7744160+08:00, -1, 4, 50, 1, 1, 1, False
8.209066, 2021-06-14T15:56:05.7803910+08:00, -1, 4, 50, 1, 1, 1, False
8.227587, 2021-06-14T15:56:05.7989440+08:00, -1, 4, 50, 1, 1, 1, False
8.233105, 2021-06-14T15:56:05.8044170+08:00, -1, 4, 50, 1, 1, 1, False
8.236886, 2021-06-14T15:56:05.8082030+08:00, -1, 4, 50, 1, 1, 1, False
8.244965, 2021-06-14T15:56:05.8163120+08:00, -1, 4, 50, 1, 1, 1, False
8.248902, 2021-06-14T15:56:05.8202200+08:00, -1, 4, 50, 1, 1, 1, False
8.252796, 2021-06-14T15:56:05.8241150+08:00, -1, 4, 50, 1, 1, 1, False
8.257033, 2021-06-14T15:56:05.8283500+08:00, -1, 4, 50, 1, 1, 1, False
8.261065, 2021-06-14T15:56:05.8324090+08:00, -1, 4, 50, 1, 1, 1, False
8.26484, 2021-06-14T15:56:05.8361520+08:00, -1, 4, 50, 1, 1, 1, False
8.269146, 2021-06-14T15:56:05.8404640+08:00, -1, 4, 50, 1, 1, 1, False
8.273058, 2021-06-14T15:56:05.8443940+08:00, -1, 4, 50, 1, 1, 1, False
8.278694, 2021-06-14T15:56:05.8500240+08:00, -1, 4, 50, 1, 1, 1, False
8.283962, 2021-06-14T15:56:05.8553270+08:00, -1, 4, 50, 1, 1, 1, False
8.289948, 2021-06-14T15:56:05.8613300+08:00, -1, 4, 50, 1, 1, 1, False
8.296226, 2021-06-14T15:56:05.8675680+08:00, -1, 4, 50, 1, 1, 1, False
8.301528, 2021-06-14T15:56:05.8728850+08:00, -1, 4, 50, 1, 1, 1, False
8.308456, 2021-06-14T15:56:05.8797870+08:00, -1, 4, 50, 1, 1, 1, False
8.313134, 2021-06-14T15:56:05.8844690+08:00, -1, 4, 50, 1, 1, 1, False
8.319149, 2021-06-14T15:56:05.8904840+08:00, -1, 4, 50, 1, 1, 1, False
8.32648, 2021-06-14T15:56:05.8978440+08:00, -1, 4, 50, 1, 1, 1, False
8.332285, 2021-06-14T15:56:05.9036440+08:00, -1, 4, 50, 1, 1, 1, False
8.338069, 2021-06-14T15:56:05.9094560+08:00, -1, 4, 50, 1, 1, 1, False
8.345111, 2021-06-14T15:56:05.9164970+08:00, -1, 4, 50, 1, 1, 1, False
8.349661, 2021-06-14T15:56:05.9210460+08:00, -1, 4, 50, 1, 1, 1, False
8.355424, 2021-06-14T15:56:05.9268470+08:00, -1, 4, 50, 1, 1, 1, False
8.362147, 2021-06-14T15:56:05.9336350+08:00, -1, 4, 50, 1, 1, 1, False
8.369246, 2021-06-14T15:56:05.9406050+08:00, -1, 4, 50, 1, 1, 1, False
8.407303, 2021-06-14T15:56:05.9789100+08:00, -1, 4, 50, 1, 1, 1, False
8.414353, 2021-06-14T15:56:05.9857040+08:00, -1, 4, 50, 1, 1, 1, False
8.416887, 2021-06-14T15:56:05.9882350+08:00, -1, 4, 50, 1, 1, 1, False
8.421168, 2021-06-14T15:56:05.9925240+08:00, -1, 4, 50, 1, 1, 1, False
8.42489, 2021-06-14T15:56:05.9962520+08:00, -1, 4, 50, 1, 1, 1, False
8.429142, 2021-06-14T15:56:06.0004740+08:00, -1, 4, 50, 1, 1, 1, False
8.43318, 2021-06-14T15:56:06.0045150+08:00, -1, 4, 50, 1, 1, 1, False
8.437076, 2021-06-14T15:56:06.0084300+08:00, -1, 4, 50, 1, 1, 1, False
8.441873, 2021-06-14T15:56:06.0134060+08:00, -1, 4, 50, 1, 1, 1, False
8.447652, 2021-06-14T15:56:06.0190230+08:00, -1, 4, 50, 1, 1, 1, False
8.453287, 2021-06-14T15:56:06.0246310+08:00, -1, 4, 50, 1, 1, 1, False
8.458968, 2021-06-14T15:56:06.0303110+08:00, -1, 4, 50, 1, 1, 1, False
8.46565, 2021-06-14T15:56:06.0370240+08:00, -1, 4, 50, 1, 1, 1, False
8.471708, 2021-06-14T15:56:06.0430660+08:00, -1, 4, 50, 1, 1, 1, False
8.477301, 2021-06-14T15:56:06.0486620+08:00, -1, 4, 50, 1, 1, 1, False
8.483831, 2021-06-14T15:56:06.0552130+08:00, -1, 4, 50, 1, 1, 1, False
8.489252, 2021-06-14T15:56:06.0605900+08:00, -1, 4, 50, 1, 1, 1, False
8.494864, 2021-06-14T15:56:06.0662420+08:00, -1, 4, 50, 1, 1, 1, False
8.501388, 2021-06-14T15:56:06.0727570+08:00, -1, 4, 50, 1, 1, 1, False
8.507516, 2021-06-14T15:56:06.0788610+08:00, -1, 4, 50, 1, 1, 1, False
8.514409, 2021-06-14T15:56:06.0857440+08:00, -1, 4, 50, 1, 1, 1, False
8.519323, 2021-06-14T15:56:06.0906590+08:00, -1, 4, 50, 1, 1, 1, False
8.525428, 2021-06-14T15:56:06.0968020+08:00, -1, 4, 50, 1, 1, 1, False
8.530723, 2021-06-14T15:56:06.1020640+08:00, -1, 4, 50, 1, 1, 1, False
8.537296, 2021-06-14T15:56:06.1086600+08:00, -1, 4, 50, 1, 1, 1, False
8.542859, 2021-06-14T15:56:06.1142430+08:00, -1, 4, 50, 1, 1, 1, False
8.549428, 2021-06-14T15:56:06.1208000+08:00, -1, 4, 50, 1, 1, 1, False
8.555045, 2021-06-14T15:56:06.1263870+08:00, -1, 4, 50, 1, 1, 1, False
8.561926, 2021-06-14T15:56:06.1333060+08:00, -1, 4, 50, 1, 1, 1, False
8.567341, 2021-06-14T15:56:06.1386870+08:00, -1, 4, 50, 1, 1, 1, False
8.573012, 2021-06-14T15:56:06.1443480+08:00, -1, 4, 50, 1, 1, 1, False
8.578699, 2021-06-14T15:56:06.1500500+08:00, -1, 4, 50, 1, 1, 1, False
8.585161, 2021-06-14T15:56:06.1565490+08:00, -1, 4, 50, 1, 1, 1, False
8.591314, 2021-06-14T15:56:06.1626550+08:00, -1, 4, 50, 1, 1, 1, False
8.596929, 2021-06-14T15:56:06.1682770+08:00, -1, 4, 50, 1, 1, 1, False
