t 77.41473, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.43877, x -4.657714, y 2.137377, z 49.73668, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 82.44292, x -4.657714, y 2.137377, z 49.73668, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 82.44714, x -4.657714, y 2.137377, z 49.73668, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 82.45093, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.45477, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.45883, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.4629, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.4668, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.47079, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.47488, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.47882, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.48283, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.48695, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.4909, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.4949, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.49862, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.50288, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.50684, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.51084, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.51472, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.51865, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.52287, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.5268, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.53084, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.53532, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.53885, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.54284, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.54701, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.55074, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.55485, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.55884, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.56293, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.56692, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.57095, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.5748, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.57887, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.58282, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.58686, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.59086, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.59483, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.59858, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.60274, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.60686, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.61085, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.61485, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.61872, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.62286, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.62681, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.63086, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.63531, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.63881, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.64297, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.64677, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.65073, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.65483, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.65887, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.66283, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.66672, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.67081, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.67488, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.67886, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.68283, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.68683, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.69092, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.69495, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.69874, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.70284, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.70681, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.71084, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.71473, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.7187, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.72271, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.7269, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.73068, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.73539, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.73879, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.74302, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.74686, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.75071, x -4.657714, y 2.137377, z 49.73668, scale_x 7.7, scale_y 7.7, scale_z 7.7, stimulusOn True
t 82.75514, x -4.657714, y 2.137377, z 49.73668, scale_x 9, scale_y 9, scale_z 9, stimulusOn True
t 82.75881, x -4.657714, y 2.137377, z 49.73668, scale_x 9, scale_y 9, scale_z 9, stimulusOn True
t 82.76292, x -4.657714, y 2.137377, z 49.73668, scale_x 9, scale_y 9, scale_z 9, stimulusOn True
t 82.76681, x -4.657714, y 2.137377, z 49.73668, scale_x 9, scale_y 9, scale_z 9, stimulusOn True
t 82.77077, x -4.657714, y 2.137377, z 49.73668, scale_x 9, scale_y 9, scale_z 9, stimulusOn True
t 82.77515, x -4.657714, y 2.137377, z 49.73668, scale_x 11.9, scale_y 11.9, scale_z 11.9, stimulusOn True
t 82.77875, x -4.657714, y 2.137377, z 49.73668, scale_x 11.9, scale_y 11.9, scale_z 11.9, stimulusOn True
t 82.78294, x -4.657714, y 2.137377, z 49.73668, scale_x 11.9, scale_y 11.9, scale_z 11.9, stimulusOn True
t 82.78681, x -4.657714, y 2.137377, z 49.73668, scale_x 11.9, scale_y 11.9, scale_z 11.9, stimulusOn True
t 82.79083, x -4.657714, y 2.137377, z 49.73668, scale_x 11.9, scale_y 11.9, scale_z 11.9, stimulusOn True
t 82.79488, x -4.657714, y 2.137377, z 49.73668, scale_x 11.9, scale_y 11.9, scale_z 11.9, stimulusOn True
t 82.79866, x -4.657714, y 2.137377, z 49.73668, scale_x 11.9, scale_y 11.9, scale_z 11.9, stimulusOn True
t 82.80276, x -4.657714, y 2.137377, z 49.73668, scale_x 11.9, scale_y 11.9, scale_z 11.9, stimulusOn True
t 82.80688, x -4.657714, y 2.137377, z 49.73668, scale_x 11.9, scale_y 11.9, scale_z 11.9, stimulusOn True
t 82.81087, x -4.657714, y 2.137377, z 49.73668, scale_x 11.9, scale_y 11.9, scale_z 11.9, stimulusOn True
t 82.81479, x -4.657714, y 2.137377, z 49.73668, scale_x 11.9, scale_y 11.9, scale_z 11.9, stimulusOn True
t 82.81876, x -4.657714, y 2.137377, z 49.73668, scale_x 11.9, scale_y 11.9, scale_z 11.9, stimulusOn True
t 82.82317, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.82674, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.83095, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.8354, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.83874, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.84301, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.84686, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.8509, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.85471, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.85898, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.86292, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.867, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.8751, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.88306, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.8911, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.9029, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.90688, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.91095, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.91491, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.9187, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.92294, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.92686, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.93079, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.93531, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.9388, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.9429, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.94682, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.95074, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.95481, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.95891, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.96284, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.96687, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.97077, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.97488, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.9788, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.98285, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.98681, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.99088, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.9948, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 82.99866, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.00291, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.00682, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.01101, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.01472, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.01871, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.02268, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.02687, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.03082, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.03529, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.03876, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.04291, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.04689, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.05069, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.05478, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.05891, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.06287, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.06683, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.07083, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.0748, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.07887, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.08286, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.08672, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.09087, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.09485, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.09858, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.10274, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.10687, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.11086, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.11475, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.11866, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.12295, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.1268, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.131, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.13531, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.13876, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.14299, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.14682, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.15079, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.15492, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.15886, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.16287, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.16697, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.17067, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.175, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.17886, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.18289, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.18674, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.19099, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.19714, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.20689, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.23104, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.25074, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.25491, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.25875, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.26297, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.26685, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.27078, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.27489, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.27878, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.28288, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.28682, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.29081, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.29473, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.29865, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.323, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.34381, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.35907, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.36289, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.36688, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.37089, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.37467, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.37901, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.38289, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.38666, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.39084, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.39484, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.39857, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.40277, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.40689, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.41087, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.41473, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.41871, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.42287, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.42685, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.43073, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.43528, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.4388, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.44293, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.44687, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.45072, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.45477, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.45885, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.46284, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.46682, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.47085, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.47502, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.47881, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.48291, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.4868, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
